Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-10-13,76.0,75.92,74.6801,74.95,3455.0,294780.0
2016-10-14,76.3,75.19,75.11,75.82,3061.0,289782.0
2016-10-17,75.89,75.21,75.07,75.09,2987.0,245387.0
2016-10-18,76.23,75.8,75.47,75.71,1752.0,123210.0
2016-10-19,76.18,75.63,75.24,75.71,2285.0,250480.0
2016-10-20,76.12,75.51,74.97,75.4,1619.0,125287.0
2016-10-21,75.85,75.2,75.025,75.18,1920.0,182454.0
2016-10-24,77.07,75.68,74.76,77.07,2742.0,228400.0
2016-10-25,75.72,75.16,75.02,75.72,1983.0,186622.0
2016-10-26,75.0,74.08,73.71,75.0,2615.0,217198.0
2016-10-27,73.74,71.7,71.26,73.74,3357.0,274755.0
2016-10-28,72.53,71.37,71.28,71.63,3479.0,311667.0
2016-10-31,72.86,72.72,71.28,71.71,3625.0,376387.0
2016-11-01,72.5,71.09,71.0308,72.36,3723.0,264327.0
2016-11-02,71.445,69.16,69.07,71.12,3778.0,353533.0
2016-11-03,70.62,69.12,68.43,68.68,4687.0,688287.0
2016-11-04,69.89,69.35,68.7,69.23,4744.0,584925.0
2016-11-07,70.47,70.3,69.33,70.43,5419.0,631743.0
2016-11-08,71.94,71.67,70.19,70.19,4910.0,446519.0
2016-11-09,70.3,68.63,68.31,69.78,4279.0,380271.0
2016-11-10,69.02,66.63,65.5,68.63,6026.0,531234.0
2016-11-11,68.24,67.16,66.29,66.29,5321.0,452849.0
2016-11-14,68.72,68.58,66.62,67.27,4429.0,382020.0
2016-11-15,69.23,68.07,67.82,68.69,4136.0,342163.0
2016-11-16,68.41,67.99,67.57,68.07,4098.0,447319.0
2016-11-17,68.48,67.64,67.52,68.03,2466.0,201348.0
2016-11-18,68.3,68.06,67.76,67.9,3472.0,332406.0
2016-11-21,68.7999,67.82,67.66,68.47,3139.0,270401.0
2016-11-22,70.08,69.53,68.01,68.3,5583.0,684980.0
2016-11-23,69.26,69.12,68.23,68.54,3635.0,364042.0
2016-11-25,69.87,69.32,69.06,69.07,1825.0,185290.0
2016-11-28,70.13,69.4,68.81,69.01,3438.0,328471.0
2016-11-29,70.97,70.82,69.45,69.51,4271.0,347430.0
2016-11-30,70.09,69.54,68.893,70.04,5306.0,568520.0
2016-12-01,69.3,68.57,68.05,69.11,4750.0,476636.0
2016-12-02,70.34,69.85,69.18,69.26,3470.0,329834.0
2016-12-05,69.99,69.74,69.02,69.6,4605.0,390700.0
2016-12-06,70.33,70.02,69.26,69.96,3319.0,286755.0
2016-12-07,71.81,71.32,70.1801,70.32,3628.0,309504.0
2016-12-08,72.22,71.46,70.53,71.12,3733.0,445406.0
2016-12-09,72.03,71.25,70.84,71.33,3128.0,284211.0
2016-12-12,72.32,71.97,70.6532,71.13,5521.0,451330.0
2016-12-13,72.14,71.71,70.92,72.13,3555.0,267275.0
2016-12-14,71.78,69.25,69.15,71.76,5936.0,496073.0
2016-12-15,69.93,69.03,68.79,69.14,3399.0,236367.0
2016-12-16,70.34,69.62,68.51,68.77,4867.0,891142.0
2016-12-19,71.7,71.4,69.85,70.3,4355.0,370194.0
2016-12-20,72.1825,71.63,71.04,71.04,3361.0,293503.0
2016-12-21,72.39,70.49,70.48,71.64,3268.0,325001.0
2016-12-22,70.945,70.66,69.98,70.28,2935.0,342701.0
2016-12-23,71.02,70.78,70.4,71.02,1780.0,176765.0
2016-12-27,70.99,70.76,70.53,70.78,1766.0,163988.0
2016-12-28,70.835,70.03,69.74,70.57,3211.0,299338.0
2016-12-29,71.36,71.13,70.005,70.07,3196.0,249137.0
2016-12-30,72.32,71.77,71.1559,71.17,4245.0,350446.0
2017-01-03,72.19,71.88,71.47,72.19,4233.0,287179.0
2017-01-04,73.08,72.67,72.03,72.03,5500.0,500872.0
2017-01-05,74.44,74.29,72.21,72.53,4686.0,394508.0
2017-01-06,74.36,72.86,72.73,73.92,4202.0,380248.0
2017-01-09,73.21,71.61,71.55,73.21,4159.0,334299.0
2017-01-10,72.44,72.02,71.09,71.42,3886.0,340549.0
2017-01-11,72.93,72.52,71.78,72.13,4706.0,434546.0
2017-01-12,74.22,74.03,72.19,72.5,6986.0,693818.0
2017-01-13,74.25,73.22,72.91,74.0,3601.0,242015.0
2017-01-17,75.13,75.1,73.52,74.08,5120.0,500790.0
2017-01-18,75.1999,74.1,74.04,74.95,3337.0,250190.0
2017-01-19,74.045,73.23,73.09,74.0,3602.0,224622.0
2017-01-20,74.03,73.85,73.3,73.3,2741.0,200804.0
2017-01-23,75.22,75.03,73.54,74.27,3762.0,305199.0
2017-01-24,75.47,74.62,74.49,75.15,3070.0,239623.0
2017-01-25,75.04,74.39,74.02,74.69,2533.0,171781.0
2017-01-26,74.78,74.33,73.96,74.26,2562.0,199619.0
2017-01-27,74.71,73.46,73.01,74.55,3513.0,268614.0
2017-01-30,73.45,73.14,72.85,73.45,2612.0,276889.0
2017-01-31,74.57,73.97,73.14,73.14,3985.0,312829.0
2017-02-01,74.44,72.36,72.32,73.64,3018.0,237072.0
2017-02-02,73.3,73.3,72.31,72.54,3195.0,386938.0
2017-02-03,74.27,73.56,73.36,74.04,2532.0,169453.0
2017-02-06,73.8,73.39,72.9,73.68,2793.0,214288.0
2017-02-07,73.849,73.49,73.41,73.48,2185.0,198567.0
2017-02-08,74.0895,73.85,73.25,73.5,3611.0,401349.0
2017-02-09,74.33,74.12,73.6201,73.96,2580.0,266756.0
2017-02-10,75.41,75.33,74.07,74.16,3173.0,289743.0
2017-02-13,75.93,75.73,75.33,75.67,4430.0,393544.0
2017-02-14,75.455,75.02,74.63,75.42,3282.0,256275.0
2017-02-15,74.9261,74.5,73.95,74.71,4131.0,350735.0
2017-02-16,75.57,75.1,74.46,74.47,3054.0,220279.0
2017-02-17,75.39,75.02,74.465,75.07,2773.0,305405.0
2017-02-21,76.4399,76.22,74.75,75.02,4129.0,346503.0
2017-02-22,76.77,76.53,75.81,76.43,3865.0,327374.0
2017-02-23,77.0,76.63,75.78,76.98,3069.0,201296.0
2017-02-24,76.86,76.78,75.63,76.12,3856.0,289039.0
2017-02-27,77.6488,77.56,76.36,76.75,4830.0,533314.0
2017-02-28,77.7,76.96,76.41,77.41,6104.0,571732.0
2017-03-01,76.735,76.53,75.54,76.71,6065.0,565384.0
2017-03-02,77.0,76.18,75.87,76.64,5544.0,551001.0
2017-03-03,76.05,75.55,74.85,75.83,5119.0,480071.0
2017-03-06,75.37,74.8,74.55,75.37,4172.0,331753.0
2017-03-07,74.8,74.65,74.27,74.53,3008.0,182233.0
2017-03-08,74.35,72.19,72.09,74.35,5324.0,438032.0
2017-03-09,72.93,70.89,70.83,72.24,6097.0,466741.0
2017-03-10,72.0,70.8,70.08,71.41,5087.0,462989.0
2017-03-13,71.67,70.93,70.68,71.0,4914.0,380553.0
2017-03-14,71.3,70.89,70.53,70.78,3576.0,283796.0
2017-03-15,73.04,72.59,71.0,71.0,3788.0,337729.0
2017-03-16,72.82,72.25,72.19,72.59,4112.0,354058.0
2017-03-17,73.11,72.99,72.0,72.18,4152.0,608127.0
2017-03-20,73.4,72.69,72.67,73.17,2457.0,211684.0
2017-03-21,73.18,72.49,72.31,73.08,4190.0,365993.0
2017-03-22,72.92,72.78,71.87,72.83,3666.0,375229.0
2017-03-23,73.93,73.22,72.44,72.7,5254.0,521262.0
2017-03-24,73.51,72.98,72.72,73.24,3657.0,291607.0
2017-03-27,73.5,72.49,72.05,72.98,4904.0,393655.0
2017-03-28,73.11,72.97,72.07,72.49,5395.0,338249.0
2017-03-29,72.94,72.91,71.95,72.51,4413.0,316114.0
2017-03-30,73.41,73.39,72.38,72.88,3506.0,227935.0
2017-03-31,73.93,73.63,72.82,72.88,4470.0,339070.0
2017-04-03,73.73,73.52,73.05,73.73,4547.0,353973.0
2017-04-04,73.85,73.69,73.29,73.39,3324.0,310961.0
2017-04-05,74.1367,73.78,73.52,73.91,3300.0,299264.0
2017-04-06,74.34,74.28,73.48,73.65,3289.0,232921.0
2017-04-07,74.76,74.35,74.12,74.26,3557.0,305314.0
2017-04-10,75.09,74.81,73.96,74.17,3114.0,215407.0
2017-04-11,75.89,75.67,74.67,74.91,4056.0,307645.0
2017-04-12,76.35,75.36,75.0,75.58,3719.0,303394.0
2017-04-13,75.78,75.05,74.95,75.18,3712.0,333509.0
2017-04-17,76.41,76.4,75.1,75.25,4905.0,508530.0
2017-04-18,76.69,76.65,76.1,76.41,3674.0,353589.0
2017-04-19,76.9,76.43,76.32,76.59,4236.0,350137.0
2017-04-20,76.36,76.14,75.64,76.17,3812.0,297661.0
2017-04-21,76.1531,75.53,75.24,75.84,7814.0,886568.0
2017-04-24,75.78,74.91,74.25,75.52,7720.0,756656.0
2017-04-25,75.11,74.88,74.6,74.6,7147.0,834344.0
2017-04-26,74.61,73.58,73.5,74.61,5484.0,483338.0
2017-04-27,74.48,73.58,73.23,73.79,5381.0,431461.0
2017-04-28,73.6,72.71,72.21,73.35,6766.0,556561.0
2017-05-01,73.11,72.98,72.01,72.59,5860.0,489853.0
2017-05-02,73.24,72.64,72.44,72.61,4883.0,403436.0
2017-05-03,72.98,70.56,70.09,72.84,8084.0,719070.0
2017-05-04,70.26,69.0,68.1257,70.1,12644.0,1400652.0
2017-05-05,70.55,70.54,68.77,68.94,6933.0,681758.0
2017-05-08,70.7258,70.6,69.86,70.44,9240.0,934630.0
2017-05-09,70.525,70.18,69.37,70.45,7896.0,780988.0
2017-05-10,70.939,70.47,69.7,70.15,6422.0,824318.0
2017-05-11,70.53,70.07,69.81,70.16,6602.0,838515.0
2017-05-12,70.71,70.32,69.85,70.3,7136.0,845321.0
2017-05-15,71.18,70.38,70.16,70.25,5761.0,632800.0
2017-05-16,71.0,69.63,69.2,70.87,7567.0,786979.0
2017-05-17,70.83,70.5,69.6,69.64,5625.0,476949.0
2017-05-18,71.06,70.8,69.875,70.26,5272.0,416830.0
2017-05-19,71.3798,71.14,70.28,70.63,3934.0,398273.0
2017-05-22,71.785,71.1,70.94,71.34,4619.0,449601.0
2017-05-23,71.39,70.87,70.52,71.17,6733.0,556739.0
2017-05-24,71.78,71.7,70.8,70.8,6606.0,600912.0
2017-05-25,72.55,72.29,71.51,71.84,4821.0,462692.0
2017-05-26,72.13,71.08,70.901,71.78,4555.0,404406.0
2017-05-30,71.32,70.53,70.5,71.08,4371.0,321145.0
2017-05-31,71.07,70.91,70.2,70.57,4358.0,523121.0
2017-06-01,71.66,71.32,70.55,70.61,4720.0,422769.0
2017-06-02,72.39,71.7,71.43,71.43,4738.0,434848.0
2017-06-05,71.79,71.43,70.89,71.52,4579.0,370953.0
2017-06-06,71.67,71.12,71.1,71.54,4154.0,314905.0
2017-06-07,71.8,71.7,71.2,71.2,5300.0,398551.0
2017-06-08,72.0,71.92,71.0107,71.79,5498.0,421970.0
2017-06-09,72.7,72.24,71.18,71.56,5121.0,386141.0
2017-06-12,73.4,73.27,72.265,72.45,6310.0,524186.0
2017-06-13,73.86,73.85,72.93,73.07,4106.0,380296.0
2017-06-14,74.34,74.22,73.49,74.11,5348.0,506726.0
2017-06-15,75.14,74.94,73.65,73.69,5408.0,514701.0
2017-06-16,75.2,74.36,74.31,75.02,7259.0,1370246.0
2017-06-19,74.64,74.45,73.96,74.43,4326.0,401454.0
2017-06-20,74.7073,74.51,74.1,74.42,4935.0,483946.0
2017-06-21,74.595,74.08,73.765,74.33,4718.0,437546.0
2017-06-22,74.33,74.15,73.7,74.02,6280.0,536010.0
2017-06-23,74.7,73.85,73.72,74.01,4774.0,653955.0
2017-06-26,75.55,75.39,73.88,73.88,5218.0,496225.0
2017-06-27,75.45,74.31,74.22,75.13,4893.0,437005.0
2017-06-28,74.65,73.93,73.81,74.16,3439.0,306008.0
2017-06-29,73.63,72.57,72.2,73.46,6219.0,606329.0
2017-06-30,73.12,71.87,71.85,72.83,4880.0,429056.0
2017-07-03,73.19,73.02,72.01,72.18,2643.0,258976.0
2017-07-05,73.19,71.98,71.91,73.19,5662.0,483950.0
2017-07-06,72.19,71.22,71.13,71.86,5125.0,460881.0
2017-07-07,71.87,71.41,71.02,71.24,5667.0,440656.0
2017-07-10,71.8,70.42,70.42,71.51,4047.0,343002.0
2017-07-11,70.61,70.4,70.12,70.44,3707.0,309644.0
2017-07-12,71.78,71.26,71.0,71.04,5066.0,450217.0
2017-07-13,71.87,71.78,71.15,71.34,3821.0,324542.0
2017-07-14,73.26,72.79,72.05,72.05,5001.0,490892.0
2017-07-17,73.92,73.34,72.54,72.65,4230.0,359857.0
2017-07-18,73.635,72.69,72.51,73.37,5844.0,509263.0
2017-07-19,73.88,73.81,72.57,72.83,4282.0,367565.0
2017-07-20,74.15,73.37,73.28,73.95,4182.0,514033.0
2017-07-21,73.6,72.21,71.84,73.6,5283.0,482885.0
2017-07-24,72.45,71.78,71.44,72.34,5336.0,519594.0
2017-07-25,72.11,72.05,71.45,71.91,4408.0,503607.0
2017-07-26,72.61,72.18,72.01,72.05,6823.0,878541.0
2017-07-27,72.48,71.68,71.37,71.87,7655.0,893304.0
2017-07-28,71.99,71.79,71.24,71.87,5160.0,579004.0
2017-07-31,72.54,72.38,71.46,71.93,4489.0,475942.0
2017-08-01,73.1,72.68,72.24,72.53,4354.0,400309.0
2017-08-02,72.05,69.4,68.58,72.05,11776.0,1369054.0
2017-08-03,69.99,69.31,69.18,69.3,5110.0,490613.0
2017-08-04,70.36,69.72,68.83,69.45,7344.0,890425.0
2017-08-07,69.75,69.5,69.27,69.69,4397.0,416896.0
2017-08-08,69.5,68.86,68.45,69.4,6561.0,582865.0
2017-08-09,68.97,68.14,67.82,68.97,6477.0,660496.0
2017-08-10,68.2744,67.75,67.6,68.12,5269.0,548683.0
2017-08-11,67.83,67.08,66.6634,67.55,5228.0,543151.0
2017-08-14,68.3,67.85,67.24,67.25,4335.0,678817.0
2017-08-15,68.13,67.96,67.27,67.76,5611.0,563109.0
2017-08-16,68.73,68.54,67.93,68.0,5333.0,525659.0
2017-08-17,68.86,68.21,68.13,68.52,4635.0,565615.0
2017-08-18,68.1775,67.48,67.21,68.02,4699.0,591374.0
2017-08-21,67.85,67.64,67.43,67.47,5172.0,454703.0
2017-08-22,67.985,67.3,66.85,67.65,4832.0,517012.0
2017-08-23,68.12,68.1,67.15,67.35,4657.0,557259.0
2017-08-24,68.6,68.15,68.095,68.23,5347.0,588365.0
2017-08-25,69.32,69.15,68.5,68.52,5802.0,669356.0
2017-08-28,69.31,68.9,68.5,69.31,6404.0,661453.0
2017-08-29,69.31,68.82,68.63,68.74,5202.0,593925.0
2017-08-30,68.61,68.46,68.04,68.58,5131.0,490952.0
2017-08-31,69.75,69.66,68.4,68.65,5587.0,1588081.0
2017-09-01,70.22,70.12,69.56,69.72,4816.0,470779.0
2017-09-05,70.63,70.34,70.0,70.28,5664.0,511994.0
2017-09-06,71.04,70.44,70.1,70.45,4784.0,640433.0
2017-09-07,70.85,70.65,70.125,70.49,5911.0,434693.0
2017-09-08,71.02,70.81,70.32,70.37,4994.0,467029.0
2017-09-11,72.23,72.23,71.4,71.56,5773.0,564153.0
2017-09-12,72.32,71.78,71.545,72.25,4134.0,334987.0
2017-09-13,71.9499,71.53,71.37,71.73,3379.0,518814.0
2017-09-14,71.89,71.88,71.13,71.54,4520.0,593046.0
2017-09-15,72.235,72.16,71.18,71.73,3814.0,455630.0
2017-09-18,72.27,71.67,71.37,72.14,4274.0,422687.0
2017-09-19,71.95,71.17,70.67,71.8,3881.0,408846.0
2017-09-20,71.48,70.68,70.26,71.23,4414.0,410381.0
2017-09-21,71.282,70.57,70.54,70.64,3321.0,332815.0
2017-09-22,71.17,69.97,69.87,70.8,3708.0,313082.0
2017-09-25,71.19,70.76,70.14,70.14,3648.0,333680.0
2017-09-26,70.98,70.71,70.5,70.77,2880.0,257177.0
2017-09-27,70.6057,69.83,69.17,70.41,3939.0,399438.0
2017-09-28,69.76,69.76,68.66,69.6,6543.0,473877.0
2017-09-29,70.15,69.74,69.41,69.56,4009.0,327905.0
2017-10-02,70.0533,69.75,69.5,69.94,3839.0,292218.0
2017-10-03,70.2,70.15,69.58,69.68,3505.0,308135.0
2017-10-04,70.75,70.68,69.89,70.23,3339.0,318113.0
2017-10-05,71.21,70.55,70.51,70.83,3288.0,241878.0
2017-10-06,70.41,70.26,69.7,70.18,2961.0,262817.0
2017-10-09,70.64,69.76,69.74,70.27,3593.0,296030.0
2017-10-10,70.35,69.83,69.58,69.99,3543.0,251114.0
2017-10-11,70.61,70.53,69.86,69.98,3763.0,289082.0
2017-10-12,70.65,70.53,70.23,70.47,2731.0,222981.0
2017-10-13,71.15,70.83,70.42,70.79,2955.0,291661.0
2017-10-16,71.22,71.05,70.44,70.87,3501.0,276627.0
2017-10-17,71.4,71.38,70.7117,70.8,3184.0,323624.0
2017-10-18,71.43,70.92,70.7,71.17,2860.0,250797.0
2017-10-19,71.09,70.69,70.3901,70.87,2599.0,221335.0
2017-10-20,70.83,70.44,69.915,70.83,3837.0,329519.0
2017-10-23,70.8,70.33,70.16,70.8,2994.0,284970.0
2017-10-24,70.5335,69.82,69.5,70.32,4431.0,493391.0
2017-10-25,70.01,69.41,69.05,69.53,4751.0,469278.0
2017-10-26,70.09,68.9,68.72,69.94,3697.0,269245.0
2017-10-27,69.32,69.07,68.5,68.78,3474.0,343099.0
2017-10-30,69.29,68.9,68.78,68.85,3225.0,283808.0
2017-10-31,69.19,69.18,68.5,68.93,3137.0,255345.0
2017-11-01,69.72,69.05,68.85,69.18,4318.0,423698.0
2017-11-02,69.85,69.71,68.86,69.26,4480.0,457192.0
2017-11-03,70.0,69.5,69.1,69.29,2610.0,193146.0
2017-11-06,70.14,69.66,69.28,69.62,5387.0,523723.0
2017-11-07,70.44,70.36,69.04,69.54,5875.0,720670.0
2017-11-08,71.0,70.94,70.0,70.22,3399.0,331791.0
2017-11-09,69.91,68.17,67.67,69.33,9567.0,937665.0
2017-11-10,68.75,68.56,67.77,67.77,3602.0,432476.0
2017-11-13,69.2498,69.12,68.26,68.49,4700.0,416629.0
2017-11-14,69.2922,68.92,68.785,68.86,3555.0,326234.0
2017-11-15,69.12,67.64,67.64,69.12,4447.0,408313.0
2017-11-16,68.175,67.62,67.6,67.62,4395.0,341350.0
2017-11-17,67.81,67.67,67.43,67.53,3974.0,330445.0
2017-11-20,68.0,67.6,67.4393,67.93,2628.0,225292.0
2017-11-21,68.0,67.91,67.57,67.62,3910.0,307992.0
2017-11-22,68.67,68.17,67.94,67.94,3943.0,307317.0
2017-11-24,68.56,68.43,68.27,68.46,1480.0,121477.0
2017-11-27,68.55,67.79,67.76,68.5,3044.0,216816.0
2017-11-28,68.27,67.66,67.1,67.86,3753.0,355265.0
2017-11-29,67.85,67.63,67.16,67.2,4822.0,461547.0
2017-11-30,67.92,67.82,67.41,67.67,3754.0,436369.0
2017-12-01,68.1,67.89,67.37,67.77,3474.0,267852.0
2017-12-04,68.495,68.05,67.82,68.0,3540.0,413497.0
2017-12-05,68.05,66.98,66.95,67.98,4513.0,384585.0
2017-12-06,67.0442,66.48,66.28,67.0,3766.0,329801.0
2017-12-07,66.8,66.71,66.21,66.23,3475.0,298390.0
2017-12-08,67.24,66.98,66.39,66.84,2628.0,226502.0
2017-12-11,67.415,67.2,66.74,66.99,3728.0,459461.0
2017-12-12,67.79,67.5,66.815,67.12,4188.0,411972.0
2017-12-13,68.0,67.67,67.37,67.5,4017.0,368636.0
2017-12-14,67.89,67.36,67.33,67.47,3306.0,280237.0
2017-12-15,67.86,67.22,66.7443,66.99,5667.0,1371151.0
2017-12-18,67.8824,67.47,67.18,67.26,4022.0,420550.0
2017-12-19,67.44,65.27,65.22,67.44,6282.0,656021.0
2017-12-20,65.25,63.77,63.77,65.17,7379.0,781723.0
2017-12-21,63.98,63.11,63.1,63.78,7030.0,794520.0
2017-12-22,64.17,64.16,63.2624,63.37,5390.0,557236.0
2017-12-26,65.32,64.87,64.07,64.16,5453.0,505522.0
2017-12-27,65.4199,65.24,64.85,64.94,4398.0,350747.0
2017-12-28,65.49,65.45,64.79,64.85,4553.0,363807.0
2017-12-29,65.8853,65.46,65.25,65.59,4444.0,380063.0
2018-01-02,65.98,64.49,64.49,65.64,5350.0,538906.0
2018-01-03,64.8,63.85,63.578,64.49,4527.0,444980.0
2018-01-04,63.85,62.67,62.59,63.85,5356.0,654040.0
2018-01-05,62.8,62.59,62.16,62.68,5153.0,533624.0
2018-01-08,62.92,62.57,62.43,62.86,4435.0,504704.0
2018-01-09,62.73,61.33,61.32,62.59,5468.0,496256.0
2018-01-10,61.15,59.98,59.78,61.15,7489.0,784284.0
2018-01-11,60.43,60.3,59.53,60.25,6513.0,629031.0
2018-01-12,60.69,59.62,59.53,60.59,4514.0,409684.0
2018-01-16,60.865,60.39,59.76,59.78,5875.0,587921.0
2018-01-17,60.92,60.79,60.27,60.5,5725.0,528810.0
2018-01-18,60.7,59.55,59.31,60.64,6450.0,664205.0
2018-01-19,60.53,60.51,59.8,60.1,5567.0,584180.0
2018-01-22,60.94,60.92,60.32,60.32,5112.0,488871.0
2018-01-23,61.9,61.84,60.974,61.22,5594.0,602886.0
2018-01-24,61.899,61.6,61.12,61.73,4764.0,428909.0
2018-01-25,61.97,61.96,61.11,61.49,5397.0,517664.0
2018-01-26,62.04,60.82,60.73,62.0,4749.0,480308.0
2018-01-29,60.65,59.18,59.0189,60.37,6846.0,725040.0
2018-01-30,58.95,58.07,57.93,58.64,5807.0,511215.0
2018-01-31,59.24,59.06,58.14,58.29,8145.0,1048079.0
2018-02-01,59.46,58.51,58.46,58.94,7555.0,964038.0
2018-02-02,58.31,58.28,57.54,57.84,6571.0,642386.0
2018-02-05,58.7,56.58,56.54,57.88,6859.0,701496.0
2018-02-06,57.21,56.93,55.49,55.85,9081.0,828057.0
2018-02-07,57.92,56.11,56.07,56.8,6634.0,640770.0
2018-02-08,56.86,54.96,54.95,56.09,5524.0,534219.0
2018-02-09,56.8,56.44,55.06,55.22,6413.0,594682.0
2018-02-12,56.88,56.57,55.06,56.76,5836.0,662258.0
2018-02-13,57.16,56.88,55.86,56.58,4392.0,454877.0
2018-02-14,56.725,56.29,55.955,56.4,5735.0,705675.0
2018-02-15,57.39,57.11,56.28,56.48,4084.0,507766.0
2018-02-16,57.62,57.54,56.7,57.11,5266.0,581040.0
2018-02-20,57.84,56.67,56.51,57.3,4686.0,455349.0
2018-02-21,57.3,56.28,56.22,56.74,4387.0,579387.0
2018-02-22,57.46,56.94,56.42,56.54,4093.0,330163.0
2018-02-23,58.09,58.08,57.09,57.16,4098.0,490472.0
2018-02-26,59.08,59.0,58.31,58.31,7578.0,727778.0
2018-02-27,59.34,57.71,57.4593,58.75,6879.0,689679.0
2018-02-28,58.45,57.63,57.51,57.93,6234.0,602484.0
2018-03-01,54.88,53.18,51.87,54.25,26420.0,3251961.0
2018-03-02,54.77,54.22,52.3,52.68,9678.0,1065522.0
2018-03-05,55.65,55.46,53.7,53.7,9237.0,1071969.0
2018-03-06,56.25,55.97,55.021,55.48,7042.0,572108.0
2018-03-07,56.39,56.13,55.51,55.9,5853.0,520346.0
2018-03-08,56.19,55.85,55.6,56.01,4760.0,511392.0
2018-03-09,56.16,56.16,55.1001,55.85,5144.0,523096.0
2018-03-12,56.84,56.58,56.031,56.2,5189.0,469321.0
2018-03-13,57.18,56.3,56.21,56.65,4949.0,547698.0
2018-03-14,56.58,56.29,56.03,56.41,3859.0,354614.0
2018-03-15,56.32,56.27,55.74,56.18,4413.0,626801.0
2018-03-16,56.94,56.78,55.95,56.38,4140.0,635088.0
2018-03-19,56.56,56.34,56.078,56.5,3990.0,398856.0
2018-03-20,56.7,56.32,56.14,56.23,3443.0,331727.0
2018-03-21,56.34,55.93,55.6,56.05,7075.0,882139.0
2018-03-22,56.46,55.52,55.5,55.63,6231.0,586864.0
2018-03-23,55.52,54.21,54.075,55.35,4741.0,493608.0
2018-03-26,54.21,53.69,53.27,54.21,7878.0,811257.0
2018-03-27,55.2,54.44,53.25,53.69,5520.0,535902.0
2018-03-28,55.86,55.78,54.42,54.42,5113.0,429391.0
2018-03-29,56.0,55.4,54.96,55.81,6886.0,769047.0
2018-04-02,55.69,54.41,53.88,55.38,5756.0,545223.0
2018-04-03,55.44,55.17,54.08,54.69,6024.0,575697.0
2018-04-04,55.47,55.15,54.46,54.64,4780.0,694319.0
2018-04-05,56.18,56.0,54.7,55.16,6559.0,779761.0
2018-04-06,56.82,56.4,55.7,55.7,7182.0,695684.0
2018-04-09,56.57,54.93,54.9,56.57,6095.0,707009.0
2018-04-10,55.33,54.85,54.64,55.24,5414.0,640744.0
2018-04-11,55.54,55.06,54.82,54.82,3492.0,328118.0
2018-04-12,55.18,54.42,54.1983,55.18,3589.0,394169.0
2018-04-13,54.8,54.46,54.1,54.37,4379.0,566088.0
2018-04-16,55.0,54.77,54.3,54.55,3358.0,343335.0
2018-04-17,55.3625,54.97,54.72,54.92,5022.0,463536.0
2018-04-18,55.64,55.03,54.94,55.05,3167.0,308616.0
2018-04-19,54.89,54.34,53.9598,54.89,4543.0,467007.0
2018-04-20,54.575,53.35,53.16,54.35,5091.0,497273.0
2018-04-23,53.67,53.04,52.8,53.44,4839.0,478859.0
2018-04-24,53.86,53.45,52.84,53.23,5439.0,614089.0
2018-04-25,54.28,54.23,53.09,53.34,4552.0,480570.0
2018-04-26,55.36,55.08,54.23,54.39,4870.0,409815.0
2018-04-27,55.62,55.45,54.7,54.7,4880.0,470461.0
2018-04-30,55.9,55.02,54.93,55.64,4101.0,444173.0
2018-05-01,55.71,55.49,54.6,55.0,4232.0,362687.0
2018-05-02,55.69,55.28,54.62,55.33,4761.0,378711.0
2018-05-03,55.72,55.5,54.94,55.28,3914.0,360843.0
2018-05-04,56.09,55.97,55.42,55.47,4164.0,396360.0
2018-05-07,57.62,57.61,56.0,56.0,6544.0,714264.0
2018-05-08,57.86,57.65,56.98,57.71,7055.0,713548.0
2018-05-09,59.85,59.66,58.06,58.45,9449.0,991756.0
2018-05-10,60.65,60.54,59.86,59.93,4907.0,475215.0
2018-05-11,60.99,60.08,59.91,60.99,4583.0,607644.0
2018-05-14,60.19,59.7,59.46,60.01,3768.0,380937.0
2018-05-15,59.51,58.94,58.71,59.51,6784.0,1312086.0
2018-05-16,59.6,58.39,58.38,59.17,5294.0,498889.0
2018-05-17,58.7,58.07,57.98,58.39,3450.0,410662.0
2018-05-18,58.6,58.53,57.85,58.12,3517.0,372201.0
2018-05-21,60.52,60.29,58.8,59.07,6137.0,646079.0
2018-05-22,60.45,60.19,59.92,60.29,4104.0,393242.0
2018-05-23,61.51,60.68,60.23,60.29,4366.0,418520.0
2018-05-24,61.66,60.87,60.42,61.51,3418.0,371364.0
2018-05-25,61.33,61.07,60.81,60.83,2389.0,213373.0
2018-05-29,62.07,61.69,60.59,61.07,4771.0,514945.0
2018-05-30,62.06,61.53,59.802,61.33,6113.0,592128.0
2018-05-31,61.75,61.39,61.18,61.35,4046.0,527032.0
2018-06-01,61.775,61.25,61.1,61.51,4778.0,414467.0
2018-06-04,62.19,62.1,61.27,61.27,6686.0,615734.0
2018-06-05,62.5,61.8,61.61,62.32,4269.0,393853.0
2018-06-06,62.3,61.86,61.61,61.74,5693.0,644942.0
2018-06-07,62.5,62.38,61.7,61.99,4328.0,442138.0
2018-06-08,63.07,62.58,62.06,62.27,5968.0,538766.0
2018-06-11,62.92,62.49,62.11,62.6,4624.0,427427.0
2018-06-12,63.6,62.98,62.25,62.41,5231.0,639321.0
2018-06-13,63.5,62.12,61.78,63.14,4602.0,468327.0
2018-06-14,63.73,63.63,62.05,62.24,6332.0,576653.0
2018-06-15,64.44,64.37,63.57,63.75,7374.0,1533014.0
