Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-10-14,105.41,103.87,103.23,103.74,6075.0,525573.0
2016-10-17,104.6999,104.16,103.72,103.86,6156.0,647952.0
2016-10-18,105.55,105.05,104.17,104.81,7943.0,926028.0
2016-10-19,105.31,105.28,104.45,104.81,6813.0,1064773.0
2016-10-20,106.733,106.32,105.01,105.15,3139.0,365064.0
2016-10-21,106.82,106.75,105.19,105.53,3237.0,376064.0
2016-10-24,108.08,106.72,106.0,108.08,3232.0,252628.0
2016-10-25,107.63,107.34,105.58,106.28,4545.0,427439.0
2016-10-26,106.82,106.16,105.22,106.82,4284.0,451652.0
2016-10-27,106.02,105.12,104.03,106.02,6069.0,555748.0
2016-10-28,106.01,104.91,104.46,105.25,3580.0,295409.0
2016-10-31,108.04,107.81,104.865,105.68,5151.0,555590.0
2016-11-01,109.45,107.35,105.52,107.44,8619.0,798754.0
2016-11-02,107.63,104.55,104.45,107.22,7477.0,646096.0
2016-11-03,105.09,102.5,102.42,105.02,7732.0,861296.0
2016-11-04,103.31,103.0,101.73,102.55,7013.0,612519.0
2016-11-07,106.23,106.03,104.07,104.53,4878.0,342623.0
2016-11-08,107.44,107.08,104.5,106.15,4035.0,345628.0
2016-11-09,109.43,109.06,103.655,104.7,8337.0,787632.0
2016-11-10,110.21,105.93,105.8,109.1,11928.0,1131587.0
2016-11-11,107.55,104.46,104.29,105.91,9012.0,744108.0
2016-11-14,106.3099,106.24,103.32,104.36,10483.0,1066659.0
2016-11-15,108.24,106.6,105.23,106.8,5159.0,497858.0
2016-11-16,107.04,106.9,104.87,106.46,4459.0,370885.0
2016-11-17,108.05,107.31,106.49,106.82,4292.0,318510.0
2016-11-18,107.91,107.4,106.99,107.51,3307.0,291280.0
2016-11-21,108.89,108.55,107.89,107.89,4773.0,443518.0
2016-11-22,111.53,111.07,109.04,109.04,5977.0,623745.0
2016-11-23,110.74,110.62,109.27,109.65,5272.0,476041.0
2016-11-25,112.36,111.96,110.86,110.86,2151.0,215464.0
2016-11-28,113.06,112.12,111.36,112.05,5297.0,438295.0
2016-11-29,114.02,111.72,111.56,112.26,7161.0,697875.0
2016-11-30,111.32,109.59,108.98,110.82,9482.0,1322727.0
2016-12-01,109.54,107.16,106.1,109.07,7093.0,676465.0
2016-12-02,110.02,108.94,107.89,107.99,6383.0,514446.0
2016-12-05,110.68,110.07,109.35,109.75,6586.0,639257.0
2016-12-06,111.61,111.0,109.85,110.5,7351.0,802649.0
2016-12-07,111.58,111.0,110.23,111.04,8000.0,744200.0
2016-12-08,110.93,110.62,109.45,110.28,7402.0,633616.0
2016-12-09,111.11,109.92,109.2,110.62,5905.0,518642.0
2016-12-12,110.01,109.73,108.44,109.38,7313.0,602308.0
2016-12-13,110.39,108.99,107.77,110.16,6867.0,648033.0
2016-12-14,109.31,106.87,106.72,109.01,8171.0,611401.0
2016-12-15,108.4,106.0,105.74,106.92,6492.0,1392679.0
2016-12-16,108.88,107.97,106.34,106.66,6079.0,1329621.0
2016-12-19,110.0,109.65,107.39,108.72,5431.0,782797.0
2016-12-20,111.02,111.01,109.35,109.64,4368.0,395933.0
2016-12-21,111.82,109.03,109.01,111.2,5853.0,509739.0
2016-12-22,108.95,108.52,106.87,108.95,4293.0,392654.0
2016-12-23,109.49,109.3,108.34,108.54,2065.0,156974.0
2016-12-27,110.85,109.63,109.18,109.44,2933.0,258349.0
2016-12-28,109.3,108.54,108.0,108.75,3536.0,323124.0
2016-12-29,110.625,110.45,108.71,108.71,5787.0,578080.0
2016-12-30,112.25,111.13,110.24,110.66,6100.0,553141.0
2017-01-03,112.19,110.58,109.92,111.85,5989.0,424745.0
2017-01-04,113.62,113.38,110.82,110.82,5839.0,515908.0
2017-01-05,113.49,112.97,110.97,112.6,5315.0,394850.0
2017-01-06,113.21,112.21,112.14,112.63,6173.0,472333.0
2017-01-09,112.8799,111.05,110.9,112.66,5159.0,441583.0
2017-01-10,111.42,110.85,110.03,110.88,3894.0,345541.0
2017-01-11,111.68,109.61,109.51,111.27,5223.0,489253.0
2017-01-12,111.31,109.31,107.705,109.73,5397.0,380062.0
2017-01-13,109.77,109.55,108.81,109.18,3137.0,234077.0
2017-01-17,110.7,110.52,109.0,109.51,4863.0,363985.0
2017-01-18,111.59,111.02,109.72,110.5,2908.0,230455.0
2017-01-19,111.11,109.91,108.83,110.9,3873.0,348776.0
2017-01-20,111.64,111.15,109.9,109.98,4549.0,442684.0
2017-01-23,114.18,113.43,110.95,110.95,5338.0,496242.0
2017-01-24,114.63,114.12,113.52,113.52,5943.0,515684.0
2017-01-25,114.33,113.4,113.07,114.23,3467.0,266516.0
2017-01-26,114.53,113.3,112.97,113.51,3899.0,293438.0
2017-01-27,113.98,112.79,111.98,113.56,3382.0,432703.0
2017-01-30,112.55,112.16,110.79,112.23,3733.0,418175.0
2017-01-31,112.945,110.82,110.13,111.71,7824.0,704131.0
2017-02-01,111.48,108.28,108.19,110.65,11173.0,603199.0
2017-02-02,109.14,109.06,108.13,108.72,6969.0,701732.0
2017-02-03,110.9,110.64,109.13,110.0,9603.0,792919.0
2017-02-06,112.8,112.69,110.7,110.89,10823.0,1040796.0
2017-02-07,114.01,113.24,112.68,112.68,7024.0,591351.0
2017-02-08,115.07,114.54,112.57,113.28,7878.0,666235.0
2017-02-09,115.46,114.98,114.25,114.79,6805.0,622987.0
2017-02-10,115.15,114.37,114.22,114.92,8694.0,2640902.0
2017-02-13,114.96,114.26,113.74,114.96,6787.0,627307.0
2017-02-14,115.09,114.98,113.0,113.9,7067.0,865868.0
2017-02-15,115.27,115.23,113.415,114.74,6899.0,507555.0
2017-02-16,116.38,115.82,115.25,115.4,6351.0,487278.0
2017-02-17,116.38,116.38,115.05,115.62,4285.0,352130.0
2017-02-21,118.55,118.47,115.895,116.33,6212.0,486110.0
2017-02-22,119.64,118.49,117.3507,118.62,6952.0,541924.0
2017-02-23,119.48,118.87,118.04,118.92,6834.0,681895.0
2017-02-24,120.51,120.2,118.5,118.87,6605.0,587158.0
2017-02-27,120.9599,120.47,119.77,120.31,6350.0,601076.0
2017-02-28,120.51,119.31,118.99,120.48,6525.0,999091.0
2017-03-01,119.48,118.18,117.87,119.48,8843.0,837466.0
2017-03-02,118.37,117.01,116.01,117.99,7285.0,565773.0
2017-03-03,117.71,117.59,115.16,116.31,5329.0,422920.0
2017-03-06,117.9,117.51,116.47,117.03,5794.0,391987.0
2017-03-07,117.43,117.16,116.56,117.38,4798.0,342600.0
2017-03-08,116.945,115.69,115.64,116.66,6363.0,517147.0
2017-03-09,116.27,113.7,112.93,115.68,6869.0,588015.0
2017-03-10,109.36,108.81,107.75,107.87,40898.0,5443696.0
2017-03-13,109.99,109.09,108.69,109.26,20379.0,2097847.0
2017-03-14,109.035,108.18,106.89,109.0,12219.0,1120465.0
2017-03-15,111.065,110.41,108.13,108.42,17403.0,1588818.0
2017-03-16,110.79,109.87,109.25,110.19,12182.0,1129163.0
2017-03-17,111.24,110.27,109.86,110.0,17709.0,16444344.0
2017-03-20,110.85,109.97,109.43,110.45,13091.0,1504583.0
2017-03-21,111.35,110.7,110.0,111.11,14738.0,1521040.0
2017-03-22,111.62,111.38,109.53,111.18,9537.0,822730.0
2017-03-23,112.91,112.09,110.99,111.2,6360.0,568593.0
2017-03-24,112.62,111.36,111.105,112.12,6171.0,628393.0
2017-03-27,111.51,110.41,108.98,110.61,10715.0,991987.0
2017-03-28,110.945,110.67,109.31,110.55,6882.0,637079.0
2017-03-29,110.14,109.82,109.05,109.6,5726.0,512973.0
2017-03-30,110.295,109.82,109.16,109.66,5093.0,377565.0
2017-03-31,110.68,110.52,109.77,109.84,8922.0,711557.0
2017-04-03,110.89,110.75,109.85,110.15,6328.0,560496.0
2017-04-04,111.74,111.24,110.7,110.7,7235.0,741506.0
2017-04-05,111.94,110.96,110.59,111.27,6807.0,768251.0
2017-04-06,112.54,112.18,110.62,111.17,8771.0,848597.0
2017-04-07,112.7,111.67,111.63,112.33,7852.0,949354.0
2017-04-10,113.04,112.77,111.64,111.75,6285.0,782333.0
2017-04-11,113.87,113.63,112.23,112.83,5345.0,615002.0
2017-04-12,114.13,113.63,113.29,113.54,6256.0,464221.0
2017-04-13,114.38,113.54,113.05,113.62,6202.0,769473.0
2017-04-17,115.08,115.07,113.62,113.62,7331.0,695473.0
2017-04-18,115.47,115.34,114.66,114.96,6240.0,505469.0
2017-04-19,116.02,115.66,115.09,115.27,7414.0,579797.0
2017-04-20,116.02,115.94,114.77,115.66,7816.0,798866.0
2017-04-21,116.14,115.43,115.0,115.93,5994.0,788479.0
2017-04-24,116.635,113.2,112.5,116.44,7297.0,717432.0
2017-04-25,114.5,114.33,113.24,113.35,7468.0,542836.0
2017-04-26,114.52,113.59,113.2,114.01,5779.0,694465.0
2017-04-27,114.31,112.96,112.55,113.65,4596.0,322015.0
2017-04-28,112.67,112.51,111.59,112.67,5849.0,464377.0
2017-05-01,113.02,112.82,111.915,112.79,5833.0,430819.0
2017-05-02,115.71,114.56,112.02,114.27,8357.0,882289.0
2017-05-03,114.75,113.32,112.46,114.75,7126.0,715400.0
2017-05-04,114.46,114.28,112.34,112.63,8268.0,645762.0
2017-05-05,115.52,114.83,114.19,114.67,4312.0,434043.0
2017-05-08,115.53,114.72,114.37,114.92,5881.0,709151.0
2017-05-09,115.07,113.52,113.12,114.6,5086.0,569531.0
2017-05-10,115.275,114.53,113.122,113.16,4491.0,479320.0
2017-05-11,115.36,115.07,113.01,113.86,4782.0,430502.0
2017-05-12,116.45,115.85,114.61,114.91,6237.0,606410.0
2017-05-15,117.06,115.85,115.6,115.86,5221.0,660492.0
2017-05-16,116.22,115.84,114.97,116.2,7784.0,1004288.0
2017-05-17,117.74,116.53,115.69,115.69,8179.0,833098.0
2017-05-18,117.5,117.09,115.08,116.41,6566.0,744804.0
2017-05-19,118.19,117.67,116.68,116.94,5250.0,479862.0
2017-05-22,118.66,117.9,117.59,118.03,4741.0,373254.0
2017-05-23,119.37,118.61,117.98,118.1,6548.0,507981.0
2017-05-24,119.1,118.28,118.25,118.56,6520.0,511341.0
2017-05-25,119.02,117.36,117.3,119.02,6265.0,459890.0
2017-05-26,117.7,117.27,116.98,117.45,5035.0,303497.0
2017-05-30,117.625,117.0,116.75,117.33,4549.0,356310.0
2017-05-31,117.56,116.68,115.76,117.34,6911.0,1458740.0
2017-06-01,118.13,117.94,116.51,116.51,10577.0,646489.0
2017-06-02,120.3464,120.04,118.505,118.77,9632.0,796955.0
2017-06-05,120.56,120.34,119.645,120.25,6733.0,560294.0
2017-06-06,120.715,118.57,118.36,120.46,6509.0,618896.0
2017-06-07,119.17,118.88,118.23,118.63,6410.0,543161.0
2017-06-08,119.45,118.55,117.14,119.01,6051.0,531659.0
2017-06-09,119.34,118.63,117.98,118.59,6938.0,468468.0
2017-06-12,119.01,118.61,118.0,118.8,9817.0,1069010.0
2017-06-13,118.92,118.69,118.17,118.45,7416.0,681634.0
2017-06-14,120.0,118.97,118.31,119.95,6637.0,751376.0
2017-06-15,119.695,118.91,118.5,118.67,6436.0,864123.0
2017-06-16,119.17,117.88,117.88,119.0,9250.0,1865683.0
2017-06-19,119.27,119.12,118.02,118.08,9271.0,1520731.0
2017-06-20,119.48,119.26,117.17,119.38,6933.0,680092.0
2017-06-21,119.46,119.05,118.42,119.27,5552.0,663325.0
2017-06-22,121.625,120.79,118.38,119.17,10143.0,1181512.0
2017-06-23,121.25,120.6,120.34,120.74,9706.0,1661088.0
2017-06-26,121.38,121.28,120.46,121.0,7351.0,932004.0
2017-06-27,122.28,121.6,120.75,120.9,7872.0,797245.0
2017-06-28,121.55,120.53,120.34,121.3,7302.0,713358.0
2017-06-29,120.49,118.99,118.58,120.07,6533.0,641195.0
2017-06-30,121.09,120.47,118.99,119.24,7745.0,787719.0
2017-07-03,121.16,120.95,119.72,121.0,3303.0,291739.0
2017-07-05,121.7,120.35,120.05,120.95,6217.0,538519.0
2017-07-06,120.53,118.15,118.15,120.23,5070.0,444551.0
2017-07-07,118.65,118.53,117.72,118.15,4455.0,399377.0
2017-07-10,119.34,117.21,117.21,118.73,4448.0,367644.0
2017-07-11,118.24,117.85,116.2,117.46,5597.0,437780.0
2017-07-12,119.86,119.06,118.22,118.63,5287.0,459144.0
2017-07-13,119.495,118.73,118.6,119.19,3392.0,315929.0
2017-07-14,120.09,120.04,118.77,118.77,3030.0,273052.0
2017-07-17,121.235,121.13,118.4421,120.02,3783.0,323331.0
2017-07-18,121.28,120.7,120.06,121.14,4028.0,387384.0
2017-07-19,122.17,122.09,120.65,120.91,3507.0,343614.0
2017-07-20,123.18,122.07,121.95,122.08,5548.0,556098.0
2017-07-21,122.83,121.0,120.46,122.03,7638.0,742168.0
2017-07-24,121.34,120.52,120.5,120.99,4438.0,788835.0
2017-07-25,121.18,120.14,119.8,120.83,4435.0,435043.0
2017-07-26,121.125,120.82,119.62,120.29,3997.0,327487.0
2017-07-27,121.14,120.85,119.64,120.47,4347.0,410903.0
2017-07-28,121.34,120.4,120.16,120.83,3669.0,382110.0
2017-07-31,121.28,121.25,120.01,120.77,4062.0,467158.0
2017-08-01,123.89,121.01,120.5,121.69,6223.0,538782.0
2017-08-02,121.31,120.52,120.0437,120.54,3979.0,312020.0
2017-08-03,121.84,120.78,119.54,120.34,4571.0,388709.0
2017-08-04,122.21,120.61,120.27,120.92,4258.0,353774.0
2017-08-07,120.72,120.58,119.55,120.66,3998.0,331698.0
2017-08-08,120.98,120.62,119.76,119.99,4661.0,369829.0
2017-08-09,121.41,120.83,120.4,120.59,3279.0,278758.0
2017-08-10,120.7301,119.89,119.62,120.6,4106.0,352880.0
2017-08-11,120.39,119.55,119.05,119.68,3480.0,296731.0
2017-08-14,122.11,121.74,120.06,120.06,4387.0,350391.0
2017-08-15,121.65,121.48,120.74,121.45,6329.0,394504.0
2017-08-16,122.17,121.9,121.37,121.73,3737.0,375237.0
2017-08-17,122.65,121.67,121.65,121.86,3547.0,350441.0
2017-08-18,121.39,120.01,119.42,121.39,5149.0,565851.0
2017-08-21,121.2,121.09,119.93,120.28,4024.0,595426.0
2017-08-22,121.49,120.06,119.83,121.05,5804.0,641118.0
2017-08-23,121.18,120.95,119.69,120.03,6315.0,725277.0
2017-08-24,122.33,121.27,120.98,121.23,8048.0,1282083.0
2017-08-25,122.0,120.49,120.49,121.9,6002.0,485042.0
2017-08-28,120.87,119.3,118.89,120.7,6555.0,772196.0
2017-08-29,120.12,118.65,118.63,119.36,6270.0,705736.0
2017-08-30,119.87,119.4,117.87,118.56,9225.0,911667.0
2017-08-31,121.82,121.31,119.53,119.72,8188.0,1034344.0
2017-09-01,121.945,121.3,120.77,121.37,5279.0,382582.0
2017-09-05,122.03,120.45,120.0,121.44,8005.0,792240.0
2017-09-06,121.83,120.39,119.67,120.94,7667.0,613733.0
2017-09-07,121.26,120.1,119.71,120.51,8493.0,526152.0
2017-09-08,120.42,119.36,118.4,120.03,7930.0,1163919.0
2017-09-11,120.81,120.36,119.84,120.01,7395.0,917930.0
2017-09-12,121.21,120.0,119.38,120.57,7932.0,583308.0
2017-09-13,120.11,119.44,118.85,119.77,7068.0,876196.0
2017-09-14,121.06,120.83,119.06,119.42,7160.0,663421.0
2017-09-15,121.09,120.52,119.79,120.51,8761.0,2231435.0
2017-09-18,121.05,120.42,119.89,120.52,9065.0,858991.0
2017-09-19,120.5881,120.0,119.1,120.42,6436.0,746316.0
2017-09-20,120.69,119.35,118.58,120.01,6007.0,538142.0
2017-09-21,119.99,119.34,118.72,119.51,7826.0,885478.0
2017-09-22,120.1,118.06,117.76,119.59,7357.0,805821.0
2017-09-25,119.425,118.8,118.02,118.29,6682.0,860533.0
2017-09-26,119.32,119.16,118.43,118.89,5657.0,479235.0
2017-09-27,119.16,117.56,117.04,118.63,6991.0,626669.0
2017-09-28,117.67,117.48,116.26,116.98,5364.0,458297.0
2017-09-29,119.02,118.97,117.16,117.46,7002.0,771578.0
2017-10-02,119.81,118.74,118.55,119.19,7163.0,591855.0
2017-10-03,119.44,118.92,118.425,119.01,4919.0,551022.0
2017-10-04,120.19,120.01,118.61,118.99,4165.0,458862.0
2017-10-05,120.88,120.38,120.09,120.13,3848.0,253978.0
2017-10-06,120.63,120.45,118.67,119.92,4746.0,377430.0
2017-10-09,121.205,120.96,120.26,120.37,3675.0,465150.0
2017-10-10,121.87,121.81,120.92,121.19,7350.0,616638.0
2017-10-11,122.86,122.51,121.76,122.1,4105.0,456424.0
2017-10-12,123.64,123.62,122.49,122.57,4415.0,463694.0
2017-10-13,124.37,123.66,123.13,124.28,4683.0,488793.0
2017-10-16,124.49,123.5,123.01,123.48,6520.0,529546.0
2017-10-17,124.11,124.1,123.01,123.12,4959.0,666391.0
2017-10-18,123.97,123.17,122.72,123.61,5497.0,578695.0
2017-10-19,123.55,123.36,122.28,123.55,5207.0,588671.0
2017-10-20,123.44,122.26,121.68,123.44,6305.0,728249.0
2017-10-23,122.83,121.96,121.76,122.58,4240.0,373110.0
2017-10-24,122.59,122.07,121.43,121.65,5325.0,425762.0
2017-10-25,122.765,122.02,121.35,121.94,5960.0,557394.0
2017-10-26,122.75,121.73,121.02,122.75,6096.0,466331.0
2017-10-27,122.97,122.16,121.57,121.58,5600.0,491236.0
2017-10-30,122.25,121.72,121.21,122.02,4599.0,408903.0
2017-10-31,124.16,123.96,120.68,121.28,7524.0,629265.0
2017-11-01,125.72,125.21,123.93,124.68,7629.0,630816.0
2017-11-02,125.99,124.56,124.48,125.19,6039.0,508760.0
2017-11-03,125.83,125.3,123.25,123.97,4455.0,414288.0
2017-11-06,126.52,125.67,125.2,125.2,6116.0,453105.0
2017-11-07,126.62,126.06,125.19,125.71,5702.0,603361.0
2017-11-08,126.88,126.23,125.73,125.73,4483.0,368104.0
2017-11-09,126.59,126.1,125.47,125.89,4541.0,331765.0
2017-11-10,126.67,126.64,125.55,125.55,4225.0,304298.0
2017-11-13,127.15,126.61,126.04,127.01,5413.0,570353.0
2017-11-14,126.8,126.28,125.87,126.52,6311.0,499134.0
2017-11-15,126.23,123.89,123.73,126.21,7238.0,653342.0
2017-11-16,126.49,126.19,123.92,123.92,6546.0,563014.0
2017-11-17,126.23,126.21,125.055,125.64,5658.0,1306769.0
2017-11-20,126.81,126.25,125.66,126.13,6012.0,518320.0
2017-11-21,128.0,127.96,126.34,126.6,6501.0,526351.0
2017-11-22,128.295,126.95,126.95,127.39,4609.0,362041.0
2017-11-24,127.57,126.79,126.695,127.0,1963.0,158341.0
2017-11-27,127.9,127.23,126.75,127.23,4380.0,349674.0
2017-11-28,127.88,125.87,125.56,127.13,7820.0,660631.0
2017-11-29,127.12,126.97,123.92,125.8,6754.0,695755.0
2017-11-30,127.5,127.06,126.53,126.75,6549.0,1027537.0
2017-12-01,129.04,128.69,126.935,127.56,8038.0,894809.0
2017-12-04,130.46,129.03,129.01,129.97,9114.0,837585.0
2017-12-05,129.21,126.02,125.7,129.0,7504.0,1278545.0
2017-12-06,127.04,126.85,125.68,126.4,7693.0,635895.0
2017-12-07,128.3,128.17,126.385,126.94,7546.0,834960.0
2017-12-08,130.13,130.0,128.22,128.76,6464.0,596498.0
2017-12-11,130.545,130.19,129.62,130.23,5020.0,447908.0
2017-12-12,131.72,131.4,129.36,130.15,7357.0,788727.0
2017-12-13,132.22,131.16,131.01,131.18,7793.0,777805.0
2017-12-14,132.44,131.89,131.19,131.58,5924.0,609694.0
2017-12-15,133.0,132.84,131.93,132.55,5958.0,1379873.0
2017-12-18,134.3,134.03,132.92,132.92,5059.0,512978.0
2017-12-19,134.37,131.6,131.11,134.37,6877.0,690049.0
2017-12-20,132.055,128.63,128.63,131.25,7126.0,2323765.0
2017-12-21,129.4,128.83,128.19,128.64,5283.0,438439.0
2017-12-22,129.9,129.46,128.695,129.3,4584.0,283465.0
2017-12-26,130.61,130.39,129.16,129.56,4182.0,404586.0
2017-12-27,131.63,131.23,130.61,130.94,7124.0,556625.0
2017-12-28,130.98,130.67,129.89,130.77,6864.0,513598.0
2017-12-29,131.07,130.59,130.34,130.73,4142.0,373468.0
2018-01-02,131.0,129.93,129.68,131.0,5478.0,540403.0
2018-01-03,130.27,129.32,128.92,130.15,6153.0,469967.0
2018-01-04,128.41,126.74,125.2,125.36,24279.0,2719641.0
2018-01-05,127.88,127.0,126.73,126.9,9501.0,1075575.0
2018-01-08,128.18,127.28,126.83,127.37,8253.0,918994.0
2018-01-09,127.31,126.32,126.08,127.24,8480.0,866146.0
2018-01-10,126.29,125.28,124.479,126.29,11258.0,1087388.0
2018-01-11,126.54,125.1,124.92,125.94,9625.0,840115.0
2018-01-12,125.36,125.12,123.58,125.1,8441.0,1622004.0
2018-01-16,126.6,124.93,124.84,125.28,6602.0,558247.0
2018-01-17,126.14,125.5,124.25,125.46,8481.0,1227147.0
2018-01-18,125.9,125.38,124.55,125.47,7973.0,651543.0
2018-01-19,126.11,125.95,125.13,125.68,6050.0,616812.0
2018-01-22,127.32,127.32,125.355,125.96,6796.0,738629.0
2018-01-23,127.87,127.67,126.8,127.3,7275.0,524049.0
2018-01-24,127.93,126.62,125.9,127.41,8202.0,562129.0
2018-01-25,127.11,126.97,126.02,126.5,5213.0,425465.0
2018-01-26,127.41,126.47,125.55,127.26,4475.0,365743.0
2018-01-29,126.21,124.51,124.17,126.21,7161.0,570715.0
2018-01-30,126.12,125.75,123.34,125.45,8249.0,727398.0
2018-01-31,129.7,129.7,125.87,125.87,9884.0,926192.0
2018-02-01,130.405,125.22,125.15,129.7,9251.0,848941.0
2018-02-02,125.679,124.12,122.68,124.46,7798.0,672220.0
2018-02-05,124.43,119.88,119.68,123.94,9189.0,852131.0
2018-02-06,120.29,118.54,116.45,119.11,11396.0,1051676.0
2018-02-07,120.91,118.96,117.77,118.2,10202.0,963488.0
2018-02-08,120.375,114.58,114.0,118.59,11287.0,1065853.0
2018-02-09,118.91,118.04,114.59,115.83,10636.0,958186.0
2018-02-12,119.68,119.08,115.36,118.81,8935.0,920817.0
2018-02-13,120.86,120.36,117.86,118.85,9076.0,792487.0
2018-02-14,120.45,120.06,117.9,119.34,6296.0,498772.0
2018-02-15,121.77,121.74,120.16,120.57,6116.0,559750.0
2018-02-16,123.18,122.66,121.73,121.9,6224.0,575957.0
2018-02-20,123.94,120.97,120.8,122.28,7466.0,774519.0
2018-02-21,121.22,118.43,118.32,120.57,6892.0,680856.0
2018-02-22,120.8,119.97,119.04,119.07,7029.0,515925.0
2018-02-23,122.67,122.65,120.2,120.5,3596.0,273958.0
2018-02-26,123.4,123.38,121.69,123.17,4392.0,308953.0
2018-02-27,123.555,120.84,120.45,123.15,5664.0,543491.0
2018-02-28,123.25,121.31,121.28,121.3,7601.0,848276.0
2018-03-01,123.1,122.6,120.22,120.81,7932.0,653889.0
2018-03-02,123.7,123.49,121.13,122.24,5787.0,512203.0
2018-03-05,125.825,124.99,122.52,122.77,6772.0,618839.0
2018-03-06,125.76,125.41,123.18,124.91,7078.0,589452.0
2018-03-07,126.24,125.78,124.75,124.96,5327.0,470484.0
2018-03-08,126.4,125.64,124.88,126.16,5365.0,388090.0
2018-03-09,126.42,125.98,124.51,126.27,5355.0,471960.0
2018-03-12,126.55,126.03,125.47,125.95,5941.0,714545.0
2018-03-13,127.5,126.56,125.69,126.26,5864.0,439494.0
2018-03-14,127.32,126.4,125.46,126.84,5962.0,586726.0
2018-03-15,127.49,127.08,126.3,126.59,5850.0,436725.0
2018-03-16,128.57,128.24,126.42,126.7,4938.0,1269042.0
2018-03-19,128.455,127.24,126.5,128.25,4948.0,490267.0
2018-03-20,128.21,126.39,125.91,127.36,6072.0,621297.0
2018-03-21,126.425,125.36,124.445,126.4,5735.0,364994.0
2018-03-22,125.82,122.18,122.04,124.78,10759.0,1061627.0
2018-03-23,122.47,118.6,118.0601,122.06,11025.0,968974.0
2018-03-26,121.35,121.11,118.76,119.74,8394.0,764855.0
2018-03-27,124.13,121.98,119.59,121.61,8521.0,981063.0
2018-03-28,123.83,123.56,121.73,121.78,6709.0,441217.0
2018-03-29,125.07,124.89,123.2301,123.78,6604.0,590892.0
2018-04-02,125.12,121.79,120.58,124.84,8353.0,718255.0
2018-04-03,123.26,122.83,121.16,122.03,7219.0,601440.0
2018-04-04,124.55,124.43,121.57,122.29,5749.0,509863.0
2018-04-05,124.71,123.17,122.555,124.71,6163.0,543111.0
2018-04-06,123.76,122.07,121.73,123.54,6146.0,456275.0
2018-04-09,122.75,121.34,121.16,122.17,6573.0,627538.0
2018-04-10,122.12,121.7,121.11,122.02,5763.0,557856.0
2018-04-11,122.02,121.09,121.08,121.33,5432.0,533336.0
2018-04-12,121.35,120.79,120.1,121.35,7330.0,647605.0
2018-04-13,122.13,122.05,120.53,121.07,4525.0,392354.0
2018-04-16,123.49,122.93,121.955,122.41,5534.0,361023.0
2018-04-17,125.3989,124.25,122.68,123.23,5708.0,454577.0
2018-04-18,125.3,124.31,124.15,124.44,5948.0,453419.0
2018-04-19,123.99,122.06,121.14,123.99,4886.0,356197.0
2018-04-20,122.69,121.3,121.15,122.33,4767.0,527388.0
2018-04-23,122.13,121.37,120.85,121.38,3277.0,320264.0
2018-04-24,122.34,121.66,120.82,121.74,4969.0,420210.0
2018-04-25,122.18,121.86,120.83,121.39,4465.0,411352.0
2018-04-26,124.21,123.31,121.86,122.12,4978.0,457644.0
2018-04-27,125.35,124.86,123.21,123.26,4599.0,393181.0
2018-04-30,125.28,124.57,124.08,125.28,6455.0,657254.0
2018-05-01,130.53,129.41,124.65,125.62,11909.0,1224242.0
2018-05-02,128.93,127.57,126.36,128.75,12828.0,1060541.0
2018-05-03,127.62,126.73,126.05,127.21,7234.0,721397.0
2018-05-04,128.9,128.55,126.15,126.74,5522.0,455214.0
2018-05-07,130.06,129.8,128.34,129.18,4581.0,454862.0
2018-05-08,129.23,128.34,127.9,129.07,6457.0,621579.0
2018-05-09,129.91,129.84,128.255,128.64,3984.0,316640.0
2018-05-10,130.52,129.36,128.82,130.0,5582.0,446638.0
2018-05-11,129.99,128.04,127.95,129.6,7227.0,664458.0
2018-05-14,128.375,126.98,126.34,128.19,5897.0,609501.0
2018-05-15,126.57,124.15,123.8,126.57,6529.0,639897.0
2018-05-16,124.69,122.64,122.42,124.45,6961.0,844802.0
2018-05-17,123.1,121.75,121.651,122.64,5437.0,516196.0
2018-05-18,121.93,121.22,120.585,121.71,7406.0,808941.0
2018-05-21,123.8,123.43,120.75,122.04,8238.0,706113.0
2018-05-22,124.01,123.8,122.85,123.31,6897.0,643024.0
2018-05-23,126.28,125.81,123.42,123.78,6114.0,504062.0
2018-05-24,125.98,123.81,122.96,125.98,8269.0,782744.0
2018-05-25,124.3,123.5,123.29,123.91,6348.0,612747.0
2018-05-29,124.45,124.39,122.68,123.1,9888.0,1026753.0
2018-05-30,126.21,125.33,124.04,124.62,11429.0,1178735.0
2018-05-31,125.5,124.92,124.36,124.65,10171.0,1356449.0
2018-06-01,125.77,125.58,124.2,125.24,8778.0,905487.0
2018-06-04,127.345,127.21,125.76,126.04,7039.0,549155.0
2018-06-05,128.06,126.61,126.21,127.47,6130.0,591835.0
2018-06-06,126.71,126.32,125.62,126.17,5080.0,770034.0
2018-06-07,126.88,126.34,125.28,126.84,6645.0,563381.0
2018-06-08,127.52,127.19,125.69,126.23,5789.0,598444.0
2018-06-11,127.31,125.27,124.67,127.31,6125.0,861208.0
2018-06-12,127.2,126.82,125.01,125.01,6734.0,608612.0
2018-06-13,127.32,125.7,125.0,126.79,6893.0,877033.0
2018-06-14,128.21,127.66,125.5,126.01,6862.0,599867.0
2018-06-15,128.61,127.84,127.43,127.91,8987.0,1465053.0
2018-06-18,127.87,126.4,125.21,127.12,7498.0,778516.0
