Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-10-07,76.25,75.47,74.48,74.68,10787.0,1128110.0
2016-10-10,75.85,75.6,74.935,75.49,5088.0,626615.0
2016-10-11,76.17,74.92,74.75,75.5,5691.0,514018.0
2016-10-12,76.14,75.76,74.68,75.05,5418.0,506094.0
2016-10-13,76.22,76.08,75.195,75.5,5885.0,546457.0
2016-10-14,76.47,75.93,75.414,76.08,5235.0,431914.0
2016-10-17,76.65,76.29,75.535,76.01,5507.0,456126.0
2016-10-18,76.9,76.19,75.92,76.68,5149.0,424620.0
2016-10-19,76.41,76.29,75.775,76.1,6112.0,701912.0
2016-10-20,76.75,76.27,75.87,76.47,6366.0,785151.0
2016-10-21,76.0,74.82,74.7,75.8,7535.0,808427.0
2016-10-24,75.91,75.09,74.62,75.04,7344.0,773218.0
2016-10-25,75.48,75.28,74.525,74.95,5896.0,544400.0
2016-10-26,76.415,76.22,74.46,75.18,9111.0,1012388.0
2016-10-27,75.75,70.59,70.3,74.47,15836.0,1621615.0
2016-10-28,72.31,72.09,70.59,70.59,8869.0,990365.0
2016-10-31,73.22,73.15,72.0,72.49,10735.0,1556467.0
2016-11-01,73.43,71.26,71.19,73.06,13369.0,1262849.0
2016-11-02,72.24,71.52,71.36,71.67,9811.0,916571.0
2016-11-03,71.35,70.42,70.1558,71.13,8290.0,824746.0
2016-11-04,71.87,71.66,70.01,70.7,10714.0,1082127.0
2016-11-07,74.14,74.09,72.25,72.48,8750.0,846328.0
2016-11-08,75.64,75.38,73.71,74.19,8681.0,893132.0
2016-11-09,76.53,75.99,72.66,74.36,15193.0,1499593.0
2016-11-10,76.07,73.44,72.37,76.07,13433.0,1396240.0
2016-11-11,75.63,73.76,73.22,73.42,9223.0,768293.0
2016-11-14,74.85,74.85,72.3401,73.35,10890.0,945178.0
2016-11-15,76.15,73.39,72.32,74.99,12198.0,1162078.0
2016-11-16,73.46,71.87,70.85,73.08,8659.0,861864.0
2016-11-17,72.72,70.51,70.3,71.98,7811.0,703304.0
2016-11-18,71.12,70.61,69.64,70.62,8153.0,877861.0
2016-11-21,70.94,68.78,68.57,70.47,10034.0,1030486.0
2016-11-22,69.945,69.81,68.09,68.92,9512.0,1010824.0
2016-11-23,70.19,69.64,68.75,69.48,6127.0,590903.0
2016-11-25,70.93,70.08,69.505,69.85,4242.0,359845.0
2016-11-28,71.03,70.95,69.82,69.82,6566.0,628597.0
2016-11-29,72.67,70.85,70.46,71.02,7402.0,756175.0
2016-11-30,71.29,70.16,69.79,70.33,8232.0,1059074.0
2016-12-01,70.44,69.21,68.61,69.85,8938.0,877951.0
2016-12-02,71.32,70.18,69.19,69.62,8716.0,789185.0
2016-12-05,70.52,70.43,68.91,70.08,9327.0,891568.0
2016-12-06,71.93,71.9,69.81,70.52,9771.0,944022.0
2016-12-07,74.38,74.2,71.63,71.93,11494.0,1376249.0
2016-12-08,75.25,75.19,72.52,73.89,15337.0,1884541.0
2016-12-09,76.0,75.01,74.24,75.14,14260.0,1526807.0
2016-12-12,75.4,74.74,74.18,74.81,9689.0,903361.0
2016-12-13,74.83,74.14,73.8,74.83,11927.0,1535137.0
2016-12-14,74.96,73.41,73.22,73.91,12346.0,1209202.0
2016-12-15,73.08,72.38,72.0,72.31,12875.0,1303621.0
2016-12-16,74.77,74.2,72.985,73.09,7713.0,1375536.0
2016-12-19,75.25,74.94,74.085,74.52,6966.0,701963.0
2016-12-20,74.93,74.3,73.63,74.69,8871.0,995911.0
2016-12-21,75.25,73.58,73.56,74.31,15360.0,1794561.0
2016-12-22,74.43,74.36,73.28,73.47,7123.0,694055.0
2016-12-23,74.98,74.76,73.94,74.35,5822.0,545790.0
2016-12-27,75.78,75.38,74.78,75.05,6963.0,636682.0
2016-12-28,75.53,74.34,74.06,75.53,8730.0,810768.0
2016-12-29,76.03,75.59,73.45,74.35,8711.0,878416.0
2016-12-30,77.3,77.24,75.11,75.67,9849.0,887253.0
2017-01-03,77.4,77.05,76.16,77.25,11142.0,906245.0
2017-01-04,77.87,77.46,76.78,77.17,10272.0,913967.0
2017-01-05,78.51,78.47,75.97,76.83,9505.0,903217.0
2017-01-06,79.3,79.2,77.65,78.12,9263.0,944496.0
2017-01-09,79.38,78.26,78.05,79.27,7533.0,616564.0
2017-01-10,78.4,76.63,76.59,78.25,9371.0,955302.0
2017-01-11,76.885,74.65,74.63,76.78,12640.0,1535491.0
2017-01-12,74.68,73.81,73.23,74.63,12655.0,1246520.0
2017-01-13,73.95,72.65,72.62,73.76,9287.0,913698.0
2017-01-17,73.15,73.04,72.4,72.66,12518.0,1168108.0
2017-01-18,73.58,73.17,72.485,73.12,7392.0,911036.0
2017-01-19,73.15,73.1,72.31,72.76,8404.0,761371.0
2017-01-20,73.58,73.42,72.27,73.05,8588.0,1007455.0
2017-01-23,75.14,75.0,73.66,73.66,10450.0,1190285.0
2017-01-24,75.43,75.14,74.7,74.83,8229.0,762242.0
2017-01-25,75.6402,73.77,73.23,75.26,8817.0,1090618.0
2017-01-26,74.4431,73.98,73.03,73.84,8474.0,944160.0
2017-01-27,74.4475,73.2,73.1,74.15,7376.0,809771.0
2017-01-30,73.57,72.3,72.13,73.37,7842.0,826656.0
2017-01-31,73.08,72.05,71.83,72.26,8729.0,764187.0
2017-02-01,72.23,71.64,71.47,71.72,9459.0,801028.0
2017-02-02,72.87,72.46,71.62,71.62,7716.0,714884.0
2017-02-03,73.265,73.01,72.27,73.12,8698.0,706312.0
2017-02-06,73.49,73.21,72.12,73.05,6857.0,551517.0
2017-02-07,74.216,73.72,73.18,73.18,7347.0,675394.0
2017-02-08,75.09,74.19,73.63,73.75,8511.0,872232.0
2017-02-09,74.7179,74.51,73.74,74.26,4343.0,323632.0
2017-02-10,75.12,75.0,74.18,74.36,4641.0,416109.0
2017-02-13,75.56,74.85,74.49,75.25,7112.0,616330.0
2017-02-14,74.85,73.5,72.905,74.85,7999.0,642602.0
2017-02-15,73.71,73.54,71.86,72.71,9022.0,731598.0
2017-02-16,75.33,74.87,73.76,74.35,9569.0,1168943.0
2017-02-17,77.31,77.25,74.91,75.01,12329.0,1486766.0
2017-02-21,78.66,78.37,76.32,77.14,12761.0,1287263.0
2017-02-22,80.25,77.92,77.8,78.63,14549.0,1817130.0
2017-02-23,79.17,79.14,76.93,78.42,9444.0,936548.0
2017-02-24,79.81,79.49,78.49,79.19,7642.0,661215.0
2017-02-27,80.1,79.51,79.29,79.66,6428.0,466613.0
2017-02-28,80.18,79.19,79.07,79.66,8594.0,806827.0
2017-03-01,80.07,79.82,78.45,78.94,8797.0,644963.0
2017-03-02,80.36,79.42,79.05,79.6,7373.0,546675.0
2017-03-03,79.29,79.08,78.23,78.95,6877.0,652618.0
2017-03-06,79.65,79.46,78.23,78.68,8652.0,856589.0
2017-03-07,79.48,78.99,78.645,79.24,9362.0,1026622.0
2017-03-08,79.4,78.62,78.15,78.82,11504.0,1051850.0
2017-03-09,78.98,76.23,76.2,78.7,11980.0,1169882.0
2017-03-10,77.13,74.74,74.57,76.73,11810.0,1307987.0
2017-03-13,74.56,73.25,72.93,74.07,15758.0,1706858.0
2017-03-14,74.15,74.13,72.86,73.3,10675.0,1177735.0
2017-03-15,75.86,75.5,73.74,74.2,9777.0,986699.0
2017-03-16,75.92,74.68,74.63,75.51,7285.0,758202.0
2017-03-17,75.92,75.36,74.59,74.92,6779.0,1020662.0
2017-03-20,75.69,75.37,74.845,75.45,5913.0,585293.0
2017-03-21,75.98,75.31,74.91,75.57,9030.0,829802.0
2017-03-22,75.75,75.47,74.54,75.71,8911.0,810093.0
2017-03-23,76.2,75.5,75.02,75.53,9847.0,1040154.0
2017-03-24,75.9,75.04,74.8,75.79,6699.0,573226.0
2017-03-27,75.28,74.46,74.05,75.23,8620.0,707352.0
2017-03-28,74.81,74.76,73.65,74.57,6715.0,575235.0
2017-03-29,74.54,74.06,73.41,74.54,10459.0,826495.0
2017-03-30,74.07,74.0,72.88,73.69,6188.0,581160.0
2017-03-31,74.8,74.39,73.7,73.76,10315.0,1176024.0
2017-04-03,76.03,75.54,74.55,75.01,14559.0,1379401.0
2017-04-04,76.65,76.14,75.29,75.45,11949.0,1109824.0
2017-04-05,77.475,77.38,75.99,76.15,10368.0,997607.0
2017-04-06,78.0,77.69,76.9447,77.34,7856.0,686307.0
2017-04-07,78.14,78.07,77.325,77.74,9632.0,834251.0
2017-04-10,78.84,78.78,77.74,78.08,8014.0,768643.0
2017-04-11,79.49,78.68,78.51,78.78,7237.0,565795.0
2017-04-12,78.71,77.93,77.52,78.39,14332.0,1377975.0
2017-04-13,78.24,78.1,77.51,78.04,8414.0,825527.0
2017-04-17,80.4499,80.43,78.3509,78.47,11815.0,1129683.0
2017-04-18,81.03,80.8,79.98,80.0,6655.0,586392.0
2017-04-19,81.21,80.47,80.29,80.87,5760.0,455423.0
2017-04-20,80.69,80.62,80.06,80.69,7303.0,876493.0
2017-04-21,81.19,80.47,80.235,80.55,10950.0,1142577.0
2017-04-24,81.0,78.94,78.4201,80.52,18377.0,1912709.0
2017-04-25,79.44,78.58,78.22,79.13,10858.0,1201345.0
2017-04-26,79.19,78.97,78.13,78.65,11625.0,1229606.0
2017-04-27,79.75,76.05,75.74,79.7,12730.0,1379822.0
2017-04-28,76.09,75.53,74.51,75.64,14870.0,1343485.0
2017-05-01,75.84,75.43,74.82,75.72,12330.0,1096228.0
2017-05-02,75.605,73.54,73.26,75.49,14844.0,1692696.0
2017-05-03,74.02,72.83,72.56,73.8,10991.0,994503.0
2017-05-04,73.4,73.31,71.44,72.7,8519.0,957343.0
2017-05-05,74.0,73.39,72.99,73.41,6723.0,644442.0
2017-05-08,73.6854,73.21,72.645,73.63,6843.0,627530.0
2017-05-09,73.71,73.14,72.66,73.2,7854.0,790903.0
2017-05-10,74.16,73.15,72.97,73.16,5943.0,661810.0
2017-05-11,73.07,72.51,72.44,73.0,11712.0,1941634.0
2017-05-12,72.8,72.42,72.27,72.69,9859.0,1136263.0
2017-05-15,73.71,73.25,72.25,72.42,11125.0,1222644.0
2017-05-16,73.29,71.79,71.34,73.29,12819.0,1716599.0
2017-05-17,75.4,75.27,71.75,71.8,19734.0,2188677.0
2017-05-18,79.14,75.9,74.71,75.23,14133.0,1512456.0
2017-05-19,77.01,76.49,75.4056,76.06,17945.0,2359630.0
2017-05-22,77.75,77.54,76.59,76.99,13117.0,1671713.0
2017-05-23,78.18,77.88,77.29,77.54,7998.0,998196.0
2017-05-24,78.78,78.69,77.91,77.92,7977.0,953568.0
2017-05-25,79.9,79.04,78.49,78.89,9682.0,1914077.0
2017-05-26,79.14,78.0,77.34,78.85,8010.0,868534.0
2017-05-30,78.4219,77.17,77.12,77.98,8946.0,875865.0
2017-05-31,77.68,77.47,77.05,77.05,8537.0,1553989.0
2017-06-01,77.4,75.77,74.82,77.36,13705.0,1460659.0
2017-06-02,76.9034,76.46,75.73,76.11,11879.0,1285845.0
2017-06-05,76.38,75.68,74.96,76.22,5969.0,489588.0
2017-06-06,75.99,74.48,74.4,75.87,7432.0,613634.0
2017-06-07,75.84,75.83,74.28,74.48,7008.0,735804.0
2017-06-08,75.87,75.17,74.24,75.87,6891.0,657357.0
2017-06-09,75.31,74.52,74.37,74.85,8026.0,692768.0
2017-06-12,75.47,75.45,74.27,74.27,8788.0,973012.0
2017-06-13,75.235,75.2,74.3,74.6,7444.0,735037.0
2017-06-14,76.05,75.4,74.62,75.87,9003.0,869949.0
2017-06-15,77.02,76.79,75.4,75.4,7804.0,655951.0
2017-06-16,78.57,78.5,76.37,76.91,10605.0,1533831.0
2017-06-19,78.67,77.92,77.27,78.29,11660.0,1102371.0
2017-06-20,78.6,78.29,77.055,77.94,7479.0,714467.0
2017-06-21,78.68,78.09,77.83,78.38,6825.0,774238.0
2017-06-22,77.88,77.31,76.82,77.88,6281.0,614595.0
2017-06-23,79.21,78.75,77.1,77.46,6683.0,1117068.0
2017-06-26,79.38,78.76,78.2801,78.99,5834.0,499034.0
2017-06-27,79.02,78.31,78.23,78.4,8725.0,701378.0
2017-06-28,78.77,77.95,77.95,78.5,7160.0,971211.0
2017-06-29,78.117,77.53,76.94,77.18,8165.0,796796.0
2017-06-30,78.53,78.0,77.13,77.65,9624.0,995721.0
2017-07-03,79.37,78.49,77.61,78.63,6919.0,745481.0
2017-07-05,78.52,77.39,77.0,78.41,9357.0,923097.0
2017-07-06,77.34,75.91,75.81,77.24,12124.0,1198650.0
2017-07-07,77.07,76.53,75.74,76.1,7499.0,712127.0
2017-07-10,76.78,74.76,74.73,76.54,12003.0,1161664.0
2017-07-11,75.01,74.13,73.7,75.01,10595.0,1037481.0
2017-07-12,75.83,75.43,74.65,74.65,11747.0,829107.0
2017-07-13,76.145,75.57,75.338,75.49,6463.0,792052.0
2017-07-14,76.765,76.68,76.08,76.12,6726.0,864414.0
2017-07-17,77.77,77.4,76.6,76.62,11127.0,1361064.0
2017-07-18,77.83,77.48,76.55,77.32,6723.0,1289714.0
2017-07-19,78.94,78.79,77.25,77.54,8053.0,1896925.0
2017-07-20,78.88,78.23,77.55,78.25,10500.0,1042347.0
2017-07-21,79.07,78.97,78.115,78.12,6240.0,668674.0
2017-07-24,79.16,78.64,78.15,79.0,8743.0,883986.0
2017-07-25,79.52,79.48,78.145,78.6,11926.0,1281155.0
2017-07-26,81.06,80.3,79.39,79.6,12991.0,1561970.0
2017-07-27,79.0,76.5,75.78,79.0,28726.0,2452264.0
2017-07-28,77.97,77.92,76.395,76.5,20942.0,1621289.0
2017-07-31,80.06,79.5,77.34,77.91,13572.0,3221365.0
2017-08-01,80.07,79.29,78.35,79.7,13226.0,1278242.0
2017-08-02,82.53,79.26,78.9,80.45,19301.0,2381783.0
2017-08-03,79.075,77.22,76.33,78.84,18017.0,1888901.0
2017-08-04,77.96,77.75,77.01,77.16,12312.0,890808.0
2017-08-07,78.62,77.87,77.32,77.79,9555.0,1103723.0
2017-08-08,78.28,77.0,76.74,77.65,9357.0,935004.0
2017-08-09,77.135,76.59,76.45,77.1,10841.0,1070059.0
2017-08-10,76.61,76.23,75.87,76.46,11745.0,1084585.0
2017-08-11,76.46,76.31,75.57,76.39,8873.0,993426.0
2017-08-14,77.095,76.87,76.28,76.53,7045.0,673620.0
2017-08-15,76.97,76.6,76.22,76.76,11333.0,1176449.0
2017-08-16,77.27,75.87,75.6,76.92,11820.0,1461183.0
2017-08-17,76.86,76.19,75.72,75.99,8406.0,877996.0
2017-08-18,76.24,74.74,74.72,76.09,7744.0,858825.0
2017-08-21,75.62,75.52,74.44,74.75,8984.0,880901.0
2017-08-22,75.99,75.82,75.15,75.71,4863.0,435982.0
2017-08-23,77.82,77.66,75.71,75.77,6115.0,678378.0
2017-08-24,78.35,77.53,77.35,77.73,7191.0,877327.0
2017-08-25,77.967,76.9,76.75,77.87,5129.0,493763.0
2017-08-28,77.4162,77.27,76.52,76.99,6450.0,595756.0
2017-08-29,78.2,78.08,77.23,77.49,6956.0,670578.0
2017-08-30,78.02,77.59,76.36,77.69,6785.0,807869.0
2017-08-31,78.21,77.63,77.41,77.78,10035.0,1160131.0
2017-09-01,78.48,77.78,77.39,77.72,6976.0,573487.0
2017-09-05,78.42,78.4,77.36,77.85,9756.0,893412.0
2017-09-06,79.9,79.39,78.23,78.5,10417.0,1041640.0
2017-09-07,81.93,81.24,79.3701,79.63,12784.0,1351734.0
2017-09-08,83.23,82.25,80.77,80.99,10639.0,1283164.0
2017-09-11,81.21,79.73,79.11,81.21,14399.0,1558621.0
2017-09-12,79.55,77.47,77.35,79.54,10389.0,1021510.0
2017-09-13,77.94,77.68,77.15,77.58,8140.0,823221.0
2017-09-14,78.64,78.37,76.68,77.0,6874.0,715745.0
2017-09-15,79.17,79.07,78.24,78.24,7183.0,1142296.0
2017-09-18,79.55,79.4,78.72,79.08,6041.0,695790.0
2017-09-19,79.59,79.44,78.925,79.4,9296.0,1063258.0
2017-09-20,79.94,79.46,79.09,79.54,9797.0,1018759.0
2017-09-21,80.07,79.34,79.2,79.51,4257.0,466029.0
2017-09-22,79.71,78.89,78.75,79.53,4806.0,420719.0
2017-09-25,79.84,79.69,78.8,78.97,5145.0,626925.0
2017-09-26,79.73,79.37,79.29,79.73,5897.0,551206.0
2017-09-27,79.28,78.04,77.65,79.05,5709.0,657509.0
2017-09-28,79.15,79.08,77.72,78.11,5449.0,490409.0
2017-09-29,80.07,79.92,78.83,78.86,10407.0,1250368.0
2017-10-02,80.41,79.6,79.13,80.22,11191.0,1312557.0
2017-10-03,79.9204,79.02,78.54,79.7,7101.0,691629.0
2017-10-04,79.65,79.6,78.47,79.03,7661.0,861673.0
2017-10-05,80.49,80.46,79.43,79.77,7166.0,709027.0
2017-10-06,80.41,80.38,79.23,80.03,11264.0,1069389.0
2017-10-09,80.51,80.02,79.75,80.51,6177.0,577125.0
2017-10-10,80.68,80.2,79.89,80.14,6037.0,566883.0
2017-10-11,80.59,80.57,80.08,80.27,7548.0,1010085.0
2017-10-12,81.615,81.61,80.64,80.67,9443.0,1189959.0
2017-10-13,82.97,82.71,81.48,81.97,6995.0,961515.0
2017-10-16,83.0,81.87,81.45,82.79,6093.0,613191.0
2017-10-17,82.2,82.19,81.4,81.73,5894.0,854427.0
2017-10-18,82.19,81.92,81.18,82.04,7262.0,712077.0
2017-10-19,82.39,81.7,81.21,82.12,5956.0,656016.0
2017-10-20,81.93,81.77,81.28,81.52,8628.0,980155.0
2017-10-23,82.4,81.87,81.45,81.76,6574.0,656381.0
2017-10-24,81.9899,80.41,79.58,81.79,12809.0,1111452.0
2017-10-25,81.04,80.65,79.81,79.89,11338.0,1356668.0
2017-10-26,80.65,78.7,76.55,80.65,23175.0,2684302.0
2017-10-27,80.49,80.3,78.53,78.53,8633.0,1114876.0
2017-10-30,81.16,81.09,79.94,80.24,7317.0,725078.0
2017-10-31,81.73,81.59,80.17,80.99,8799.0,913126.0
2017-11-01,82.0,81.6,80.51,81.59,12967.0,1310450.0
2017-11-02,85.92,83.12,81.5,81.67,19023.0,2279403.0
2017-11-03,85.62,85.04,82.76,82.94,12646.0,1251251.0
2017-11-06,86.75,86.02,85.23,85.28,9222.0,1222744.0
2017-11-07,87.31,85.68,85.3,86.31,13241.0,1331721.0
2017-11-08,86.99,86.01,85.79,86.0,12163.0,1289948.0
2017-11-09,86.31,85.45,85.15,85.88,10018.0,749966.0
2017-11-10,86.06,86.0,84.86,85.27,5779.0,653767.0
2017-11-13,87.11,86.87,85.98,86.39,8656.0,917158.0
2017-11-14,87.1,86.34,85.98,86.88,7859.0,782218.0
2017-11-15,86.92,85.67,85.53,86.34,7608.0,692956.0
2017-11-16,87.36,87.2,85.22,85.64,12729.0,1577984.0
2017-11-17,87.48,87.2,86.67,86.91,14297.0,1581981.0
2017-11-20,87.89,87.35,87.12,87.35,8117.0,869423.0
2017-11-21,88.05,87.66,87.32,87.7,7805.0,824075.0
2017-11-22,87.75,87.42,86.71,87.41,5950.0,860605.0
2017-11-24,87.77,87.38,87.3,87.71,3479.0,283032.0
2017-11-27,87.81,87.4,87.32,87.57,10130.0,1075195.0
2017-11-28,87.525,85.21,83.92,87.4,13267.0,1401977.0
2017-11-29,86.18,85.06,84.89,85.3,13074.0,1134429.0
2017-11-30,85.95,85.36,85.01,85.33,13742.0,1637089.0
2017-12-01,86.08,85.2,84.781,85.58,12635.0,1160656.0
2017-12-04,85.62,84.85,84.71,85.22,9764.0,1091795.0
2017-12-05,85.74,84.87,84.62,85.15,7066.0,682891.0
2017-12-06,85.78,85.44,84.7061,84.93,8653.0,890518.0
2017-12-07,85.7,85.25,84.39,85.7,8681.0,900664.0
2017-12-08,86.64,86.28,85.195,85.54,7823.0,883374.0
2017-12-11,88.0,87.82,85.955,86.14,8724.0,907725.0
2017-12-12,88.4,87.86,87.29,87.73,10230.0,1087890.0
2017-12-13,88.56,87.6,87.58,88.5,8796.0,961672.0
2017-12-14,87.2,86.6,86.58,87.11,7628.0,906335.0
2017-12-15,87.71,87.56,86.5,86.82,7268.0,1542998.0
2017-12-18,88.32,87.58,87.44,87.61,7213.0,710663.0
2017-12-19,87.73,86.2,85.89,87.5,10081.0,1172045.0
2017-12-20,86.56,85.66,85.61,86.08,8580.0,901520.0
2017-12-21,86.07,85.17,84.9,85.83,7567.0,708856.0
2017-12-22,86.12,86.12,85.065,85.36,4776.0,563860.0
2017-12-26,87.05,86.8,85.9,86.31,5658.0,505727.0
2017-12-27,87.74,87.41,87.02,87.03,5792.0,438903.0
2017-12-28,87.91,87.76,87.05,87.5,6711.0,632216.0
2017-12-29,88.03,87.45,87.36,87.83,5539.0,631184.0
2018-01-02,87.83,85.68,85.55,87.75,8572.0,1135270.0
2018-01-03,87.015,85.86,85.5,85.78,7824.0,722538.0
2018-01-04,86.09,84.3,83.82,85.76,7665.0,702450.0
2018-01-05,84.7444,83.9,83.8101,84.44,6753.0,806637.0
2018-01-08,85.36,85.17,83.96,84.1,7405.0,1129537.0
2018-01-09,85.44,83.11,83.0098,84.86,10067.0,1045135.0
2018-01-10,82.79,82.36,80.4801,82.74,11334.0,1056858.0
2018-01-11,83.16,82.25,82.135,82.38,7929.0,838393.0
2018-01-12,82.29,82.25,81.36,82.28,7129.0,835116.0
2018-01-16,84.11,82.71,82.36,82.36,7862.0,882748.0
2018-01-17,84.04,83.46,82.875,83.03,9131.0,1169601.0
2018-01-18,83.46,82.7,82.13,83.46,9578.0,1083069.0
2018-01-19,83.65,83.64,82.54,82.79,8172.0,1020163.0
2018-01-22,85.43,85.15,83.33,83.8,12179.0,1252377.0
2018-01-23,87.04,86.72,85.13,85.38,11415.0,1231071.0
2018-01-24,86.99,85.54,85.07,86.69,8102.0,808705.0
2018-01-25,85.3,85.0,84.24,85.22,9065.0,865013.0
2018-01-26,85.25,84.21,83.78,85.25,9721.0,1022576.0
2018-01-29,83.91,82.79,82.34,83.91,12258.0,1210469.0
2018-01-30,83.29,82.91,81.66,82.32,11097.0,1009933.0
2018-01-31,83.89,83.48,82.72,82.94,15475.0,4801633.0
2018-02-01,83.54,82.06,81.72,83.54,9484.0,1202921.0
2018-02-02,82.5499,81.84,80.65,81.6,11509.0,1219523.0
2018-02-05,82.14,79.87,78.92,81.32,11585.0,1111843.0
2018-02-06,80.89,79.73,77.6,79.06,13433.0,1320985.0
2018-02-07,81.1,80.42,79.28,79.52,10114.0,1103119.0
2018-02-08,80.6,77.56,77.53,80.25,10898.0,1216440.0
2018-02-09,81.1,80.39,77.63,78.17,24111.0,2314948.0
2018-02-12,81.09,80.8,78.61,80.67,11936.0,1196394.0
2018-02-13,83.02,82.58,80.72,80.8,11056.0,971564.0
2018-02-14,81.67,81.14,80.18,81.46,11040.0,1056878.0
2018-02-15,82.87,82.51,81.45,81.71,10717.0,1124790.0
2018-02-16,83.16,82.2,81.37,82.37,11047.0,1212016.0
2018-02-20,82.49,80.75,80.61,82.0,12604.0,1226616.0
2018-02-21,86.0,81.5,81.4,82.63,21622.0,2656932.0
2018-02-22,84.71,84.43,80.18,81.77,14063.0,1446604.0
2018-02-23,86.63,86.6,84.43,84.91,10012.0,959147.0
2018-02-26,87.79,86.66,86.36,87.11,14275.0,1326622.0
2018-02-27,87.24,84.88,84.87,86.86,10670.0,974470.0
2018-02-28,86.55,85.05,84.8,85.36,9475.0,1953892.0
2018-03-01,86.86,85.86,85.02,85.12,14013.0,975742.0
2018-03-02,86.3,85.05,84.17,85.88,9211.0,844082.0
2018-03-05,87.02,86.22,84.64,84.64,9056.0,869419.0
2018-03-06,86.59,86.25,84.75,85.99,7142.0,703556.0
2018-03-07,86.87,86.19,85.54,86.12,7320.0,647073.0
2018-03-08,87.13,87.05,85.73,86.18,7014.0,576739.0
2018-03-09,88.19,88.19,86.63,87.49,8255.0,730259.0
2018-03-12,88.479,87.56,87.29,88.26,10558.0,1119206.0
2018-03-13,88.24,87.91,87.137,87.78,9960.0,1716025.0
2018-03-14,87.47,86.16,85.8161,87.34,9829.0,1029797.0
2018-03-15,86.47,86.23,85.64,85.93,8600.0,925981.0
2018-03-16,86.28,85.98,85.7,85.96,13627.0,1650438.0
2018-03-19,86.02,85.1,84.38,85.98,12571.0,1343382.0
2018-03-20,86.17,85.52,84.99,85.34,9197.0,920304.0
2018-03-21,86.14,85.19,84.46,85.43,9352.0,834573.0
2018-03-22,85.73,84.31,84.23,85.18,8983.0,973816.0
2018-03-23,84.7,82.98,82.8,84.11,10110.0,868763.0
2018-03-26,84.56,84.36,82.87,83.67,14499.0,1378275.0
2018-03-27,86.67,85.55,83.45,84.37,12573.0,1217040.0
2018-03-28,87.8,87.36,85.675,85.97,12535.0,1135853.0
2018-03-29,87.73,87.36,85.74,87.16,11866.0,1180046.0
2018-04-02,87.57,85.76,84.98,87.49,10490.0,935364.0
2018-04-03,87.075,86.46,84.73,85.82,7998.0,770813.0
2018-04-04,88.18,87.7,85.936,86.11,11239.0,956618.0
2018-04-05,87.93,87.78,86.08,87.8,11439.0,1071708.0
2018-04-06,88.35,86.82,86.58,87.85,6044.0,598189.0
2018-04-09,87.53,86.87,86.77,86.8,6873.0,682954.0
2018-04-10,88.18,87.58,86.66,87.26,7661.0,781083.0
2018-04-11,87.95,87.48,86.75,87.47,9600.0,1173997.0
2018-04-12,87.56,85.49,84.93,87.56,8877.0,861093.0
2018-04-13,87.17,87.08,85.51,86.06,8735.0,787273.0
2018-04-16,87.94,87.35,86.74,87.25,7367.0,653060.0
2018-04-17,89.59,89.13,87.46,87.55,11997.0,1013723.0
2018-04-18,89.62,89.56,88.82,89.14,10512.0,968484.0
2018-04-19,89.25,87.4,86.75,89.25,10614.0,948621.0
2018-04-20,87.61,86.09,85.89,87.51,7484.0,738808.0
2018-04-23,86.67,85.91,85.5,86.16,6071.0,612621.0
2018-04-24,87.06,86.7,85.77,86.14,6427.0,651627.0
2018-04-25,86.87,86.28,85.65,86.39,5686.0,616700.0
2018-04-26,89.1,88.47,86.51,86.51,12198.0,1058156.0
2018-04-27,90.04,89.77,88.13,88.19,7844.0,658250.0
2018-04-30,90.4,89.59,89.11,90.17,6952.0,764993.0
2018-05-01,90.57,90.41,89.635,89.66,13116.0,1327166.0
2018-05-02,90.96,89.56,87.69,88.99,12727.0,1472783.0
2018-05-03,92.15,91.74,89.251,89.94,14231.0,1967007.0
2018-05-04,92.32,92.19,91.055,91.58,7624.0,873577.0
2018-05-07,93.54,93.44,91.85,92.31,7962.0,803080.0
2018-05-08,93.95,93.53,92.41,93.67,8420.0,781710.0
2018-05-09,94.36,94.31,93.48,94.0,5257.0,482823.0
2018-05-10,95.38,95.16,94.49,94.95,6606.0,590283.0
2018-05-11,95.96,95.25,95.015,95.42,8578.0,794960.0
2018-05-14,95.17,94.34,93.715,95.15,8499.0,819944.0
2018-05-15,93.89,92.52,92.15,93.89,8052.0,1055407.0
2018-05-16,92.89,92.19,91.73,92.73,7416.0,775584.0
2018-05-17,92.42,92.02,91.63,92.09,6586.0,549161.0
2018-05-18,92.33,91.98,91.25,91.98,6050.0,563586.0
2018-05-21,93.11,92.98,91.67,92.32,6146.0,676085.0
2018-05-22,93.31,92.58,92.05,92.85,8926.0,944616.0
2018-05-23,94.24,93.74,92.735,92.86,10869.0,1114796.0
2018-05-24,95.11,95.1,93.42,93.69,11043.0,1404852.0
2018-05-25,96.18,95.15,94.93,95.24,9507.0,868070.0
2018-05-29,96.18,95.65,94.62,94.93,10832.0,1160791.0
2018-05-30,97.34,96.94,94.67,95.3,8020.0,684897.0
2018-05-31,96.82,96.25,95.94,96.8,9835.0,1017513.0
2018-06-01,96.63,96.61,95.52,96.49,7074.0,603648.0
2018-06-04,98.95,98.83,96.73,97.2,9286.0,896525.0
2018-06-05,99.56,97.67,97.62,98.88,11096.0,1063207.0
