Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-07-11,134.81,134.53,132.75,134.0,6390.0,460197.0
2016-07-12,136.13,135.97,133.82,134.44,12063.0,894795.0
2016-07-13,136.65,136.61,135.55,136.53,6457.0,544412.0
2016-07-14,137.13,135.86,135.63,136.53,6710.0,440443.0
2016-07-15,136.22,136.05,134.71,136.04,7226.0,571597.0
2016-07-18,136.61,136.53,135.1,136.31,6145.0,483997.0
2016-07-19,137.61,137.45,136.015,136.52,7303.0,618059.0
2016-07-20,137.44,137.15,136.62,137.44,4620.0,486161.0
2016-07-21,137.59,137.56,136.345,136.68,5461.0,360670.0
2016-07-22,139.37,138.92,136.89,137.52,6611.0,503863.0
2016-07-25,139.11,139.07,138.0,138.84,5533.0,429589.0
2016-07-26,139.47,138.85,137.51,139.47,7122.0,559240.0
2016-07-27,139.32,138.65,137.37,138.86,9292.0,747722.0
2016-07-28,140.51,139.44,138.56,138.74,7939.0,624825.0
2016-07-29,142.63,142.13,139.17,139.17,8218.0,834021.0
2016-08-01,142.85,142.47,141.81,142.13,7239.0,620081.0
2016-08-02,142.93,140.64,139.34,139.34,8248.0,680555.0
2016-08-03,141.09,140.41,139.56,140.56,8450.0,623910.0
2016-08-04,141.12,140.87,139.51,140.69,6998.0,586220.0
2016-08-05,142.42,142.11,140.89,141.21,10938.0,835413.0
2016-08-08,142.97,142.8,141.37,142.0,8123.0,640754.0
2016-08-09,143.47,143.4,142.05,142.18,7429.0,516257.0
2016-08-10,144.02,143.39,142.81,143.62,7853.0,610245.0
2016-08-11,143.61,142.35,141.45,143.47,6052.0,455016.0
2016-08-12,143.94,142.82,142.47,142.47,4306.0,317170.0
2016-08-15,143.9,143.61,143.08,143.26,6590.0,620927.0
2016-08-16,142.9,142.35,141.695,142.9,5664.0,429261.0
2016-08-17,142.93,142.88,141.05,142.31,7119.0,558234.0
2016-08-18,143.35,142.37,141.76,142.95,7202.0,640262.0
2016-08-19,141.97,141.35,140.6,141.68,7153.0,764779.0
2016-08-22,142.29,141.87,140.986,141.47,5599.0,468776.0
2016-08-23,142.645,141.35,141.33,142.42,7143.0,518096.0
2016-08-24,141.62,140.35,140.18,141.62,6795.0,473651.0
2016-08-25,142.17,140.49,140.22,140.46,6582.0,560370.0
2016-08-26,141.51,139.17,138.07,140.85,9266.0,577116.0
2016-08-29,140.9,140.46,139.24,139.46,6476.0,488195.0
2016-08-30,140.69,140.45,138.93,140.69,7132.0,556311.0
2016-08-31,140.39,140.13,139.2,140.09,10585.0,1144928.0
2016-09-01,141.22,141.06,139.525,140.28,10245.0,844430.0
2016-09-02,143.65,142.3,141.38,141.57,6305.0,511603.0
2016-09-06,142.76,142.75,141.26,142.4,7664.0,582614.0
2016-09-07,143.3,143.17,141.83,142.49,5575.0,367780.0
2016-09-08,142.835,141.82,141.255,142.49,6223.0,1309137.0
2016-09-09,140.47,135.22,135.21,140.47,11724.0,1075477.0
2016-09-12,138.88,138.43,134.73,134.73,10651.0,1177948.0
2016-09-13,137.6499,134.87,134.8,137.08,9232.0,836732.0
2016-09-14,135.94,134.79,134.21,135.13,4926.0,408456.0
2016-09-15,135.25,134.76,133.84,134.65,8456.0,662053.0
2016-09-16,134.88,134.7,132.83,134.15,8932.0,1299205.0
2016-09-19,135.95,135.24,134.9,135.45,6178.0,514189.0
2016-09-20,136.23,135.32,134.87,135.96,6078.0,487543.0
2016-09-21,137.44,137.15,133.38,135.52,6911.0,533391.0
2016-09-22,139.56,139.04,138.46,138.52,6484.0,596864.0
2016-09-23,140.26,139.68,137.6,138.65,7979.0,671850.0
2016-09-26,139.9,139.09,138.87,139.12,6733.0,530938.0
2016-09-27,139.49,138.12,137.67,139.41,7101.0,581820.0
2016-09-28,138.7,138.38,137.38,137.68,7455.0,698153.0
2016-09-29,138.48,136.31,136.31,137.49,6268.0,678863.0
2016-09-30,137.9,136.29,135.87,137.39,8754.0,840669.0
2016-10-03,135.47,133.39,133.0,135.42,8769.0,515336.0
2016-10-04,134.4,131.43,130.63,134.4,9004.0,725139.0
2016-10-05,132.08,128.33,128.15,132.07,9456.0,738254.0
2016-10-06,129.15,128.89,126.22,127.22,11157.0,1019764.0
2016-10-07,130.55,129.03,127.97,129.09,6846.0,752882.0
2016-10-10,130.33,128.71,128.39,129.24,5586.0,559631.0
2016-10-11,129.0,127.44,127.09,128.5,6743.0,630071.0
2016-10-12,128.29,128.18,127.36,127.55,6327.0,790376.0
2016-10-13,129.04,128.76,127.4,127.4,10171.0,1101124.0
2016-10-14,128.91,126.9,126.5,128.08,9889.0,1089353.0
2016-10-17,127.9025,126.51,126.41,126.91,10147.0,859979.0
2016-10-18,127.91,127.18,125.98,127.16,8675.0,849463.0
2016-10-19,127.64,127.28,126.6,127.38,5782.0,510810.0
2016-10-20,127.9,126.1,125.56,127.42,6133.0,597399.0
2016-10-21,126.04,125.88,124.89,125.15,8791.0,669524.0
2016-10-24,127.31,126.18,125.63,126.61,6492.0,606457.0
2016-10-25,126.17,125.33,124.87,125.8,6281.0,781639.0
2016-10-26,125.0,122.89,120.91,124.52,11581.0,1102586.0
2016-10-27,121.91,119.78,118.45,121.77,13889.0,1502108.0
2016-10-28,120.95,118.94,118.43,120.25,9701.0,1023411.0
2016-10-31,120.71,120.48,118.41,119.28,7944.0,880995.0
2016-11-01,120.37,117.14,116.75,120.28,11956.0,978397.0
2016-11-02,117.915,114.33,114.29,117.18,11351.0,1274115.0
2016-11-03,114.97,114.07,113.69,114.15,9761.0,933026.0
2016-11-04,116.21,116.08,113.76,114.45,11397.0,1045251.0
2016-11-07,118.58,118.01,116.68,117.94,11009.0,1321193.0
2016-11-08,118.78,118.08,117.42,117.8,9625.0,887378.0
2016-11-09,119.06,117.8,114.55,116.07,12390.0,1052772.0
2016-11-10,122.6,122.31,116.2,118.28,24621.0,2173629.0
2016-11-11,125.37,122.5,122.14,122.16,22117.0,2278637.0
2016-11-14,126.47,126.07,122.42,122.5,17426.0,1613505.0
2016-11-15,127.44,124.52,124.26,126.15,15949.0,1683093.0
2016-11-16,125.02,122.76,121.95,124.4,10835.0,914860.0
2016-11-17,123.645,121.66,121.6001,122.62,6913.0,513008.0
2016-11-18,122.61,121.16,121.04,121.7,10082.0,1582307.0
2016-11-21,122.67,120.93,120.62,121.29,8414.0,873170.0
2016-11-22,123.1,122.75,120.42,121.54,9077.0,958689.0
2016-11-23,122.5,122.43,121.35,122.08,5255.0,450883.0
2016-11-25,123.83,122.99,122.48,122.48,2756.0,237263.0
2016-11-28,124.38,123.78,122.55,122.55,11056.0,987427.0
2016-11-29,126.06,125.26,123.75,124.09,12053.0,1053051.0
2016-11-30,125.1,123.88,123.11,124.53,11360.0,1204051.0
2016-12-01,123.45,121.79,121.175,123.17,11587.0,1069624.0
2016-12-02,124.26,123.11,121.89,122.76,7922.0,762497.0
2016-12-05,124.47,124.12,122.83,123.62,8632.0,834832.0
2016-12-06,126.92,126.03,124.235,124.49,8851.0,786366.0
2016-12-07,129.05,128.84,126.19,126.19,8738.0,770523.0
2016-12-08,130.66,129.5,126.86,128.345,9735.0,741621.0
2016-12-09,129.68,128.74,127.77,128.67,7690.0,628343.0
2016-12-12,129.38,129.35,127.73,128.02,7591.0,628484.0
2016-12-13,130.39,129.02,127.31,130.08,8038.0,780712.0
2016-12-14,128.95,125.12,125.01,128.95,11657.0,1075727.0
2016-12-15,126.01,122.45,121.87,125.25,14619.0,1260000.0
2016-12-16,125.36,124.34,122.97,122.97,11475.0,1413636.0
2016-12-19,127.06,126.15,124.7,124.7,7965.0,650954.0
2016-12-20,127.33,127.29,125.88,126.28,7172.0,578910.0
2016-12-21,128.0,124.59,124.53,127.52,9863.0,1083739.0
2016-12-22,124.75,124.53,122.29,124.2,9197.0,749786.0
2016-12-23,124.64,124.07,123.02,124.64,5961.0,503287.0
2016-12-27,124.99,124.25,123.3,124.14,5414.0,467125.0
2016-12-28,123.52,122.46,121.74,123.4,6323.0,509937.0
2016-12-29,124.29,123.67,121.465,122.87,5967.0,497099.0
2016-12-30,126.48,125.78,123.51,123.82,8655.0,792511.0
2017-01-03,127.93,127.18,125.99,127.7,10153.0,813917.0
2017-01-04,131.61,131.22,127.22,127.66,15901.0,1323452.0
2017-01-05,132.55,131.85,128.76,130.2,14403.0,1402999.0
2017-01-06,132.51,131.55,131.21,131.59,8494.0,757477.0
2017-01-09,131.4,130.24,129.96,131.06,9041.0,818840.0
2017-01-10,130.23,128.79,128.71,129.82,7753.0,675848.0
2017-01-11,129.47,127.0,126.74,128.64,9840.0,913460.0
2017-01-12,129.12,129.01,126.51,126.93,8219.0,696555.0
2017-01-13,129.53,128.5,128.28,128.91,6120.0,513173.0
2017-01-17,129.49,129.4,128.515,128.69,8300.0,723578.0
2017-01-18,130.47,130.36,128.92,129.59,7286.0,611400.0
2017-01-19,130.48,128.45,128.4,130.33,8311.0,844901.0
2017-01-20,129.37,129.25,128.18,128.61,6799.0,649359.0
2017-01-23,130.91,130.6,128.68,128.88,7158.0,615763.0
2017-01-24,132.43,132.21,130.39,130.88,8369.0,693686.0
2017-01-25,132.61,130.24,129.95,132.61,7748.0,796728.0
2017-01-26,131.5,131.35,130.31,130.62,6053.0,441296.0
2017-01-27,131.685,130.75,129.93,131.58,6569.0,537147.0
2017-01-30,130.9,130.27,129.25,130.9,7419.0,772749.0
2017-01-31,132.37,130.9,130.4,130.44,11470.0,1015929.0
2017-02-01,134.37,129.27,129.13,131.25,11098.0,1004879.0
2017-02-02,131.15,130.47,129.09,129.09,8268.0,670895.0
2017-02-03,133.48,130.72,130.34,132.48,7574.0,627113.0
2017-02-06,131.94,131.32,130.48,130.77,6467.0,547821.0
2017-02-07,133.31,130.64,130.32,131.54,6960.0,582051.0
2017-02-08,132.125,131.57,130.64,130.73,9117.0,649444.0
2017-02-09,132.48,131.98,131.21,132.13,5493.0,420249.0
2017-02-10,134.05,134.0,131.47,131.82,6596.0,561770.0
2017-02-13,135.01,134.76,133.28,134.35,7868.0,671351.0
2017-02-14,136.04,135.79,133.16,134.46,11390.0,991896.0
2017-02-15,136.47,135.98,134.52,135.31,10776.0,1301915.0
2017-02-16,138.21,136.84,135.47,136.22,10040.0,890965.0
2017-02-17,137.5,137.19,135.73,137.2,9513.0,1399147.0
2017-02-21,139.12,138.83,136.84,136.87,8581.0,729583.0
2017-02-22,139.16,138.66,136.51,139.03,11307.0,895629.0
2017-02-23,139.59,139.17,138.31,138.97,8140.0,681503.0
2017-02-24,139.1,138.12,137.13,139.1,9830.0,917272.0
2017-02-27,140.13,139.88,137.66,138.44,7026.0,720975.0
2017-02-28,139.72,139.03,138.58,139.72,7910.0,851063.0
2017-03-01,139.35,137.84,137.69,138.95,11350.0,876467.0
2017-03-02,137.69,135.56,135.29,137.52,12523.0,1162045.0
2017-03-03,135.82,135.48,134.14,135.2,8707.0,812285.0
2017-03-06,135.65,135.43,134.34,135.21,8016.0,701880.0
2017-03-07,135.75,135.66,134.85,135.44,6523.0,495347.0
2017-03-08,135.25,134.09,133.92,135.25,7732.0,693467.0
2017-03-09,135.205,132.03,131.86,134.39,10647.0,945742.0
2017-03-10,133.94,130.43,129.76,133.25,9619.0,857048.0
2017-03-13,131.56,130.48,129.83,130.52,8935.0,944021.0
2017-03-14,130.72,129.93,129.33,130.34,6995.0,593563.0
2017-03-15,133.52,132.99,129.81,130.37,11404.0,954197.0
2017-03-16,133.66,132.46,132.19,132.78,6990.0,517849.0
2017-03-17,133.87,133.19,132.2,132.71,6222.0,899943.0
2017-03-20,133.95,133.11,132.36,133.18,5508.0,501921.0
2017-03-21,134.0799,132.62,132.01,133.72,10338.0,869406.0
2017-03-22,133.4,132.24,130.82,133.05,6465.0,561880.0
2017-03-23,134.655,133.85,132.04,132.06,8116.0,984630.0
2017-03-24,134.35,132.48,132.02,133.81,8817.0,879177.0
2017-03-27,132.87,131.32,130.85,132.18,6579.0,634716.0
2017-03-28,131.91,131.32,129.39,131.35,7189.0,701547.0
2017-03-29,131.24,131.14,130.13,130.7,11266.0,1071732.0
2017-03-30,131.57,131.38,130.05,130.83,6914.0,665133.0
2017-03-31,132.56,132.41,130.255,131.15,10219.0,887545.0
2017-04-03,133.4,133.02,131.975,132.5,7838.0,632511.0
2017-04-04,134.37,133.85,131.69,132.95,10811.0,1087605.0
2017-04-05,134.95,134.17,133.745,133.89,7338.0,582168.0
2017-04-06,134.72,134.56,133.4,133.96,6634.0,687084.0
2017-04-07,136.03,134.68,134.21,134.44,7782.0,752549.0
2017-04-10,136.07,135.65,134.13,134.5,6038.0,699879.0
2017-04-11,136.9,136.83,135.31,135.69,6652.0,637748.0
2017-04-12,137.35,136.59,136.15,136.5,8998.0,1048397.0
2017-04-13,136.73,135.52,135.06,136.52,6539.0,640337.0
2017-04-17,136.89,136.87,135.37,136.17,5547.0,444996.0
2017-04-18,137.13,135.74,135.28,136.54,7229.0,501605.0
2017-04-19,135.99,134.68,134.26,135.67,8903.0,681223.0
2017-04-20,134.97,134.64,133.08,134.97,7325.0,546882.0
2017-04-21,135.02,134.35,134.17,134.63,4781.0,416841.0
2017-04-24,135.06,132.79,131.88,134.55,6996.0,579123.0
2017-04-25,134.05,133.97,132.305,133.07,8662.0,641344.0
2017-04-26,133.5,127.35,127.23,132.54,12224.0,1192765.0
2017-04-27,127.88,125.99,125.71,127.39,11664.0,947533.0
2017-04-28,126.69,126.6,125.56,125.65,8874.0,805375.0
2017-05-01,127.315,126.97,125.97,126.85,6670.0,591110.0
2017-05-02,127.19,126.86,125.99,126.87,6795.0,531775.0
2017-05-03,127.35,124.79,124.31,127.31,7137.0,670371.0
2017-05-04,124.5,123.37,122.44,124.5,11949.0,1009337.0
2017-05-05,124.06,123.9,123.14,123.78,7480.0,727112.0
2017-05-08,124.69,123.55,122.51,124.28,7863.0,754318.0
2017-05-09,123.615,123.12,122.43,123.45,5133.0,432618.0
2017-05-10,123.6,123.02,122.11,122.77,9418.0,857861.0
2017-05-11,122.28,121.24,120.68,122.13,9276.0,887914.0
2017-05-12,121.5161,120.94,120.62,121.26,7951.0,703285.0
2017-05-15,121.73,120.53,120.05,120.89,6348.0,625836.0
2017-05-16,121.19,120.89,119.94,121.03,8756.0,754905.0
2017-05-17,121.555,120.44,120.2,120.72,9200.0,754617.0
2017-05-18,122.58,120.27,119.58,120.67,9562.0,948647.0
2017-05-19,122.02,121.01,119.54,120.23,6807.0,665422.0
2017-05-22,121.889,121.03,120.81,120.98,7126.0,918384.0
2017-05-23,123.17,121.84,120.95,121.37,8177.0,867822.0
2017-05-24,122.33,121.87,121.43,121.91,5922.0,627047.0
2017-05-25,122.7,122.0,121.67,122.14,5342.0,503821.0
2017-05-26,122.0,121.35,120.74,121.69,5489.0,400926.0
2017-05-30,121.81,120.82,120.82,121.3,4422.0,417706.0
2017-05-31,121.72,121.32,120.78,121.11,7246.0,833625.0
2017-06-01,122.08,121.75,120.515,120.92,7499.0,617058.0
2017-06-02,122.83,122.36,121.82,122.5,6148.0,599018.0
2017-06-05,122.65,122.24,121.26,122.24,5452.0,412715.0
2017-06-06,122.18,120.93,120.22,122.18,6837.0,514438.0
2017-06-07,121.885,121.73,121.1,121.1,6333.0,714250.0
2017-06-08,122.61,122.6,120.87,121.92,5546.0,489841.0
2017-06-09,125.7,125.24,122.08,122.35,9815.0,889498.0
2017-06-12,127.56,127.11,125.1,125.18,8639.0,811214.0
2017-06-13,127.84,126.82,125.4618,126.52,7750.0,657986.0
2017-06-14,127.78,126.62,126.03,127.3,6193.0,550109.0
2017-06-15,127.59,127.28,125.9,125.9,5548.0,599734.0
2017-06-16,128.04,126.12,125.64,127.54,6399.0,934012.0
2017-06-19,126.28,125.83,124.72,126.0,6449.0,528833.0
2017-06-20,126.38,125.96,124.35,125.7,5510.0,483210.0
2017-06-21,126.46,125.12,124.3,125.98,4561.0,409485.0
2017-06-22,125.85,124.84,124.2,124.88,6182.0,530915.0
2017-06-23,126.26,125.57,124.745,124.81,6129.0,776880.0
2017-06-26,126.51,125.73,125.39,126.11,4171.0,612695.0
2017-06-27,125.87,123.75,123.64,125.42,11323.0,834004.0
2017-06-28,123.87,123.39,122.79,123.71,6636.0,560311.0
2017-06-29,123.7999,123.18,122.34,122.91,7433.0,644150.0
2017-06-30,124.02,123.02,122.63,123.5,5141.0,580200.0
2017-07-03,125.08,124.95,123.43,123.6,3284.0,298180.0
2017-07-05,125.09,122.99,122.61,125.03,8416.0,649487.0
2017-07-06,122.89,119.97,119.92,122.51,8654.0,626766.0
2017-07-07,120.81,120.13,119.6,119.97,5923.0,472653.0
2017-07-10,121.0,117.98,117.71,120.14,6832.0,805011.0
2017-07-11,118.18,117.7,116.77,117.87,6666.0,693078.0
2017-07-12,119.54,119.25,118.06,118.06,6349.0,512760.0
2017-07-13,121.01,120.37,119.26,119.59,6708.0,607346.0
2017-07-14,122.38,121.7,120.72,120.85,5895.0,502132.0
2017-07-17,122.41,121.56,121.035,121.69,6961.0,655739.0
2017-07-18,121.93,119.14,118.88,121.48,8272.0,832129.0
2017-07-19,120.625,120.36,118.87,119.1,9139.0,765601.0
2017-07-20,120.58,118.81,118.75,120.3,6057.0,510682.0
2017-07-21,119.28,118.91,118.28,118.6,4544.0,401931.0
2017-07-24,119.54,119.01,118.38,119.09,4625.0,490362.0
2017-07-25,119.5,119.27,118.33,119.5,5695.0,514193.0
2017-07-26,120.425,120.37,118.77,119.36,5452.0,410195.0
2017-07-27,121.45,121.21,118.72,120.15,7508.0,595181.0
2017-07-28,122.46,122.33,120.71,121.24,8038.0,701270.0
2017-07-31,122.77,120.91,119.92,122.32,8784.0,1048746.0
2017-08-01,122.63,121.87,120.86,121.22,6707.0,595072.0
2017-08-02,125.0,121.83,121.13,122.99,8997.0,886593.0
2017-08-03,123.82,123.71,121.85,121.85,7170.0,694803.0
2017-08-04,124.7,124.22,123.33,123.7,8456.0,765444.0
2017-08-07,124.21,122.75,122.51,124.21,4986.0,422287.0
2017-08-08,123.47,122.96,122.14,122.51,7416.0,663040.0
2017-08-09,122.8,121.67,121.42,122.8,5878.0,503662.0
2017-08-10,121.47,121.27,120.47,121.19,5917.0,555182.0
2017-08-11,121.5,120.05,119.02,120.95,6080.0,564776.0
2017-08-14,122.785,122.51,120.43,120.43,6647.0,670172.0
2017-08-15,122.68,122.43,120.44,122.35,7984.0,749868.0
2017-08-16,123.11,122.03,121.49,122.48,7839.0,668421.0
2017-08-17,121.875,121.06,120.61,121.28,6830.0,744691.0
2017-08-18,120.75,119.83,118.3,120.73,7599.0,866242.0
2017-08-21,121.76,120.77,119.37,119.94,5342.0,474952.0
2017-08-22,120.96,119.62,119.35,120.77,6075.0,631320.0
2017-08-23,121.65,121.05,119.35,119.53,4803.0,433611.0
2017-08-24,122.31,119.89,119.77,121.26,7985.0,1021768.0
2017-08-25,122.01,121.46,119.56,120.38,5684.0,525961.0
2017-08-28,122.24,120.25,119.32,121.8,6772.0,630178.0
2017-08-29,120.555,119.5,118.89,120.22,4965.0,483189.0
2017-08-30,120.48,120.19,118.22,119.23,5602.0,409881.0
2017-08-31,121.27,120.6,120.05,120.46,7299.0,830023.0
2017-09-01,122.05,121.3,120.37,120.93,5753.0,513930.0
2017-09-05,121.98,120.37,119.69,121.3,5972.0,532278.0
2017-09-06,121.8926,120.93,120.63,120.94,4940.0,410914.0
2017-09-07,121.48,120.91,119.79,121.17,6611.0,485274.0
2017-09-08,120.925,120.17,119.95,120.62,6017.0,444125.0
2017-09-11,121.37,120.71,120.26,120.83,8452.0,555211.0
2017-09-12,121.59,120.2,119.71,120.7,5480.0,414082.0
2017-09-13,120.375,119.96,119.34,120.0,5166.0,518627.0
2017-09-14,122.37,122.33,119.6,119.93,6012.0,510241.0
2017-09-15,122.68,122.4,120.61,122.68,5598.0,832698.0
2017-09-18,122.73,121.68,121.1,122.16,6578.0,813722.0
2017-09-19,121.63,119.64,119.47,121.59,7484.0,813163.0
2017-09-20,120.84,120.78,119.885,120.02,6893.0,630762.0
2017-09-21,123.69,122.84,120.66,120.66,9965.0,1011396.0
2017-09-22,123.75,121.68,121.66,122.67,5710.0,466720.0
2017-09-25,123.48,122.63,121.14,121.34,5553.0,459724.0
2017-09-26,124.12,123.75,122.5,122.69,7424.0,612899.0
2017-09-27,123.81,122.82,122.5,123.5,5060.0,458613.0
2017-09-28,122.93,122.77,121.92,122.16,5684.0,537458.0
2017-09-29,123.35,122.88,122.29,122.4,6545.0,705949.0
2017-10-02,123.31,121.93,121.77,122.93,7128.0,661956.0
2017-10-03,122.6,122.36,120.72,121.74,7317.0,849395.0
2017-10-04,123.885,123.7,121.82,121.82,7459.0,831301.0
2017-10-05,126.04,125.06,123.88,123.88,8564.0,737595.0
2017-10-06,126.94,126.92,124.42,124.95,10714.0,1226176.0
2017-10-09,127.28,127.17,126.4,126.63,6905.0,738735.0
2017-10-10,127.98,127.1,126.51,127.07,6386.0,474202.0
2017-10-11,128.73,128.28,127.0,127.0,7565.0,602454.0
2017-10-12,128.4799,128.0,127.25,128.1,6427.0,542377.0
2017-10-13,128.99,128.29,127.2,128.3,5162.0,502806.0
2017-10-16,128.72,128.38,127.77,128.31,4258.0,409126.0
2017-10-17,128.7299,128.06,127.93,128.16,5257.0,506810.0
2017-10-18,128.65,126.67,126.66,128.12,5745.0,497286.0
2017-10-19,126.59,123.63,123.46,126.56,10138.0,909868.0
2017-10-20,123.93,122.93,121.99,123.87,6679.0,687673.0
2017-10-23,123.68,122.88,122.34,123.32,4888.0,414061.0
2017-10-24,123.04,121.42,121.37,122.6,5549.0,452217.0
2017-10-25,122.18,121.49,120.25,121.47,6212.0,563934.0
2017-10-26,122.25,121.28,120.4,122.25,4697.0,409636.0
2017-10-27,121.84,121.23,120.56,121.09,5222.0,452089.0
2017-10-30,121.81,120.81,120.31,121.09,5240.0,392961.0
2017-10-31,121.52,121.18,119.92,120.5,6965.0,577357.0
2017-11-01,122.74,121.98,121.08,121.24,7557.0,614901.0
2017-11-02,123.69,122.77,121.44,122.0,8423.0,682552.0
2017-11-03,122.13,120.68,119.74,122.07,11975.0,1067619.0
2017-11-06,123.79,123.43,120.96,120.96,7091.0,639878.0
2017-11-07,124.6158,124.19,123.07,123.52,6426.0,563172.0
2017-11-08,125.25,124.74,123.91,124.08,6610.0,620928.0
2017-11-09,126.13,126.01,124.1,124.62,7491.0,752386.0
2017-11-10,126.65,125.85,125.09,125.1,5671.0,566855.0
2017-11-13,126.365,125.93,125.29,126.19,4345.0,386724.0
2017-11-14,126.41,124.78,124.18,125.72,6795.0,543494.0
2017-11-15,125.02,124.15,123.94,124.85,4695.0,409279.0
2017-11-16,125.74,125.18,123.84,123.89,6901.0,604235.0
2017-11-17,125.49,125.04,124.54,124.56,3752.0,360006.0
2017-11-20,125.3902,124.57,124.415,125.25,5885.0,473549.0
2017-11-21,125.43,125.2,124.43,125.12,5748.0,480384.0
2017-11-22,125.59,125.0,124.57,124.68,4660.0,351615.0
2017-11-24,125.75,125.16,125.0,125.41,1972.0,134916.0
2017-11-27,126.025,125.23,124.9657,125.49,4098.0,351578.0
2017-11-28,125.68,124.69,124.15,125.45,4925.0,401368.0
2017-11-29,125.4,125.05,124.18,124.73,5518.0,534302.0
2017-11-30,126.265,125.38,124.6,125.48,6334.0,1001384.0
2017-12-01,127.13,127.13,125.34,125.93,8073.0,781437.0
2017-12-04,128.32,127.84,126.85,127.08,7312.0,1802745.0
2017-12-05,128.52,125.49,125.41,128.19,6710.0,549136.0
2017-12-06,126.14,125.41,124.48,125.83,5903.0,1411607.0
2017-12-07,125.38,123.95,123.8,125.03,6637.0,837504.0
2017-12-08,125.03,124.66,123.29,124.37,4684.0,518511.0
2017-12-11,125.16,125.05,124.27,124.46,5146.0,511305.0
2017-12-12,126.53,126.18,124.705,125.59,5676.0,499837.0
2017-12-13,127.04,126.37,125.81,126.37,6941.0,761165.0
2017-12-14,127.14,126.71,125.85,126.38,4739.0,608292.0
2017-12-15,129.775,129.41,127.085,127.26,11373.0,2158083.0
2017-12-18,132.0,130.96,129.45,129.45,10243.0,1882469.0
2017-12-19,130.88,128.84,128.33,130.88,9109.0,925093.0
2017-12-20,128.83,127.85,127.69,128.72,13882.0,1903156.0
2017-12-21,128.42,126.94,126.71,127.85,7033.0,702548.0
2017-12-22,127.76,127.34,126.77,127.3,4405.0,382514.0
2017-12-26,128.59,128.49,126.94,127.69,4251.0,330908.0
2017-12-27,129.34,129.09,128.0,128.95,5967.0,544493.0
2017-12-28,128.88,128.84,127.67,128.06,5382.0,457053.0
2017-12-29,130.42,130.03,129.025,129.1,5878.0,650606.0
2018-01-02,130.39,129.28,128.89,130.39,5875.0,689987.0
2018-01-03,129.8,129.35,128.731,129.57,6778.0,570631.0
2018-01-04,129.0,126.48,126.46,129.0,11368.0,2078973.0
2018-01-05,127.97,127.86,126.515,126.83,7869.0,860912.0
2018-01-08,128.0,126.74,125.82,127.54,7945.0,724340.0
2018-01-09,126.4,125.4,125.22,126.05,7408.0,598889.0
2018-01-10,124.98,124.65,123.615,124.98,7805.0,582601.0
2018-01-11,125.15,123.86,123.73,124.91,6067.0,447865.0
2018-01-12,124.27,122.33,122.23,123.99,6572.0,637036.0
2018-01-16,124.535,121.56,121.44,122.74,8289.0,826741.0
2018-01-17,122.6,122.5,120.855,122.33,9708.0,844437.0
2018-01-18,122.31,121.18,120.68,122.07,8972.0,1080886.0
2018-01-19,122.31,121.95,120.89,121.66,8554.0,1061517.0
2018-01-22,123.68,123.47,121.7001,121.95,9306.0,1067107.0
2018-01-23,124.29,124.15,123.28,123.62,10603.0,1083235.0
2018-01-24,124.63,123.24,122.89,124.08,7693.0,603827.0
2018-01-25,123.62,122.68,121.5,123.12,8820.0,846394.0
2018-01-26,123.62,122.97,121.84,123.21,5973.0,559227.0
2018-01-29,122.63,121.34,121.2,122.37,7068.0,604248.0
2018-01-30,121.74,119.42,119.36,120.89,11966.0,1106796.0
2018-01-31,125.37,123.71,119.97,119.97,18945.0,2001103.0
2018-02-01,123.88,119.19,119.125,123.59,13593.0,1020514.0
2018-02-02,119.59,119.34,117.34,118.09,10349.0,977951.0
2018-02-05,120.72,114.74,114.601,118.5,11151.0,1051909.0
2018-02-06,115.66,115.32,111.87,112.95,16524.0,1731981.0
2018-02-07,116.965,115.34,114.96,114.96,8780.0,927972.0
2018-02-08,116.47,112.09,112.05,114.99,12260.0,1134871.0
2018-02-09,116.38,115.35,111.82,113.1,10243.0,941519.0
2018-02-12,115.8223,115.14,111.57,115.59,9386.0,829181.0
2018-02-13,116.665,116.19,114.05,115.06,7753.0,736619.0
2018-02-14,115.67,115.46,113.32,115.67,9358.0,1006285.0
2018-02-15,118.5,117.4,116.425,116.51,11373.0,1062852.0
2018-02-16,120.19,119.64,117.45,117.45,8512.0,911631.0
2018-02-20,121.17,119.39,119.1,119.49,9779.0,934153.0
2018-02-21,119.58,115.85,115.85,119.0,10478.0,1040681.0
2018-02-22,119.92,118.47,116.27,116.49,10499.0,897829.0
2018-02-23,120.99,120.97,118.35,118.61,7372.0,652318.0
2018-02-26,121.905,121.43,119.87,121.41,7401.0,687921.0
2018-02-27,122.23,119.51,119.2,121.91,10709.0,979472.0
2018-02-28,120.71,118.87,118.84,119.98,8194.0,1064963.0
2018-03-01,119.7,118.0,117.08,117.87,10359.0,963510.0
2018-03-02,119.15,118.93,117.16,118.0,6393.0,639876.0
2018-03-05,121.81,121.36,118.92,119.27,5626.0,503085.0
2018-03-06,122.25,122.1,120.31,121.1,6307.0,495358.0
2018-03-07,122.85,122.74,121.11,121.7,6558.0,655823.0
2018-03-08,123.34,122.31,121.46,123.1,6620.0,522613.0
2018-03-09,123.76,123.62,121.44,122.45,6322.0,675636.0
