Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-06-13,217.49,212.32,212.09,216.63,9324.0,701648.0
2018-06-14,215.6,214.46,212.51,212.51,7234.0,634650.0
2018-06-15,216.75,214.02,213.75,215.05,8661.0,1313894.0
2018-06-18,215.62,214.68,212.795,213.92,7467.0,627292.0
2018-06-19,218.35,217.07,213.42,213.48,12413.0,1145422.0
2018-06-20,219.1,218.53,216.49,217.14,9105.0,757359.0
2018-06-21,222.03,221.84,217.925,218.27,9933.0,1002048.0
2018-06-22,226.25,225.96,221.2,221.8,13014.0,1199807.0
2018-06-25,226.25,225.65,223.415,225.35,12047.0,1137692.0
2018-06-26,229.72,229.0,224.54,225.83,14724.0,1732185.0
2018-06-27,230.09,227.2,226.83,228.99,11418.0,1251468.0
2018-06-28,229.62,228.93,226.79,226.79,9132.0,817705.0
2018-06-29,229.47,226.86,225.95,228.06,12759.0,1237772.0
2018-07-02,228.69,226.34,223.68,226.86,9665.0,710679.0
2018-07-03,230.94,229.44,225.3,226.58,7875.0,578023.0
2018-07-05,232.93,232.71,228.87,229.43,9987.0,717470.0
2018-07-06,234.9,232.21,231.29,233.15,9261.0,963161.0
2018-07-09,232.39,229.64,226.855,232.39,11639.0,1002146.0
2018-07-10,232.3,230.71,228.96,230.33,8951.0,882175.0
2018-07-11,231.4237,229.57,229.12,230.16,10185.0,818304.0
2018-07-12,230.51,229.52,228.95,230.26,9314.0,757300.0
2018-07-13,230.73,228.08,227.68,229.94,7084.0,500573.0
2018-07-16,226.73,225.54,223.51,226.0,9501.0,842685.0
2018-07-17,226.46,219.72,219.43,226.14,16173.0,1525225.0
2018-07-18,220.68,219.14,217.78,219.56,11469.0,972942.0
2018-07-19,223.39,222.46,218.99,219.14,11157.0,953140.0
2018-07-20,222.46,222.12,220.23,222.46,7676.0,594849.0
2018-07-23,222.35,220.62,219.96,221.66,7922.0,561839.0
2018-07-24,221.24,219.34,218.805,220.36,9296.0,890514.0
2018-07-25,220.42,219.67,218.82,219.97,11954.0,1086497.0
2018-07-26,221.62,219.08,218.535,220.76,9251.0,853368.0
2018-07-27,219.97,215.36,214.49,219.97,12618.0,1127451.0
2018-07-30,216.89,214.5,214.1,216.28,12206.0,1116310.0
2018-07-31,218.05,217.83,214.8,215.31,14933.0,2450317.0
2018-08-01,217.91,217.48,210.38,211.01,17702.0,2014239.0
2018-08-02,212.1,210.21,201.05,201.05,19524.0,2054968.0
2018-08-03,215.5,213.98,210.74,210.8,14078.0,1604844.0
2018-08-06,216.535,215.82,213.48,213.98,10370.0,790110.0
2018-08-07,217.44,216.85,214.85,215.84,9415.0,680836.0
2018-08-08,218.86,217.22,216.04,216.92,8437.0,857189.0
2018-08-09,218.17,215.79,215.16,217.51,7131.0,674992.0
2018-08-10,217.23,214.73,214.23,215.19,6053.0,526742.0
2018-08-13,216.51,215.2,214.2,214.73,6220.0,499323.0
2018-08-14,216.57,215.93,214.55,214.92,8378.0,670500.0
2018-08-15,219.475,219.21,215.66,216.36,9559.0,831868.0
2018-08-16,221.56,220.87,218.77,219.13,8719.0,710036.0
2018-08-17,223.83,223.57,220.95,221.55,8269.0,1388060.0
2018-08-20,225.285,222.48,222.03,223.47,8218.0,695134.0
2018-08-21,222.71,220.86,220.74,222.33,7968.0,635839.0
2018-08-22,216.82,211.04,209.97,215.52,16216.0,1547074.0
2018-08-23,211.95,211.67,210.71,211.0,7722.0,657163.0
2018-08-24,214.08,213.3,211.5,211.67,6528.0,451755.0
2018-08-27,214.64,212.99,210.87,213.915,8722.0,769938.0
2018-08-28,214.71,214.66,211.43,213.02,9153.0,712711.0
2018-08-29,214.83,212.68,212.48,214.79,8392.0,672982.0
2018-08-30,213.11,211.65,210.9862,212.8,10192.0,886209.0
2018-08-31,213.52,212.58,211.41,212.0,8937.0,973045.0
2018-09-04,214.12,213.1,212.41,212.91,10125.0,1090466.0
2018-09-05,215.96,215.7,211.62,212.64,10046.0,805028.0
2018-09-06,216.94,214.75,214.71,216.01,8402.0,715541.0
2018-09-07,213.7,209.11,208.83,213.51,10477.0,972646.0
2018-09-10,212.48,211.71,210.3825,210.72,9157.0,867699.0
2018-09-11,210.63,208.34,208.18,208.92,8061.0,698973.0
2018-09-12,210.91,209.77,207.19,208.24,8104.0,759409.0
2018-09-13,211.205,209.92,209.45,210.5,7575.0,843784.0
2018-09-14,209.485,206.58,205.41,209.29,9214.0,1009120.0
2018-09-17,208.74,208.22,205.95,206.87,9308.0,996999.0
2018-09-18,209.1714,205.44,205.16,208.33,8827.0,700600.0
2018-09-19,205.78,204.1,203.22,205.78,8877.0,864937.0
2018-09-20,205.16,205.02,203.05,204.47,9040.0,659977.0
2018-09-21,205.94,204.23,203.73,204.69,10075.0,1308233.0
2018-09-24,204.58,201.93,201.01,204.28,9600.0,893841.0
2018-09-25,204.37,202.36,202.115,202.61,8437.0,668478.0
2018-09-26,203.46,201.15,200.96,202.85,9126.0,722645.0
2018-09-27,202.42,199.49,199.15,201.49,9334.0,771830.0
2018-09-28,201.74,201.63,199.41,199.76,9471.0,937370.0
2018-10-01,202.21,199.19,199.15,202.21,7729.0,639575.0
2018-10-02,200.83,200.24,199.22,199.69,8057.0,576486.0
2018-10-03,201.305,197.69,195.64,200.59,12172.0,1166079.0
2018-10-04,197.9,197.76,194.79,196.41,9565.0,879249.0
2018-10-05,199.93,199.01,197.37,198.15,11504.0,1307526.0
2018-10-08,202.51,201.19,199.115,199.21,11473.0,986899.0
2018-10-09,201.45,200.94,199.75,201.45,9123.0,849723.0
2018-10-10,202.1,198.68,198.56,200.55,8356.0,675677.0
2018-10-11,200.0,195.68,195.33,199.88,13585.0,1177780.0
2018-10-12,197.42,196.85,194.53,196.2,12963.0,1154888.0
2018-10-15,200.24,198.27,196.31,196.34,9044.0,669053.0
2018-10-16,199.78,199.11,197.72,198.46,9533.0,840651.0
2018-10-17,199.5,198.13,196.71,199.09,8780.0,742587.0
2018-10-18,199.68,198.14,196.83,198.1,9134.0,807306.0
2018-10-19,200.65,199.96,196.95,198.45,12212.0,1182559.0
2018-10-22,202.17,196.57,196.43,200.49,8992.0,819073.0
2018-10-23,199.14,197.62,194.09,196.35,16488.0,1375956.0
2018-10-24,203.385,200.71,197.11,198.14,12186.0,1066542.0
2018-10-25,203.3,201.73,198.98,199.86,9163.0,776144.0
2018-10-26,202.7689,200.82,198.52,201.98,11691.0,1003269.0
2018-10-29,206.71,206.04,201.79,202.17,13254.0,1333392.0
2018-10-30,210.2,207.71,205.08,206.0,19261.0,1984487.0
2018-10-31,211.5,205.47,204.73,208.2,19600.0,1885943.0
2018-11-01,208.99,206.11,204.83,205.83,9516.0,883790.0
2018-11-02,206.0,199.23,197.71,206.0,19822.0,1797725.0
2018-11-05,202.99,201.6,199.37,199.37,13482.0,1212230.0
2018-11-06,203.44,202.8,201.78,201.92,10434.0,1051749.0
2018-11-07,204.17,203.46,201.37,203.5,10707.0,1120800.0
2018-11-08,205.09,205.04,202.38,202.88,9394.0,845696.0
2018-11-09,207.91,206.35,205.095,205.23,11010.0,839728.0
2018-11-12,210.14,207.82,206.88,206.88,9741.0,775115.0
2018-11-13,208.9,208.38,206.21,207.76,9398.0,664207.0
2018-11-14,211.04,209.12,208.43,208.95,9911.0,807982.0
2018-11-15,209.26,207.35,206.96,208.43,12306.0,901918.0
2018-11-16,211.42,211.37,206.62,207.15,9478.0,828100.0
2018-11-19,213.1,212.06,209.965,211.7,8770.0,731167.0
2018-11-20,214.99,211.23,210.39,212.85,12592.0,892947.0
2018-11-21,211.66,208.7,208.68,210.34,9431.0,677734.0
2018-11-23,208.9,207.66,207.0,208.9,3964.0,336613.0
2018-11-26,208.395,206.66,206.28,208.17,10249.0,802534.0
2018-11-27,208.85,208.61,205.51,207.06,8896.0,670987.0
2018-11-28,211.1,210.37,207.963,208.33,8625.0,657645.0
2018-11-29,213.13,211.86,208.72,210.36,10238.0,865138.0
2018-11-30,213.29,213.26,210.63,212.81,15117.0,1703867.0
2018-12-03,214.39,212.42,210.92,213.25,14756.0,1355922.0
2018-12-04,216.1,211.81,211.05,212.55,14593.0,1086190.0
2018-12-06,216.7,216.23,209.99,211.05,20481.0,2026129.0
2018-12-07,215.685,214.14,212.54,215.68,16955.0,1486728.0
2018-12-10,214.71,213.94,211.32,214.26,9518.0,774626.0
2018-12-11,214.47,210.74,210.71,213.03,14369.0,1622982.0
2018-12-12,212.29,204.29,204.22,211.07,17007.0,1619359.0
2018-12-13,205.2,199.05,198.53,202.25,19353.0,2154535.0
2018-12-14,204.07,203.47,198.86,199.12,16888.0,1598696.0
2018-12-17,204.3,199.57,199.16,203.51,18160.0,1642905.0
2018-12-18,205.16,204.14,200.65,200.65,19220.0,1515636.0
2018-12-19,205.61,203.25,202.25,203.86,13830.0,1186900.0
2018-12-20,205.16,202.93,201.0635,202.65,16088.0,1364062.0
2018-12-21,209.33,203.3,202.27,203.89,18617.0,2540493.0
2018-12-24,204.01,196.67,196.63,203.05,8945.0,829288.0
2018-12-26,200.67,200.4,195.73,196.75,13261.0,1014410.0
2018-12-27,201.87,201.71,195.7,200.4,11209.0,1036063.0
2018-12-28,205.09,201.9,201.07,202.86,14854.0,1208435.0
2018-12-31,202.8,202.41,200.11,202.19,10495.0,1215111.0
2019-01-02,201.2,195.06,193.89,200.9,16780.0,1222746.0
2019-01-03,200.66,198.8,195.07,195.12,14264.0,1216987.0
2019-01-04,200.35,196.6,196.13,198.43,11976.0,978519.0
2019-01-07,198.425,196.05,195.13,196.4,10310.0,732741.0
2019-01-08,199.59,199.57,195.57,195.57,12894.0,1135568.0
2019-01-09,200.6535,198.18,196.36,200.6,10271.0,713145.0
2019-01-10,202.32,200.92,198.3,198.63,10177.0,964506.0
2019-01-11,201.99,200.7,200.1,200.99,7840.0,829089.0
2019-01-14,203.11,200.95,199.76,200.83,9273.0,741307.0
2019-01-15,204.2,204.01,201.11,201.3,7494.0,484504.0
2019-01-16,204.83,204.31,201.6175,203.39,7486.0,556945.0
2019-01-17,205.32,204.94,202.85,203.97,6763.0,483079.0
2019-01-18,205.0,203.13,202.42,205.0,8747.0,669684.0
2019-01-22,203.495,201.51,199.91,203.37,11641.0,919356.0
2019-01-23,201.98,201.83,198.42,201.14,10636.0,918154.0
2019-01-24,204.615,202.63,201.2615,202.23,7185.0,630756.0
2019-01-25,205.68,205.64,202.84,202.84,6684.0,884468.0
2019-01-28,208.49,208.2,204.67,205.95,8768.0,919204.0
2019-01-29,210.51,210.4,207.53,208.54,8112.0,845266.0
2019-01-30,211.97,210.25,209.35,209.64,8709.0,753758.0
2019-01-31,212.83,212.52,209.16,210.07,10506.0,848272.0
2019-02-01,213.1444,209.5,207.52,212.53,9013.0,652860.0
2019-02-04,209.81,209.18,207.93,208.98,10129.0,854746.0
2019-02-05,209.48,208.98,207.43,209.18,12593.0,1139314.0
2019-02-06,209.51,208.54,207.75,209.51,10336.0,868700.0
2019-02-07,209.98,209.84,207.5241,208.54,11533.0,1286319.0
2019-02-08,212.5,210.57,209.25,209.73,10322.0,1148265.0
2019-02-11,211.14,210.51,209.49,210.04,7795.0,748496.0
2019-02-12,210.32,207.74,207.39,210.23,11725.0,1013868.0
2019-02-13,208.595,207.96,206.195,207.3,8367.0,608590.0
2019-02-14,208.92,208.15,206.7,208.31,6546.0,454857.0
2019-02-15,209.04,207.74,207.18,208.98,7660.0,641769.0
2019-02-19,208.22,207.91,206.97,208.0,8210.0,774608.0
2019-02-20,207.81,205.62,204.31,207.81,11120.0,898013.0
2019-02-21,203.52,200.48,199.53,203.1,15077.0,1306305.0
2019-02-22,202.53,201.14,199.81,200.83,10138.0,780210.0
2019-02-25,202.01,201.41,199.5875,201.36,11207.0,945655.0
2019-02-26,203.21,202.7,200.77,201.93,10832.0,818758.0
2019-02-27,210.45,209.61,202.68,203.2,22078.0,1908572.0
2019-02-28,213.05,211.49,208.65,209.51,17853.0,1813937.0
2019-03-01,212.75,212.0,209.25,211.04,13032.0,1001498.0
2019-03-04,212.9,212.35,209.47,212.53,14086.0,1048071.0
2019-03-05,213.93,213.15,211.58,211.58,9190.0,594995.0
2019-03-06,214.448,213.21,212.3,213.45,10354.0,838447.0
2019-03-07,215.07,214.17,213.42,213.84,12439.0,1025517.0
2019-03-08,215.9895,214.32,212.97,214.53,13388.0,1057713.0
2019-03-11,218.87,218.84,214.73,214.73,12287.0,956733.0
2019-03-12,218.78,218.27,216.63,217.52,12677.0,1415919.0
2019-03-13,220.26,219.14,217.93,218.74,10813.0,836113.0
2019-03-14,220.135,218.57,218.29,219.75,12326.0,1518080.0
2019-03-15,218.71,217.62,215.99,218.61,10443.0,1677944.0
2019-03-18,218.32,217.76,216.55,217.32,10048.0,833235.0
2019-03-19,217.61,217.48,215.29,215.54,10465.0,970875.0
2019-03-20,220.3,218.85,216.57,217.83,13523.0,1213830.0
2019-03-21,222.12,222.02,218.06,218.78,9513.0,783002.0
2019-03-22,226.06,222.12,222.015,222.44,11222.0,1197644.0
2019-03-25,224.95,224.24,222.14,222.63,9856.0,739777.0
2019-03-26,222.375,220.22,219.67,221.01,11726.0,1109324.0
2019-03-27,220.77,219.2,217.77,220.12,12683.0,1262102.0
2019-03-28,220.35,219.0,218.65,219.66,10314.0,959475.0
2019-03-29,219.43,217.78,217.53,219.02,10713.0,1043651.0
2019-04-01,218.54,218.31,216.1,217.35,10677.0,777919.0
2019-04-02,219.63,219.43,216.4874,218.55,9094.0,695864.0
2019-04-03,220.14,218.91,216.99,219.27,8307.0,577224.0
2019-04-04,219.49,217.72,216.95,219.49,7544.0,734295.0
2019-04-05,218.73,218.57,217.2,217.57,8422.0,679142.0
2019-04-08,218.45,218.0,216.655,218.42,7621.0,604875.0
2019-04-09,220.805,219.4,219.01,220.09,9852.0,791214.0
2019-04-10,220.38,219.5,218.47,220.38,7428.0,563027.0
2019-04-11,221.06,219.64,218.6,219.56,8341.0,450681.0
2019-04-12,221.79,221.76,217.87,219.11,8590.0,553353.0
2019-04-15,222.48,220.55,219.34,222.01,7696.0,513591.0
2019-04-16,221.23,217.44,216.19,220.64,10245.0,685645.0
2019-04-17,218.08,216.69,215.75,217.91,9300.0,673149.0
2019-04-18,218.44,217.45,216.0,217.02,8665.0,866330.0
2019-04-22,217.085,214.35,212.65,216.9,11182.0,920238.0
2019-04-23,216.31,216.0,213.97,215.0,10538.0,1026749.0
2019-04-24,218.62,218.22,215.68,216.76,7875.0,640186.0
2019-04-25,217.605,216.79,215.85,217.33,8759.0,821079.0
2019-04-26,219.565,218.95,216.15,217.57,9068.0,699511.0
2019-04-29,219.93,217.19,216.74,218.68,8294.0,677813.0
2019-04-30,221.83,221.18,215.28,217.41,10243.0,1018348.0
2019-05-01,224.64,222.01,220.42,220.95,12437.0,859416.0
2019-05-02,228.685,226.86,222.23,222.57,13449.0,1122704.0
2019-05-03,228.41,226.75,225.51,227.5,7415.0,462119.0
2019-05-06,228.12,226.82,223.89,225.0,9792.0,712228.0
2019-05-07,227.08,222.63,221.19,226.89,11578.0,691376.0
2019-05-08,226.73,222.31,221.96,225.83,11442.0,972659.0
2019-05-09,224.05,222.89,221.55,222.8,9885.0,978579.0
2019-05-10,225.95,225.51,223.33,223.48,8979.0,731697.0
2019-05-13,229.04,228.7,224.76,224.87,11743.0,763503.0
2019-05-14,229.52,227.7,226.78,228.12,9632.0,622536.0
2019-05-15,229.71,228.45,226.99,227.57,8442.0,595198.0
2019-05-16,229.27,229.12,227.59,228.32,9608.0,640588.0
2019-05-17,230.38,230.12,227.72,228.57,7154.0,671693.0
2019-05-20,231.91,230.54,229.8,230.5,9191.0,738054.0
2019-05-21,231.88,230.93,229.78,229.92,7926.0,466894.0
2019-05-22,232.78,231.76,230.42,231.38,6291.0,431551.0
2019-05-23,235.54,234.43,231.61,231.78,10975.0,724158.0
2019-05-24,236.97,236.23,235.29,235.29,7591.0,535688.0
2019-05-28,237.96,233.27,233.27,237.5,8210.0,781458.0
2019-05-29,234.39,231.51,230.409,233.84,9781.0,634217.0
2019-05-30,233.83,233.26,231.67,231.67,9026.0,526365.0
2019-05-31,238.5437,237.88,233.31,233.31,13150.0,1026888.0
2019-06-03,240.5,239.94,237.5,238.17,13920.0,1073405.0
2019-06-04,239.82,237.7,235.83,239.05,15515.0,1184668.0
2019-06-05,244.93,244.89,237.72,238.82,13193.0,1296981.0
2019-06-06,245.43,244.72,242.67,244.54,10479.0,759776.0
2019-06-07,247.63,245.21,244.94,245.87,9883.0,641500.0
2019-06-10,245.4,243.72,242.06,245.4,11269.0,736532.0
2019-06-11,242.92,240.85,238.91,242.62,10165.0,699120.0
2019-06-12,244.265,241.93,241.2,242.01,7454.0,487827.0
2019-06-13,242.46,242.26,240.475,241.72,7387.0,427665.0
2019-06-14,243.87,243.31,241.1,242.15,7476.0,549918.0
2019-06-17,245.37,244.2,242.83,243.91,11579.0,653994.0
2019-06-18,246.09,241.49,240.02,244.93,10646.0,735217.0
2019-06-19,243.33,242.32,237.965,241.25,9862.0,680633.0
2019-06-20,244.82,242.48,242.21,243.35,8727.0,631436.0
2019-06-21,241.79,240.5,238.86,241.79,11162.0,1237177.0
2019-06-24,241.8,239.86,239.27,241.0,11742.0,666373.0
2019-06-25,241.42,238.42,238.105,240.84,10037.0,630000.0
2019-06-26,238.235,234.12,232.38,238.05,12717.0,772915.0
2019-06-27,237.09,237.04,234.96,234.96,9139.0,555116.0
2019-06-28,239.52,238.17,236.87,236.87,13097.0,1327317.0
2019-07-01,239.37,236.45,233.77,239.37,12357.0,688615.0
2019-07-02,244.15,242.51,238.5,238.5,22171.0,1525901.0
2019-07-03,247.92,247.59,243.04,243.61,13610.0,941405.0
2019-07-05,247.17,245.22,242.35,245.0,12703.0,833820.0
2019-07-08,248.09,246.64,244.85,245.57,13370.0,919760.0
2019-07-09,248.37,247.51,246.34,247.16,9866.0,646882.0
2019-07-10,249.89,249.57,246.655,248.24,11450.0,706767.0
2019-07-11,250.39,248.63,246.925,248.96,11596.0,944113.0
2019-07-12,249.375,248.68,247.39,249.22,7529.0,421810.0
2019-07-15,251.28,249.63,248.26,249.68,7829.0,568834.0
2019-07-16,250.67,248.98,248.38,249.7,9061.0,603385.0
2019-07-17,250.24,248.72,247.0,250.24,7885.0,516179.0
2019-07-18,249.05,247.55,246.28,247.91,10194.0,767941.0
2019-07-19,249.41,244.08,243.99,249.0,12648.0,922800.0
2019-07-22,244.8,242.61,242.36,244.8,11344.0,701052.0
2019-07-23,244.74,244.28,241.99,242.94,11654.0,759801.0
2019-07-24,244.79,242.21,241.625,244.79,10182.0,695924.0
2019-07-25,242.57,242.1,239.17,241.0,11566.0,722384.0
2019-07-26,242.99,239.43,238.29,242.45,12766.0,951951.0
2019-07-29,243.55,242.75,239.98,240.43,10288.0,1137986.0
2019-07-30,244.99,243.1,240.83,242.74,12692.0,952955.0
2019-07-31,247.3,242.76,242.09,243.99,16391.0,1166644.0
2019-08-01,247.82,246.37,242.0,242.69,11538.0,886308.0
2019-08-02,251.37,249.54,246.39,247.38,11964.0,736237.0
2019-08-05,250.76,245.75,242.84,249.57,12800.0,740576.0
2019-08-06,251.98,250.08,243.78,245.02,12181.0,805818.0
2019-08-07,256.04,254.22,248.8401,250.13,13554.0,1256382.0
2019-08-08,256.395,256.0,252.01,253.33,10266.0,714365.0
2019-08-09,258.71,257.05,254.95,256.7,14070.0,890466.0
2019-08-12,259.29,258.69,255.99,256.59,11479.0,637472.0
2019-08-13,259.16,258.28,255.22,257.89,11454.0,838775.0
2019-08-14,260.17,255.64,255.2337,258.96,16764.0,997427.0
2019-08-15,260.3,259.95,255.21,255.88,12248.0,695252.0
2019-08-16,261.055,258.78,258.65,260.0,8742.0,699469.0
2019-08-19,261.72,261.06,257.59,259.25,10231.0,810168.0
2019-08-20,262.97,260.54,260.21,262.41,9086.0,611143.0
2019-08-21,262.84,261.06,259.18,261.27,8607.0,461122.0
2019-08-22,262.495,261.89,260.55,261.23,8144.0,522383.0
2019-08-23,264.56,259.5,258.32,262.15,12443.0,768619.0
2019-08-26,261.56,261.29,259.03,259.13,8388.0,375345.0
2019-08-27,264.63,262.23,261.5,261.98,9936.0,727831.0
2019-08-28,264.16,261.94,261.15,262.29,10044.0,615353.0
2019-08-29,263.06,262.24,260.73,262.02,10487.0,604379.0
2019-08-30,265.3,264.74,262.37,262.78,9497.0,781278.0
2019-09-03,266.76,262.15,261.92,264.12,15198.0,1221856.0
2019-09-04,264.19,264.07,260.7,262.14,17216.0,1153582.0
2019-09-05,263.29,258.26,257.825,263.29,15151.0,990151.0
2019-09-06,259.35,257.5,256.33,258.52,10814.0,831527.0
2019-09-09,257.94,254.81,254.22,257.64,15183.0,1579170.0
2019-09-10,254.74,250.0,248.1,254.5,20092.0,1613666.0
2019-09-11,249.715,249.69,245.75,248.22,12741.0,972765.0
2019-09-12,253.89,249.58,248.69,251.79,11726.0,952289.0
2019-09-13,248.93,243.45,243.41,248.42,14190.0,1225741.0
2019-09-16,247.5,247.35,243.8,245.45,12324.0,972631.0
2019-09-17,251.03,250.83,246.8,248.0,13099.0,1092298.0
2019-09-18,251.89,250.47,247.86,251.55,10181.0,1059531.0
2019-09-19,252.78,250.39,249.75,251.43,9633.0,714768.0
2019-09-20,251.93,247.8,247.73,250.48,12199.0,1255598.0
2019-09-23,248.45,245.45,245.23,247.97,13309.0,923048.0
2019-09-24,248.37,247.79,245.34,246.01,17694.0,1367132.0
2019-09-25,248.62,246.0,245.89,248.2,9865.0,619813.0
2019-09-26,247.58,246.47,244.82,246.78,10843.0,974302.0
2019-09-27,247.26,245.01,244.44,246.69,11421.0,847615.0
2019-09-30,247.28,245.27,244.9,245.26,10505.0,894942.0
2019-10-01,243.73,240.22,237.21,242.99,17693.0,1209077.0
2019-10-02,243.34,242.28,240.81,241.26,17582.0,1350508.0
2019-10-03,246.47,245.86,242.28,242.28,13218.0,844802.0
2019-10-04,248.48,246.82,244.8,246.11,12671.0,801933.0
2019-10-07,247.67,246.62,244.98,245.83,9624.0,706965.0
2019-10-08,248.29,246.82,244.885,246.97,13862.0,1065748.0
2019-10-09,249.03,247.33,246.65,246.82,8549.0,505618.0
2019-10-10,248.23,246.7,245.62,247.05,7845.0,563102.0
2019-10-11,247.92,245.96,245.73,246.99,7707.0,481398.0
2019-10-14,246.48,245.33,245.08,246.48,6577.0,545356.0
2019-10-15,246.73,242.89,242.0,245.77,15154.0,1161246.0
2019-10-16,243.03,242.05,240.6322,242.99,14148.0,1417713.0
2019-10-17,243.69,240.69,240.63,242.52,10246.0,661166.0
2019-10-18,242.14,241.55,238.655,240.52,13318.0,1609322.0
2019-10-21,243.86,243.79,241.0,241.98,12742.0,932202.0
2019-10-22,245.59,240.54,240.44,244.14,11830.0,774148.0
2019-10-23,241.95,240.42,238.24,241.01,10400.0,822492.0
2019-10-24,241.98,241.37,239.58,240.6,8593.0,524459.0
2019-10-25,240.29,234.0,233.92,240.06,12800.0,1246080.0
2019-10-28,234.66,232.6,232.6,234.66,13070.0,836978.0
2019-10-29,235.36,234.7,232.67,232.67,13607.0,886237.0
2019-10-30,226.57,223.26,218.24,226.57,27346.0,2101659.0
2019-10-31,226.66,222.86,222.5,223.93,14721.0,1204554.0
2019-11-01,224.48,219.26,218.635,223.77,16826.0,1399507.0
2019-11-04,219.08,216.12,215.385,219.08,18359.0,1194452.0
2019-11-05,215.73,215.27,213.61,215.66,17891.0,1607244.0
2019-11-06,216.71,214.49,213.26,216.11,13703.0,919510.0
2019-11-07,215.97,214.47,212.07,213.91,15032.0,1166910.0
2019-11-08,214.135,211.35,210.86,213.5,14321.0,999209.0
2019-11-11,213.31,211.47,211.39,211.75,11268.0,822370.0
2019-11-12,213.325,209.17,208.67,212.0,15620.0,1347331.0
2019-11-13,213.17,211.68,209.94,210.95,12060.0,962276.0
2019-11-14,213.58,212.95,211.66,212.26,10397.0,636928.0
2019-11-15,213.645,213.21,211.67,212.96,9907.0,1159452.0
2019-11-18,215.52,213.54,212.65,213.75,9202.0,758518.0
2019-11-19,214.67,213.74,210.92,211.18,11003.0,763280.0
2019-11-20,214.65,213.49,211.43,214.09,13108.0,885555.0
2019-11-21,213.16,210.84,210.26,213.16,13924.0,943838.0
2019-11-22,210.85,209.02,207.82,210.85,11027.0,746900.0
2019-11-25,210.57,208.41,208.26,210.17,11543.0,826872.0
2019-11-26,212.15,212.11,208.05,208.05,14494.0,1681031.0
2019-11-27,212.28,212.12,210.26,211.04,9995.0,638093.0
2019-11-29,212.73,210.68,210.53,212.17,5973.0,420048.0
2019-12-02,211.29,209.03,208.8554,210.4,11468.0,725004.0
2019-12-03,212.48,211.94,208.17,209.92,14074.0,992444.0
2019-12-04,213.07,212.95,210.33,210.33,13943.0,830158.0
2019-12-05,213.67,213.46,212.14,212.43,12788.0,1165637.0
2019-12-06,214.77,213.85,212.51,213.66,12439.0,1068730.0
2019-12-09,213.96,213.36,211.22,213.82,9920.0,1134827.0
2019-12-10,213.67,211.35,210.03,211.26,12590.0,829622.0
2019-12-11,211.98,209.92,209.0932,211.85,13757.0,1001424.0
2019-12-12,209.06,204.25,203.86,208.24,18403.0,1602182.0
2019-12-13,205.71,205.43,203.02,204.25,16542.0,1393991.0
2019-12-16,206.81,206.18,202.84,205.83,13345.0,1447477.0
2019-12-17,206.615,205.24,204.475,206.31,14028.0,964804.0
2019-12-18,208.9,208.21,204.93,205.29,14687.0,1077984.0
2019-12-19,210.27,210.12,207.1336,208.0,9783.0,693118.0
2019-12-20,212.15,211.5,210.35,211.97,12240.0,1658768.0
2019-12-23,213.0,210.23,209.31,212.14,12083.0,1094972.0
2019-12-24,210.97,209.86,209.15,210.97,5167.0,401188.0
2019-12-26,211.37,211.36,208.55,210.03,8094.0,916687.0
2019-12-27,212.28,211.64,210.79,211.92,8648.0,542652.0
2019-12-30,212.09,211.21,209.84,211.19,9100.0,621802.0
2019-12-31,212.97,212.96,210.31,211.26,9874.0,764893.0
2020-01-02,214.16,211.42,210.6,213.82,12740.0,862197.0
2020-01-03,213.88,213.7,210.76,211.14,11809.0,773439.0
2020-01-06,214.93,214.46,212.53,212.76,12549.0,1134285.0
2020-01-07,214.645,213.61,211.77,213.22,18351.0,1164319.0
2020-01-08,214.18,214.0,212.12,213.01,14016.0,1262142.0
2020-01-09,214.76,214.09,213.12,213.74,11889.0,1063455.0
2020-01-10,216.3775,215.82,213.95,214.54,11856.0,1013153.0
2020-01-13,217.92,216.78,215.74,216.07,12851.0,812548.0
2020-01-14,216.726,216.31,214.43,216.36,11610.0,1134864.0
2020-01-15,218.7,218.25,216.82,216.95,10824.0,827714.0
2020-01-16,220.11,220.02,218.37,218.47,10157.0,691682.0
2020-01-17,221.05,220.75,218.995,220.0,11667.0,996096.0
2020-01-21,223.24,222.65,220.37,221.29,13015.0,834584.0
2020-01-22,223.51,220.99,220.0,223.49,15402.0,1199446.0
2020-01-23,223.41,223.2,220.75,221.3,12392.0,895034.0
2020-01-24,224.7999,224.47,222.93,223.44,11398.0,644614.0
2020-01-27,225.82,224.26,223.765,223.95,10115.0,636841.0
2020-01-28,225.03,223.78,222.685,223.98,10922.0,774017.0
2020-01-29,224.0,222.08,220.2484,224.0,11323.0,785599.0
2020-01-30,224.23,224.1,220.69,221.64,11214.0,609463.0
2020-01-31,224.71,223.76,222.54,224.45,12770.0,1301528.0
2020-02-03,225.403,224.18,223.71,224.47,12726.0,838941.0
2020-02-04,225.25,223.15,221.96,224.47,16143.0,1268353.0
2020-02-05,223.15,222.14,220.16,222.97,13157.0,960710.0
2020-02-06,224.85,224.03,222.15,222.21,8293.0,482934.0
2020-02-07,225.95,225.23,223.85,225.18,6998.0,426140.0
2020-02-10,226.49,226.42,225.08,225.8,5602.0,478261.0
