Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-03-18,63.038547429999994,62.6094755,61.12961517,61.549930530000005,27428.0,3948940.0
2015-03-19,63.415079940000005,62.92471202,62.320508690000004,62.355534969999994,22074.0,2782399.0
2015-03-20,64.85991399,64.56219061,62.91595545,63.380053659999994,24776.0,5576383.0
2015-03-23,65.64800529,64.85115742,64.45711177,64.64975631,17694.0,2275993.0
2015-03-24,65.12261109,64.25571065999999,64.25571065999999,64.68478259000001,14975.0,2754134.0
2015-03-25,64.56219061,63.047304000000004,63.038547429999994,64.26446723000001,19765.0,2834663.0
2015-03-26,63.39756680000001,62.749580619999996,62.53066637,62.688284630000005,23985.0,3023451.0
2015-03-27,63.476375929999996,63.32751423999999,62.77585033,62.85465946,12932.0,2091276.0
2015-03-30,64.56219061,64.49213805000001,63.415079940000005,63.42383651000001,16425.0,1958189.0
2015-03-31,64.798618,63.94047414,63.8197210397,64.76359172,13537.0,1878552.0
2015-04-01,64.31700665000001,63.94923071,63.415079940000005,64.01928327,14789.0,1488797.0
2015-04-02,64.40457235,64.12436211,63.73907303000001,63.83539530000001,11696.0,1353070.0
2015-04-06,67.736447235,67.3380233,65.62173558,65.85816297,30886.0,4659880.0
2015-04-07,67.20667475,65.64800529,65.48600874499999,67.17164847,26834.0,4043651.0
2015-04-08,66.05956408,65.7618407,65.40282133,65.73557099,15571.0,2091189.0
2015-04-09,65.61297901,64.90369684000001,64.61473003,65.59546587,19586.0,2819827.0
2015-04-10,65.89318925,64.84240085,64.56219061,65.46411732,17778.0,2069728.0
2015-04-13,64.90369684000001,64.21192781,64.21192781,64.80737457000001,12854.0,1577244.0
2015-04-14,64.9737494,64.66726944999999,64.3607895,64.38705921,11573.0,1336951.0
2015-04-15,64.84240085,64.07182269,64.04555298,64.66726944999999,16497.0,2164356.0
2015-04-16,64.57059691719999,64.17690153000001,63.380053659999994,63.80912559000001,16870.0,1994662.0
2015-04-17,64.23819752,63.84415187,63.53767192,63.765342739999994,17014.0,2038592.0
2015-04-20,64.38705921,64.05430955,63.616481050000004,63.87917815,11914.0,1698973.0
2015-04-21,64.51840776,63.73907303000001,63.712803320000006,64.05430955,11653.0,1531222.0
2015-04-22,64.11560554,63.66902046999999,63.50264564,63.70404675,11907.0,1532262.0
2015-04-23,64.22944095,63.97550042,63.49388907000001,63.49388907000001,12595.0,1626551.0
2015-04-24,64.85115742,63.765342739999994,63.49423933280001,64.85115742,13865.0,2039879.0
2015-04-27,64.62348659999999,63.32751423999999,63.17865255000001,63.97550042,13675.0,1620444.0
2015-04-28,63.69529017999999,63.59021134,62.71455434000001,63.20492226000001,13475.0,1645388.0
2015-04-29,63.476375929999996,62.05781159000001,61.74257507000001,63.047304000000004,16433.0,2565107.0
2015-04-30,61.78635792,60.33276730000001,60.008774210000006,61.7338185,21129.0,2751207.0
2015-05-01,61.26096371999999,60.71805638000001,60.306497590000006,60.306497590000006,16374.0,2121726.0
2015-05-04,60.95448377,60.22768846,60.10509648,60.78810894,14918.0,1892878.0
2015-05-05,60.21893189,59.317005179999995,59.1419613457,60.11385305,21244.0,3123066.0
2015-05-06,59.553432570000005,58.7565847,58.37129562,59.553432570000005,22586.0,3024351.0
2015-05-07,60.21893189,59.947478219999994,58.76534127,58.975498949999995,21229.0,2756642.0
2015-05-08,61.655009369999995,60.525411840000004,60.49038556,60.64800382000001,17548.0,2294404.0
2015-05-11,60.73556952,59.457110300000004,59.40457088,60.236445030000006,16617.0,1955291.0
2015-05-12,60.070070199999996,59.60597198999999,58.231190500000004,59.07182122,19248.0,2760438.0
2015-05-13,60.2452016,58.74782813,58.647127575,59.81612967,14895.0,1908124.0
2015-05-14,59.74607711,59.7198074,59.01928180000001,59.15938692,14286.0,1562286.0
2015-05-15,60.84940493,60.77059580000001,59.85991252,60.000017639999996,18976.0,3301982.0
2015-05-18,60.84064836,60.58670783,60.35903701000001,60.54292498,11873.0,1476436.0
2015-05-19,60.98951005000001,60.60422096999999,60.26271473999999,60.26271473999999,11685.0,1233939.0
2015-05-20,61.05080604,60.324010730000005,60.306497590000006,60.58670783,9775.0,1202801.0
2015-05-21,60.48162899,59.82488624,59.46586687,60.43784614,12297.0,1400497.0
2015-05-22,60.253958170000004,59.78985996,59.07182122,59.553432570000005,10157.0,1302144.0
2015-05-26,59.7983538329,59.29949204,59.1068475,59.75483368,10732.0,1218460.0
2015-05-27,59.85991252,59.39581431,59.281978900000006,59.50964972,13738.0,1718415.0
2015-05-28,59.50089315,58.78285441,58.61647958,59.50089315,24256.0,3830836.0
2015-05-29,59.26446576000001,58.248703639999995,57.933467119999996,58.800367550000004,19269.0,3205839.0
2015-06-01,59.07182122,58.79161098,58.274973349999996,58.30999963000001,17400.0,2184155.0
2015-06-02,58.949229239999994,58.4063219,58.169894510000006,58.74782813,18186.0,2520133.0
2015-06-03,57.793362,56.7425736,56.6550079,57.75833572,18898.0,2583289.0
2015-06-04,57.08407983,56.847652440000005,56.164639980000004,56.70754732,20547.0,2542249.0
2015-06-05,56.3988782275,55.65675892,54.982503030000004,56.12961369999999,33459.0,4843958.0
2015-06-08,56.26971882000001,55.99826515,55.38530525,55.691785200000005,17957.0,2419656.0
2015-06-09,55.89318631,55.367792109999996,55.31525269,55.875673170000006,13085.0,1658032.0
2015-06-10,56.35728452,55.78810747,55.324009260000004,55.324009260000004,13375.0,1557317.0
2015-06-11,56.331627769899995,56.10334398999999,55.929088247,56.08583085,13844.0,2213354.0
2015-06-12,56.32225824,56.01577829,55.774972615,56.10334398999999,11772.0,1437133.0
2015-06-15,56.3802267334,55.65675892,55.65675892,56.077074280000005,12252.0,1576912.0
2015-06-16,56.462363360000005,56.19966626000001,55.57794979,55.67427206,14726.0,2072195.0
2015-06-17,56.589333625,56.392310800000004,55.595462930000004,56.17339655000001,14109.0,1781505.0
2015-06-18,57.47812548,57.02278384,56.506233775700004,56.54992906,17765.0,2046303.0
2015-06-19,57.351155215000006,57.08407983,56.497389639999994,56.94397471,17933.0,3408549.0
2015-06-22,57.3555335,56.217179400000006,56.13837027,57.232941520000004,14650.0,2253502.0
2015-06-23,56.217179400000006,55.67427206,55.27146984,56.024534859999996,13669.0,1721619.0
2015-06-24,55.875673170000006,55.122608150000005,55.08758187,55.70929834,12779.0,1810468.0
2015-06-25,55.166391000000004,54.13311574,53.957984339999996,55.08758187,27508.0,4125758.0
2015-06-26,55.2888954143,54.982503030000004,53.97549748,54.08057632,19791.0,5276056.0
2015-06-29,55.63048921,54.623483660000005,54.58845738,55.17514757,19608.0,2630728.0
2015-06-30,55.02628588,54.369543130000004,54.290734,54.938720180000004,14170.0,1686647.0
2015-07-01,54.83364134,54.824884770000004,54.115602599999995,54.50089168,18019.0,2555150.0
2015-07-02,55.85816003,55.122608150000005,54.95623332,55.06131216,17690.0,2393316.0
2015-07-06,55.17514757,55.01752931,54.50089168,54.824884770000004,22469.0,3478501.0
2015-07-07,56.61122505000001,56.38355423,55.40281839000001,55.525410369999996,34684.0,4567204.0
2015-07-08,56.54992906,56.155883409999994,55.91069945,55.96323887,20710.0,2830190.0
2015-07-09,56.917705,56.120857130000005,56.01577829,56.593711909999996,18748.0,2657907.0
2015-07-10,56.94397471,56.523659349999996,55.84064689,56.29598853000001,15378.0,1872570.0
2015-07-13,57.30299408,56.55868563000001,56.1942371866,57.01402727,15719.0,2357942.0
2015-07-14,56.79511302,56.26096225,56.217179400000006,56.567442199999995,11040.0,1557867.0
2015-07-15,56.66376447,56.3047451,56.120857130000005,56.29598853000001,17177.0,2192232.0
2015-07-16,56.72506046,56.55868563000001,56.164639980000004,56.42733708,15738.0,2112812.0
2015-07-17,56.66376447,56.42733708,56.09458742,56.40106737,13230.0,1711567.0
2015-07-20,56.34852795,56.31350167,55.94572573,56.27847539,12744.0,1698275.0
2015-07-21,56.38355423,55.98950858,55.97199544,56.17339655000001,14831.0,2589570.0
2015-07-22,56.541172489999994,56.28723196,55.91945602,55.98950858,12513.0,1817803.0
2015-07-23,56.44485021999999,55.73556805,55.324009260000004,56.27847539,16047.0,2164315.0
2015-07-24,57.574447750000004,57.25921123,55.74432462,56.01577829,21736.0,2764842.0
2015-07-27,58.45010475,57.86341456,57.30299408,57.30299408,19381.0,2383359.0
2015-07-28,58.485131030000005,57.99476311000001,57.828388280000006,57.95973683,17130.0,2255682.0
2015-07-29,58.50264417,58.35378248,57.530664900000005,57.92471055000001,14895.0,1756116.0
2015-07-30,58.563940159999994,58.10859852,57.83714485,58.292486489999995,15190.0,1964900.0
2015-07-31,59.29949204,58.74782813,58.52015731,58.52015731,16672.0,2210363.0
2015-08-03,59.32576175,59.05430808,58.624360493,58.669019,20171.0,2659216.0
2015-08-04,59.33451832000001,58.458861320000004,58.23994707000001,59.05430808,17991.0,2448322.0
2015-08-05,58.572696730000004,58.169894510000006,57.85465798999999,58.54642702,17911.0,3806187.0
2015-08-06,58.71280185,58.660262429999996,57.45185577,58.143624800000005,24161.0,3334916.0
2015-08-07,59.281978900000006,59.01928180000001,57.98600654,58.51140073999999,19654.0,2838347.0
2015-08-10,59.544676,58.46761789,58.19616421999999,59.29949204,16681.0,2291135.0
2015-08-11,59.483380010000005,59.08933436,58.231190500000004,58.30999963000001,21321.0,2475728.0
2015-08-12,59.56218914,59.51840629,58.71280185,58.96674238000001,23001.0,2643010.0
2015-08-13,59.75483368,59.41332745,58.42383504,59.22068291,15093.0,1831849.0
2015-08-14,59.92996508,59.88618223,58.98425552,59.238196050000006,13958.0,1623418.0
2015-08-17,60.183905610000004,60.000017639999996,59.553432570000005,59.90369537,23387.0,3089412.0
2015-08-18,60.76,59.8,59.25,60.45,26486.0,3423103.0
2015-08-19,60.32,60.05,59.18,59.44,22603.0,2676311.0
2015-08-20,60.935,60.55,59.44,59.95,26402.0,3521634.0
2015-08-21,60.78,59.6,59.58,60.42,28509.0,3279481.0
2015-08-24,59.59,56.87,56.7,59.03,42009.0,5076001.0
2015-08-25,58.45,54.96,54.9,58.3,34770.0,4406193.0
2015-08-26,56.22,56.1,55.01,55.69,32564.0,4180015.0
2015-08-27,57.6599,57.02,55.91,56.31,31548.0,4668533.0
2015-08-28,57.21,56.69,56.39,57.03,16935.0,2525289.0
2015-08-31,56.66,55.02,54.99,56.51,25233.0,4169637.0
2015-09-01,54.88,54.27,53.86,54.44,24972.0,3149462.0
2015-09-02,55.08,54.45,54.0,54.79,19447.0,2610151.0
2015-09-03,54.93,54.45,54.27,54.81,19102.0,2315642.0
2015-09-04,54.0,53.1,52.8,54.0,24681.0,2951237.0
2015-09-08,53.9,53.61,53.124,53.67,17085.0,2187242.0
2015-09-09,54.0749,52.85,52.7398,53.91,18630.0,2460771.0
2015-09-10,53.37,52.78,52.53,52.82,20189.0,2500924.0
2015-09-11,52.72,52.66,52.03,52.11,23585.0,3654162.0
2015-09-14,52.96,52.93,52.52,52.7,19395.0,3158186.0
2015-09-15,53.87,53.82,52.61,53.03,18922.0,2823089.0
2015-09-16,55.06,54.58,53.76,53.83,19694.0,2343549.0
2015-09-17,56.44,55.45,54.335,54.55,25126.0,3014204.0
2015-09-18,57.05,56.15,54.66,54.66,33791.0,4883415.0
2015-09-21,56.97,56.77,56.204,56.37,19394.0,2110789.0
2015-09-22,56.85,56.62,55.74,56.46,23384.0,2965920.0
2015-09-23,57.2151,56.87,56.23,56.69,15427.0,1846150.0
2015-09-24,57.22,56.57,56.29,56.85,18450.0,2764934.0
2015-09-25,57.38,56.92,56.47,56.81,18036.0,2452829.0
2015-09-28,57.2,55.38,55.06,56.7,21672.0,2909250.0
2015-09-29,55.94,55.88,54.75,55.33,22102.0,2475591.0
2015-09-30,56.48,56.06,55.73,56.23,19731.0,3019367.0
2015-10-01,56.4,55.76,55.395,56.31,24824.0,3397944.0
2015-10-02,56.06,56.06,55.085,55.085,20492.0,2585319.0
2015-10-05,57.38,57.32,56.15,56.55,16497.0,2044917.0
2015-10-06,57.63,57.06,56.84,57.14,14192.0,1678598.0
2015-10-07,57.58,57.57,56.95,57.16,18335.0,2523700.0
2015-10-08,57.935,57.84,57.02,57.59,16753.0,2264058.0
2015-10-09,57.96,57.65,57.29,57.75,13099.0,1881722.0
2015-10-12,58.05,57.55,57.39,57.57,13002.0,1522690.0
2015-10-13,57.58,56.99,56.91,57.2,13279.0,1687484.0
2015-10-14,58.12,55.93,55.8,57.12,18827.0,2421259.0
2015-10-15,56.34,55.99,55.46,56.08,19075.0,2727158.0
2015-10-16,57.125,56.97,56.16,56.17,18948.0,2636856.0
2015-10-19,58.05,58.03,56.88,56.97,16031.0,1955405.0
2015-10-20,58.09,57.73,57.415,57.81,12925.0,1798125.0
2015-10-21,58.59,58.28,57.7,58.09,16111.0,1932112.0
2015-10-22,58.73,58.38,57.87,58.41,18491.0,2273420.0
2015-10-23,58.6,55.13,54.88,58.6,31210.0,4255636.0
2015-10-26,55.32,55.08,53.84,54.44,28065.0,3898758.0
2015-10-27,55.18,55.15,54.3,55.0,20228.0,2613373.0
2015-10-28,55.3699,54.92,53.84,55.25,27544.0,3348305.0
2015-10-29,54.99,54.88,54.09,54.66,22366.0,2552023.0
2015-10-30,55.09,53.72,53.6,54.93,26976.0,3620297.0
2015-11-02,54.5,54.49,53.495,53.76,21723.0,2437862.0
2015-11-03,54.4399,53.61,53.315,54.28,20145.0,2459101.0
2015-11-04,53.87,53.44,53.24,53.63,21295.0,3076368.0
2015-11-05,54.2,54.19,53.24,53.27,19770.0,2619602.0
2015-11-06,53.42,50.82,50.5,53.42,45003.0,6970859.0
2015-11-09,51.0,49.77,49.31,50.83,31338.0,4156701.0
2015-11-10,50.58,50.15,49.54,49.77,25054.0,3467954.0
2015-11-11,50.4,49.88,49.68,50.22,17684.0,2277195.0
2015-11-12,50.23,49.99,49.54,49.79,20713.0,2476002.0
2015-11-13,50.56,49.68,49.64,50.41,20566.0,2544013.0
2015-11-16,50.6,50.52,49.62,49.69,20116.0,2154375.0
2015-11-17,50.71,50.06,49.96,50.39,18843.0,2203682.0
2015-11-18,51.1825,51.1,50.2,50.41,21432.0,2585481.0
2015-11-19,51.8,51.59,50.96,51.23,18072.0,2217294.0
2015-11-20,52.79,52.74,51.67,51.85,24274.0,3128345.0
2015-11-23,53.55,53.36,52.66,52.72,26623.0,3447088.0
2015-11-24,53.4,52.79,52.49,53.15,22169.0,2571885.0
2015-11-25,53.13,53.0,52.74,52.79,11100.0,1358366.0
2015-11-27,53.85,53.67,53.01,53.1,9801.0,1136811.0
2015-11-30,54.3012,53.34,53.16,53.76,25356.0,5118529.0
2015-12-01,54.33,53.96,53.63,53.68,26573.0,3773255.0
2015-12-02,54.15,52.92,52.85,53.8,23912.0,3263658.0
2015-12-03,53.19,52.08,51.79,53.02,28275.0,3449589.0
2015-12-04,53.365,53.2,52.33,52.33,24855.0,3073167.0
2015-12-07,53.91,53.82,52.9,53.21,23105.0,2847614.0
2015-12-08,54.32,54.02,53.35,53.98,20894.0,2647413.0
2015-12-09,54.3,53.82,53.23,53.65,15258.0,1752094.0
2015-12-10,54.17,53.63,53.43,54.0,20548.0,2529193.0
2015-12-11,54.4,54.38,53.3,53.45,29639.0,4076228.0
2015-12-14,54.65,54.43,53.91,54.24,24274.0,2980676.0
2015-12-15,54.98,54.48,54.46,54.67,22593.0,2877899.0
2015-12-16,55.84,55.72,54.36,54.71,30096.0,3827573.0
2015-12-17,55.19,54.81,54.555,55.0,16020.0,2083569.0
2015-12-18,54.61,53.92,53.64,54.61,22999.0,4255731.0
2015-12-21,54.75,54.04,53.73,54.37,17589.0,1986459.0
2015-12-22,54.9,54.47,54.07,54.21,14332.0,1741533.0
2015-12-23,55.46,55.4,54.5,54.63,12367.0,1694092.0
2015-12-24,55.6,55.52,55.13,55.43,5724.0,755719.0
2015-12-28,56.01,55.86,55.3,55.6,11602.0,1414020.0
2015-12-29,56.705,56.51,56.01,56.12,11834.0,1481391.0
2015-12-30,56.91,56.63,56.36,56.49,11058.0,1329877.0
2015-12-31,56.945,56.43,56.26,56.65,15252.0,2056231.0
2016-01-04,56.8,56.74,55.51,56.0,24295.0,2820856.0
2016-01-05,58.03,57.74,56.66,56.8,17578.0,2014307.0
2016-01-06,57.78,57.21,56.725,57.67,22222.0,2960255.0
2016-01-07,57.08,56.21,56.01,56.63,21637.0,2580462.0
2016-01-08,56.84,56.26,56.01,56.38,22691.0,3097679.0
2016-01-11,56.97,56.58,56.42,56.48,23319.0,3296076.0
2016-01-12,56.79,55.89,55.42,56.79,17378.0,2178474.0
2016-01-13,56.67,54.54,54.45,56.07,23734.0,2917097.0
2016-01-14,55.07,54.64,54.07,54.37,22321.0,2795413.0
2016-01-15,54.79,54.69,53.6,53.83,19176.0,2527421.0
2016-01-19,55.985,55.63,54.99,55.11,22630.0,2556721.0
2016-01-20,55.39,52.92,51.51,55.21,38335.0,5098100.0
2016-01-21,54.625,54.0,52.6,53.23,21045.0,2731611.0
2016-01-22,56.35,55.5,54.43,54.78,26864.0,3808712.0
2016-01-25,55.88,54.98,54.82,55.5,18813.0,2744279.0
2016-01-26,56.12,55.94,55.03,55.03,20036.0,2386315.0
2016-01-27,55.95,53.79,53.59,55.66,22248.0,2824077.0
2016-01-28,54.73,53.79,53.55,54.09,18569.0,2441332.0
2016-01-29,55.98,55.32,54.07,54.45,29537.0,4209351.0
2016-02-01,55.95,55.48,54.425,54.86,17735.0,2198419.0
2016-02-02,55.48,54.76,54.33,55.32,17898.0,2921683.0
2016-02-03,56.43,56.0,54.7,55.11,22259.0,2715436.0
2016-02-04,56.59,56.37,55.17,55.79,14585.0,1645546.0
2016-02-05,56.69,56.32,55.68,56.36,20640.0,2748217.0
2016-02-08,56.59,53.71,52.75,56.32,35890.0,4871722.0
2016-02-09,53.08,50.08,49.54,52.95,42519.0,5726948.0
2016-02-10,51.08,50.0,49.95,50.24,31740.0,4127622.0
2016-02-11,49.57,48.72,47.85,49.31,36619.0,6501644.0
2016-02-12,49.91,48.43,46.87,48.75,35233.0,5134563.0
2016-02-16,49.86,49.72,47.935,48.76,23254.0,3817981.0
2016-02-17,50.94,50.48,49.73,49.82,19451.0,2444697.0
2016-02-18,51.96,51.6,50.2868,50.52,19279.0,2126321.0
2016-02-19,52.68,52.19,50.92,51.43,20728.0,2765905.0
2016-02-22,53.26,52.99,52.5,52.72,14733.0,1590938.0
2016-02-23,54.12,53.41,52.71,52.99,16586.0,2183493.0
2016-02-24,53.98,53.85,52.97,53.32,15189.0,1662268.0
2016-02-25,55.095,55.08,53.89,54.05,16824.0,2104101.0
2016-02-26,55.99,55.39,54.99,55.08,16888.0,2114948.0
2016-02-29,56.58,55.67,55.39,55.47,20064.0,2823287.0
2016-03-01,57.58,57.57,55.98,56.47,20433.0,2101189.0
2016-03-02,58.47,58.41,57.26,57.36,18291.0,2159741.0
2016-03-03,58.19,56.71,56.27,58.18,36656.0,5490391.0
2016-03-04,57.07,56.75,55.91,56.87,28504.0,3461455.0
2016-03-07,57.49,57.23,56.26,56.65,18686.0,2181205.0
2016-03-08,57.679,56.45,56.23,57.54,18695.0,2153519.0
2016-03-09,57.57,56.78,56.5,56.67,16466.0,9920788.0
2016-03-10,58.18,57.28,56.17,57.3,33052.0,4589220.0
2016-03-11,59.82,59.78,57.8069,57.89,29235.0,11606348.0
2016-03-14,60.63,60.53,59.57,59.68,31255.0,3306925.0
2016-03-15,60.94,60.74,59.75,60.07,25649.0,2647258.0
2016-03-16,61.2,61.08,59.71,60.56,19704.0,2188318.0
2016-03-17,62.13,62.01,60.71,61.33,20764.0,2391660.0
2016-03-18,62.19,61.85,61.45,62.18,22300.0,4173454.0
2016-03-21,62.24,61.45,61.33,61.6,19929.0,3280913.0
2016-03-22,61.64,61.55,60.67,61.07,22215.0,2742394.0
2016-03-23,61.615,61.19,60.99,61.55,17926.0,2204921.0
2016-03-24,61.07,60.96,59.58,60.27,18423.0,2211600.0
2016-03-28,61.98,61.83,61.02,61.46,15647.0,2134245.0
2016-03-29,63.24,63.22,61.39,61.69,20849.0,2435617.0
2016-03-30,63.41,62.96,62.7807,63.41,17897.0,2050991.0
2016-03-31,63.63,62.96,62.4795,62.81,24752.0,3148584.0
2016-04-01,63.37,63.23,62.39,62.73,22272.0,2293562.0
2016-04-04,63.84,63.58,63.18,63.44,17042.0,1736053.0
2016-04-05,63.69,63.54,63.05,63.45,14982.0,1456615.0
2016-04-06,63.5,62.08,62.03,63.34,27538.0,3516135.0
2016-04-07,62.61,62.38,61.65,62.0,20683.0,2305343.0
2016-04-08,62.95,62.44,62.37,62.67,15688.0,1903347.0
2016-04-11,63.11,62.87,62.58,62.7,14881.0,1424010.0
2016-04-12,63.5,63.26,62.81,63.15,12705.0,1138850.0
2016-04-13,63.64,63.43,62.84,63.57,12607.0,1192132.0
2016-04-14,63.42,63.21,62.94,63.36,11432.0,1186712.0
2016-04-15,63.39,63.16,62.82,63.35,19653.0,2779076.0
2016-04-18,63.73,63.73,62.85,62.9,15136.0,1682207.0
2016-04-19,64.36,63.93,63.51,63.77,14242.0,1424140.0
2016-04-20,63.97,62.37,62.3,63.93,20692.0,1871638.0
2016-04-21,62.3,59.69,59.43,62.29,36686.0,3800187.0
2016-04-22,60.73,60.49,59.775,60.01,21195.0,2815730.0
2016-04-25,61.37,61.37,60.275,60.4,12754.0,1575031.0
2016-04-26,62.47,62.19,61.5775,61.61,12772.0,1441949.0
2016-04-27,62.7,62.51,61.42,62.17,19371.0,2225727.0
2016-04-28,62.78,62.26,61.96,62.03,18757.0,1890519.0
2016-04-29,62.22,62.12,60.26,60.44,25809.0,3009881.0
2016-05-02,63.25,62.62,62.315,62.46,16011.0,1527990.0
2016-05-03,63.48,63.44,62.2,62.32,18056.0,1837395.0
2016-05-04,65.98,65.45,63.15,63.16,33204.0,3914137.0
2016-05-05,65.86,65.86,65.05,65.28,20762.0,2601430.0
2016-05-06,66.2,66.1,65.01,65.7,20006.0,2335276.0
2016-05-09,67.0,66.66,66.145,66.29,22596.0,2605765.0
2016-05-10,66.955,66.9,65.98,66.88,18207.0,2118986.0
2016-05-11,66.63,65.61,65.11,66.63,22101.0,1954426.0
2016-05-12,66.98,66.72,65.26,65.73,12650.0,1361940.0
2016-05-13,66.88,66.76,65.91,66.43,17231.0,1926381.0
2016-05-16,67.52,67.23,66.56,66.63,17975.0,1799817.0
2016-05-17,67.1,66.37,65.93,67.07,15752.0,1622062.0
2016-05-18,66.24,65.38,64.445,66.09,20973.0,2319112.0
2016-05-19,64.99,64.91,64.28,64.71,18558.0,1994271.0
2016-05-20,65.6,65.29,64.965,65.3,18418.0,2113449.0
2016-05-23,65.73,65.5,65.17,65.5,13263.0,1654935.0
2016-05-24,66.53,66.01,65.78,65.85,15438.0,2802226.0
2016-05-25,66.25,66.01,65.06,66.06,12142.0,1278302.0
2016-05-26,66.31,65.99,65.69,65.9,11657.0,1149993.0
2016-05-27,66.82,66.31,65.88,65.99,11482.0,1238264.0
2016-05-31,66.6,66.33,65.83,66.31,15168.0,1930093.0
2016-06-01,66.85,66.58,66.055,66.22,17400.0,1646937.0
2016-06-02,66.0,65.99,65.13,65.58,14492.0,1454364.0
2016-06-03,67.5,67.28,66.42,66.65,23841.0,2839665.0
2016-06-06,67.423,66.77,66.41,67.3,14388.0,1549264.0
2016-06-07,67.9,67.63,66.696,66.85,14215.0,1553763.0
2016-06-08,67.99,67.82,67.18,67.52,14906.0,1716259.0
2016-06-09,68.45,68.42,67.58,67.8,15649.0,1573481.0
2016-06-10,68.89,68.58,68.01,68.12,15476.0,1592409.0
2016-06-13,69.46,69.34,68.7,68.7,23091.0,2666661.0
2016-06-14,69.44,68.61,68.38,69.2,20982.0,2313163.0
2016-06-15,69.77,69.31,68.63,68.65,16334.0,1814138.0
2016-06-16,69.9,69.88,68.92,69.13,14586.0,1425203.0
2016-06-17,69.825,69.81,69.175,69.73,13511.0,2240588.0
2016-06-20,70.31,69.12,69.05,70.0,15820.0,1822279.0
2016-06-21,70.02,69.88,69.04,69.21,17648.0,2115622.0
2016-06-22,69.67,68.97,68.61,69.3,20114.0,2342453.0
2016-06-23,69.67,68.9,68.7975,69.33,16655.0,1666048.0
2016-06-24,70.45,69.77,67.44,67.91,36961.0,5040746.0
2016-06-27,71.04,71.01,69.24,69.8,26979.0,2565377.0
2016-06-28,72.12,72.08,70.75,71.26,23910.0,2568582.0
2016-06-29,72.7,72.05,71.87,72.23,25123.0,3524621.0
2016-06-30,72.884,72.82,71.47,72.04,20144.0,2435065.0
2016-07-01,73.54,73.2,72.69,73.0,16954.0,2144385.0
2016-07-05,73.83,73.81,72.96,73.23,16437.0,1830656.0
2016-07-06,73.35,73.14,72.57,72.63,42014.0,6947801.0
2016-07-07,73.29,72.15,72.04,73.23,21449.0,2451969.0
2016-07-08,72.97,72.63,72.0,72.58,23635.0,2635202.0
2016-07-11,73.27,73.2,71.76,72.71,21332.0,2350859.0
2016-07-12,73.35,71.86,71.63,73.25,26504.0,2793415.0
2016-07-13,72.33,72.17,71.56,72.04,20914.0,2470470.0
2016-07-14,72.19,70.92,70.8,72.19,21658.0,2577640.0
2016-07-15,72.08,72.0,70.82,71.07,17657.0,1936511.0
2016-07-18,72.65,72.59,72.1,72.3,11802.0,1264159.0
2016-07-19,73.05,73.05,72.35,72.83,12668.0,1331276.0
2016-07-20,73.19,73.08,72.72,73.19,11777.0,1105985.0
2016-07-21,73.33,73.31,72.55,72.84,12470.0,1238729.0
2016-07-22,74.27,73.88,73.16,73.16,12738.0,1296613.0
2016-07-25,74.19,73.98,73.64,73.88,12899.0,1340899.0
2016-07-26,74.34,73.71,73.36,74.02,14139.0,1314527.0
2016-07-27,73.78,73.54,72.82,73.63,15752.0,1682213.0
2016-07-28,74.81,74.52,73.38,73.43,15346.0,1718513.0
