Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-10-03,206.29,201.84,200.9,206.29,23493.0,2024125.0
2016-10-04,202.32,198.87,197.39,201.53,21271.0,1894561.0
2016-10-05,201.0,195.72,194.675,199.36,19724.0,1612258.0
2016-10-06,198.6,196.48,192.65,195.36,17621.0,1364689.0
2016-10-07,200.3,196.81,195.82,197.64,14927.0,1426961.0
2016-10-10,198.83,197.5,196.85,196.97,8922.0,698992.0
2016-10-11,198.19,195.55,194.82,197.5,11502.0,959420.0
2016-10-12,199.05,198.92,195.59,196.08,12742.0,1206700.0
2016-10-13,199.22,198.79,196.91,197.83,13251.0,1226344.0
2016-10-14,199.85,196.99,196.99,199.05,12498.0,1056359.0
2016-10-17,198.3,197.49,196.2301,197.25,11683.0,1014496.0
2016-10-18,199.69,198.44,197.82,198.44,10005.0,855893.0
2016-10-19,198.74,198.46,195.1,198.33,14353.0,1410483.0
2016-10-20,199.14,197.26,196.32,199.0,12978.0,1241803.0
2016-10-21,196.9,196.55,195.04,195.79,10235.0,872098.0
2016-10-24,199.19,197.01,196.0,197.68,10264.0,1030443.0
2016-10-25,197.7,197.27,195.82,196.34,11625.0,1035707.0
2016-10-26,196.07,188.38,187.4754,195.11,25840.0,2676068.0
2016-10-27,188.1599,183.23,181.85,188.15,29798.0,3726583.0
2016-10-28,186.03,182.88,182.03,184.23,18318.0,1693971.0
2016-10-31,186.33,185.96,182.88,184.27,16942.0,1932778.0
2016-11-01,185.48,183.25,181.64,184.99,19063.0,1861214.0
2016-11-02,184.22,179.68,179.65,183.61,18152.0,1662373.0
2016-11-03,180.61,179.33,178.11,179.61,14107.0,1118870.0
2016-11-04,180.52,180.28,178.53,180.12,15214.0,1662663.0
2016-11-07,183.61,181.93,180.794,182.98,12720.0,1082735.0
2016-11-08,183.89,183.25,181.0001,182.31,10540.0,874088.0
2016-11-09,181.7,180.78,174.91,180.14,23169.0,2099574.0
2016-11-10,186.47,182.29,176.68,181.32,34232.0,3137433.0
2016-11-11,184.95,182.61,181.98,182.25,20159.0,1795233.0
2016-11-14,186.33,185.59,179.2,181.28,21465.0,1786867.0
2016-11-15,189.25,184.23,182.8,186.43,24215.0,2468554.0
2016-11-16,185.23,182.94,181.83,184.6,13066.0,1030480.0
2016-11-17,183.96,180.68,180.13,182.76,13079.0,1090835.0
2016-11-18,181.75,180.83,179.16,180.56,13909.0,1369326.0
2016-11-21,182.97,179.68,179.37,181.18,12104.0,1006605.0
2016-11-22,181.98,181.58,180.14,180.6,11770.0,1068333.0
2016-11-23,180.95,180.76,178.05,180.2,12861.0,1113605.0
2016-11-25,182.99,181.3,180.35,181.74,5826.0,490906.0
2016-11-28,182.95,181.33,180.07,180.64,14242.0,1398164.0
2016-11-29,184.15,182.3,181.35,181.95,16555.0,1347346.0
2016-11-30,181.61,179.65,178.42,180.38,21277.0,2234481.0
2016-12-01,179.375,176.82,175.87,178.92,20541.0,2076510.0
2016-12-02,180.7899,179.36,177.42,177.57,14547.0,1273895.0
2016-12-05,180.81,180.76,178.03,179.51,13185.0,1027269.0
2016-12-06,182.14,180.11,179.13,180.78,14218.0,1202041.0
2016-12-07,183.76,183.75,180.51,180.7,13792.0,1278363.0
2016-12-08,185.14,183.66,180.45,182.4,14049.0,1196067.0
2016-12-09,185.16,183.43,182.78,183.75,12023.0,974792.0
2016-12-12,186.38,186.12,182.72,182.97,12994.0,1066934.0
2016-12-13,187.69,187.43,184.06,186.91,17758.0,1565996.0
2016-12-14,187.605,181.28,180.99,187.16,21841.0,2093425.0
2016-12-15,182.18,180.0,179.45,181.39,17567.0,1533699.0
2016-12-16,182.87,181.29,179.815,181.45,16685.0,1975409.0
2016-12-19,183.8,182.63,181.335,182.54,13051.0,1171262.0
2016-12-20,183.63,182.98,181.4,182.57,13329.0,1295157.0
2016-12-21,184.44,178.17,177.86,183.28,16720.0,1617074.0
2016-12-22,178.84,176.24,175.02,178.0,16256.0,1617991.0
2016-12-23,176.9,175.95,174.51,176.9,10170.0,974142.0
2016-12-27,176.36,175.96,175.29,175.96,10307.0,1041497.0
2016-12-28,176.555,174.2,173.11,176.41,13257.0,1290071.0
2016-12-29,176.41,175.98,173.4,174.78,13655.0,1472932.0
2016-12-30,178.8,177.67,175.61,176.61,17705.0,2285095.0
2017-01-03,182.62,182.62,176.87,179.09,26177.0,2751178.0
2017-01-04,184.13,184.08,181.54,182.91,22520.0,1991723.0
2017-01-05,184.73,184.4,178.17,179.685,23835.0,2186382.0
2017-01-06,188.0995,186.83,182.6,183.55,22280.0,2251406.0
2017-01-09,187.79,185.91,185.29,186.49,19133.0,1953957.0
2017-01-10,185.9,184.19,183.65,185.12,23525.0,2666132.0
2017-01-11,184.48,181.99,181.57,183.7,20686.0,2151684.0
2017-01-12,183.22,183.09,181.11,181.61,15289.0,1243227.0
2017-01-13,184.97,184.01,182.48,182.87,17017.0,1740392.0
2017-01-17,186.76,185.33,184.14,184.37,18352.0,1888496.0
2017-01-18,187.17,186.57,184.72,185.0,13243.0,1330267.0
2017-01-19,185.66,182.92,182.725,185.52,17591.0,1939683.0
2017-01-20,185.04,184.53,181.1,182.83,20234.0,2673598.0
2017-01-23,185.205,185.0,183.811,184.38,16259.0,2150161.0
2017-01-24,185.37,184.14,183.42,185.19,16729.0,2315194.0
2017-01-25,184.22,182.4,182.09,183.9,15002.0,2063823.0
2017-01-26,183.42,182.09,181.87,182.91,13490.0,1891267.0
2017-01-27,182.68,179.51,178.53,182.57,16880.0,2194028.0
2017-01-30,179.98,177.74,176.62,179.96,17329.0,1716136.0
2017-01-31,184.07,183.77,179.01,179.01,25762.0,3403230.0
2017-02-01,186.0,181.53,181.49,185.38,25308.0,2925130.0
2017-02-02,183.515,182.96,181.31,181.31,14927.0,1535135.0
2017-02-03,185.41,185.33,183.77,184.1,19749.0,1805307.0
2017-02-06,185.5,182.07,181.75,184.24,13846.0,1179405.0
2017-02-07,183.36,179.06,178.52,182.13,16432.0,1812945.0
2017-02-08,181.141,180.62,178.66,179.26,15802.0,1406110.0
2017-02-09,182.87,181.99,180.79,181.01,13245.0,1298499.0
2017-02-10,182.68,182.1,180.05,180.37,12452.0,1193506.0
2017-02-13,183.79,181.67,180.53,182.83,11385.0,1250551.0
2017-02-14,182.39,180.94,179.85,181.08,12389.0,1079669.0
2017-02-15,180.83,178.54,176.84,180.43,19123.0,1954942.0
2017-02-16,180.86,179.18,178.55,178.88,15215.0,1373065.0
2017-02-17,182.05,181.09,178.39,179.36,14266.0,1657816.0
2017-02-21,185.62,185.16,181.04,181.53,16602.0,1521200.0
2017-02-22,185.69,184.7,183.6,184.83,15282.0,1469191.0
2017-02-23,185.79,184.99,183.625,184.7,11688.0,1043707.0
2017-02-24,184.705,184.29,181.9,184.69,13782.0,1213072.0
2017-02-27,187.35,186.33,184.3,185.04,13651.0,1313752.0
2017-02-28,186.37,184.4,182.79,185.67,15263.0,1841808.0
2017-03-01,184.88,182.52,182.22,184.27,19655.0,1845940.0
2017-03-02,182.56,181.14,179.6,181.99,17825.0,1566503.0
2017-03-03,181.72,179.4,178.81,181.51,17072.0,1732025.0
2017-03-06,180.13,178.8,177.525,178.73,13256.0,1104229.0
2017-03-07,179.09,177.29,175.92,178.49,14030.0,1379653.0
2017-03-08,176.9,174.69,173.66,176.54,21885.0,3275729.0
2017-03-09,174.77,169.32,169.17,174.66,33466.0,4031589.0
2017-03-10,171.8,168.17,167.59,170.55,25464.0,3101197.0
2017-03-13,169.76,168.69,166.89,169.0,18456.0,2719616.0
2017-03-14,169.39,167.23,166.65,168.11,25312.0,2718928.0
2017-03-15,172.98,170.0,167.5,168.01,23018.0,2657127.0
2017-03-16,170.58,169.4,169.0,170.0,12738.0,1110151.0
2017-03-17,169.72,168.02,167.01,168.93,17849.0,2846803.0
2017-03-20,169.22,168.11,167.76,168.45,11367.0,1075960.0
2017-03-21,169.72,168.96,166.92,168.57,20538.0,2041963.0
2017-03-22,169.0,165.4,163.55,168.71,25846.0,2554701.0
2017-03-23,169.59,167.56,165.48,165.6,15119.0,1459674.0
2017-03-24,168.35,167.95,166.5,167.9,15295.0,1545860.0
2017-03-27,168.36,166.15,165.57,166.92,15226.0,1598198.0
2017-03-28,168.12,168.05,165.245,166.15,18714.0,1980609.0
2017-03-29,169.889,169.86,167.07,167.82,18746.0,1916540.0
2017-03-30,171.0,170.04,167.35,169.18,16144.0,1548114.0
2017-03-31,172.49,172.03,170.22,170.36,21805.0,2052014.0
2017-04-03,174.88,174.06,171.81,172.28,23700.0,2526482.0
2017-04-04,175.71,170.56,170.43,174.05,27113.0,2966357.0
2017-04-05,171.5999,170.29,170.06,171.0,16866.0,1724952.0
2017-04-06,170.63,169.8,169.04,170.08,16897.0,1819829.0
2017-04-07,170.91,169.81,168.95,169.62,14491.0,1501108.0
2017-04-10,171.6,171.49,169.17,169.67,14375.0,1379352.0
2017-04-11,173.967,173.35,171.29,171.41,18374.0,1807632.0
2017-04-12,174.83,173.28,172.15,172.82,16026.0,1913915.0
2017-04-13,174.23,173.84,172.79,173.32,10949.0,1043257.0
2017-04-17,176.17,174.57,173.83,174.37,13458.0,1215671.0
2017-04-18,174.83,174.73,173.39,173.82,13474.0,1190754.0
2017-04-19,175.825,174.43,173.76,174.4,12820.0,1366994.0
2017-04-20,174.97,174.73,173.13,174.76,12700.0,1145928.0
2017-04-21,174.98,171.98,171.3,174.6,15660.0,2003829.0
2017-04-24,173.16,168.94,167.54,173.02,22946.0,2407284.0
2017-04-25,169.55,168.04,167.42,169.32,17036.0,1754639.0
2017-04-26,167.73,165.04,164.88,167.62,18240.0,2025564.0
2017-04-27,170.0,167.87,167.0,167.5,22011.0,2388165.0
2017-04-28,167.82,165.26,164.83,167.65,18382.0,1838254.0
2017-05-01,170.24,168.61,164.83,166.22,28055.0,2955499.0
2017-05-02,169.73,168.79,167.39,168.75,18466.0,1954834.0
2017-05-03,169.78,165.59,165.2,169.46,16261.0,1520491.0
2017-05-04,165.71,165.42,163.3,164.61,22332.0,2223243.0
2017-05-05,165.89,164.52,164.06,165.45,12517.0,1664950.0
2017-05-08,164.995,162.84,160.45,164.84,19925.0,2399624.0
2017-05-09,163.0,162.46,160.66,163.0,18045.0,2041001.0
2017-05-10,165.75,165.65,162.19,162.37,18879.0,2429284.0
2017-05-11,163.49,161.78,159.67,163.31,22351.0,2684357.0
2017-05-12,161.66,157.48,157.31,161.45,24443.0,2834770.0
2017-05-15,157.65,156.16,155.51,155.72,17854.0,2108976.0
2017-05-16,156.23,154.13,153.22,156.16,26715.0,3241242.0
2017-05-17,156.05,154.26,152.09,153.93,29142.0,3276404.0
2017-05-18,154.755,154.01,152.51,153.69,22212.0,2319610.0
2017-05-19,159.162,157.87,153.3,154.23,26746.0,4364870.0
2017-05-22,160.12,157.6,156.94,158.39,18092.0,2106148.0
2017-05-23,158.26,157.25,156.84,157.6,16546.0,1801986.0
2017-05-24,159.98,159.78,156.83,157.37,20119.0,1692204.0
2017-05-25,162.25,160.7,159.08,160.07,17578.0,1777830.0
2017-05-26,160.765,157.26,156.965,160.74,14788.0,1475531.0
2017-05-30,158.28,154.98,154.95,158.04,17929.0,1767489.0
2017-05-31,156.25,154.25,153.92,155.09,22252.0,3560301.0
2017-06-01,155.26,154.83,152.64,154.0,22950.0,2096511.0
2017-06-02,156.25,152.64,152.1,155.38,18522.0,1903107.0
2017-06-05,152.95,152.26,150.15,152.25,18034.0,1609041.0
2017-06-06,153.97,153.09,150.649,152.43,19888.0,1835999.0
2017-06-07,156.12,155.27,152.82,153.02,17836.0,2070342.0
2017-06-08,156.54,154.57,153.7,155.32,17097.0,1790354.0
2017-06-09,156.56,155.6,152.54,154.5,15391.0,1217741.0
2017-06-12,160.87,159.74,155.4005,155.54,24987.0,2386444.0
2017-06-13,160.815,158.81,157.09,159.31,22145.0,1940642.0
2017-06-14,160.785,159.64,158.81,159.65,19155.0,1792986.0
2017-06-15,161.74,160.73,158.0564,158.85,16033.0,1647429.0
2017-06-16,162.89,160.26,158.25,161.18,28474.0,4639236.0
2017-06-19,159.77,158.97,157.209,159.77,20632.0,2150461.0
2017-06-20,161.34,158.98,157.63,160.59,20505.0,1828995.0
2017-06-21,159.92,158.78,157.55,159.43,17107.0,1749629.0
2017-06-22,159.76,159.13,157.0,158.6,19915.0,1903583.0
2017-06-23,160.44,158.9,158.41,159.48,18384.0,1967924.0
2017-06-26,163.17,160.45,159.69,159.77,17959.0,1801373.0
2017-06-27,163.45,162.37,159.8,159.94,19960.0,1819466.0
2017-06-28,164.69,163.8,162.73,163.25,19667.0,2014298.0
2017-06-29,165.38,162.58,162.53,163.5,19134.0,2008450.0
2017-06-30,164.87,161.76,160.2,163.6,15768.0,1568753.0
2017-07-03,165.39,165.18,162.3,162.36,11402.0,1057141.0
2017-07-05,165.35,158.23,158.18,164.98,29097.0,2456898.0
2017-07-06,159.06,155.78,155.43,157.91,17891.0,1594489.0
2017-07-07,156.96,156.64,155.43,156.18,13344.0,1343784.0
2017-07-10,157.14,155.44,155.38,156.86,12552.0,1140400.0
2017-07-11,155.73,153.94,153.1401,155.73,15295.0,1669049.0
2017-07-12,158.96,155.52,155.17,155.24,16623.0,1861406.0
2017-07-13,158.46,158.05,155.81,156.13,11492.0,1331040.0
2017-07-14,160.93,160.73,157.31,157.31,14993.0,1365376.0
2017-07-17,162.82,162.13,160.02,160.63,12987.0,1246860.0
2017-07-18,162.48,159.83,159.64,161.72,13897.0,1268665.0
2017-07-19,160.65,160.27,159.5,159.79,15247.0,1185740.0
2017-07-20,162.05,161.01,160.06,160.69,12373.0,1241348.0
2017-07-21,161.29,160.58,159.0021,160.89,14583.0,1321509.0
2017-07-24,161.97,160.04,159.15,160.62,12120.0,1221284.0
2017-07-25,162.06,161.57,159.2,160.55,14859.0,1362286.0
2017-07-26,164.3,163.77,161.42,162.0,13772.0,1090473.0
2017-07-27,166.96,166.33,161.57,162.93,17185.0,1498847.0
2017-07-28,165.69,160.52,160.23,163.82,21118.0,2032458.0
2017-07-31,160.85,158.5,157.78,160.6,23946.0,3627048.0
2017-08-01,165.5,164.58,159.18,165.25,25960.0,3144058.0
2017-08-02,165.35,161.37,160.31,162.46,22472.0,2486439.0
2017-08-03,163.55,161.95,160.13,160.94,19770.0,1919834.0
2017-08-04,164.77,164.53,161.77,162.21,18015.0,1647499.0
2017-08-07,167.12,166.37,163.48,164.46,16274.0,1534200.0
2017-08-08,166.98,164.09,162.3,165.76,14661.0,1387916.0
2017-08-09,164.385,163.41,161.62,164.07,12543.0,1194763.0
2017-08-10,163.15,161.15,161.01,163.15,13421.0,1191495.0
2017-08-11,160.93,157.89,156.0,160.35,18906.0,1839334.0
2017-08-14,160.96,160.34,158.07,158.58,14522.0,1644551.0
2017-08-15,158.52,157.49,155.38,157.94,19337.0,2024275.0
2017-08-16,159.61,157.95,157.35,158.25,18028.0,2043284.0
2017-08-17,158.795,157.2,157.2,157.75,11953.0,1302662.0
2017-08-18,156.1553,153.58,152.5101,155.77,20397.0,2131492.0
2017-08-21,155.49,154.58,152.55,153.92,13186.0,1146023.0
2017-08-22,155.68,153.23,152.92,154.83,12993.0,1052102.0
2017-08-23,157.76,157.57,152.97,153.1,17512.0,1731190.0
2017-08-24,161.07,156.66,156.3801,158.67,19306.0,2289872.0
2017-08-25,159.99,159.04,155.85,157.17,14528.0,1501224.0
2017-08-28,159.6899,156.83,156.11,159.2,11791.0,1100911.0
2017-08-29,157.56,156.25,155.67,156.42,11625.0,1068538.0
2017-08-30,157.12,157.02,154.45,156.7,9944.0,909058.0
2017-08-31,158.59,156.85,156.48,157.53,14234.0,2279528.0
2017-09-01,159.52,158.19,157.0,157.52,13084.0,1043412.0
2017-09-05,159.175,156.88,156.0,158.19,13667.0,1398537.0
2017-09-06,159.87,158.73,157.1,157.57,13221.0,1676588.0
2017-09-07,161.64,160.8,158.2265,158.84,15619.0,1456841.0
2017-09-08,160.86,159.56,159.52,160.5,8373.0,915805.0
2017-09-11,161.31,160.32,159.48,160.17,9224.0,736638.0
2017-09-12,161.77,157.55,157.0,160.4,14140.0,1302518.0
2017-09-13,160.43,160.43,157.7,157.84,15006.0,1540615.0
2017-09-14,163.86,163.75,160.18,160.46,16317.0,1770268.0
2017-09-15,165.19,164.77,163.21,164.49,17435.0,2811561.0
2017-09-18,164.73,161.52,161.165,164.49,13446.0,1718362.0
2017-09-19,161.42,159.73,158.8,161.22,19148.0,1733721.0
2017-09-20,160.63,159.9,159.08,159.89,15159.0,1637006.0
2017-09-21,161.1,159.58,159.17,159.76,11073.0,1231054.0
2017-09-22,160.2,158.81,158.49,159.43,12975.0,855107.0
2017-09-25,162.1,160.48,158.98,159.02,10027.0,933238.0
2017-09-26,164.18,163.51,160.76,161.17,15307.0,1706519.0
2017-09-27,163.7,160.11,159.67,163.1,14000.0,1478340.0
2017-09-28,161.92,161.59,159.43,160.47,11557.0,1168977.0
2017-09-29,162.0,161.01,159.81,160.77,11713.0,1611018.0
2017-10-02,161.38,159.69,159.5,161.18,16040.0,1335579.0
2017-10-03,160.35,159.04,157.91,159.55,12255.0,1168375.0
2017-10-04,160.24,159.84,158.13,158.42,16897.0,1661715.0
2017-10-05,162.57,161.26,159.91,160.41,14724.0,1371223.0
2017-10-06,161.12,160.24,158.77,160.28,12469.0,1162218.0
2017-10-09,161.26,160.76,160.14,160.2,6288.0,551722.0
2017-10-10,163.66,162.91,161.11,161.56,12008.0,1077118.0
2017-10-11,165.11,165.08,162.62,163.16,14791.0,1414883.0
2017-10-12,165.92,164.54,162.7001,164.56,12716.0,1385689.0
2017-10-13,167.82,166.31,164.38,165.41,14151.0,1446848.0
2017-10-16,167.28,165.33,165.025,166.45,12687.0,1092794.0
2017-10-17,167.74,167.1,164.82,165.19,12186.0,1366199.0
2017-10-18,167.6,164.49,164.17,166.72,12133.0,1092686.0
2017-10-19,166.48,165.52,164.16,164.76,12127.0,1518319.0
2017-10-20,165.8,164.72,163.08,165.51,11385.0,1300017.0
2017-10-23,166.19,165.44,164.22,165.23,10191.0,965369.0
2017-10-24,165.74,163.87,163.55,165.29,14660.0,1507729.0
2017-10-25,163.88,163.68,161.08,163.06,16758.0,1220729.0
2017-10-26,164.83,163.76,161.64,164.19,19735.0,1868753.0
2017-10-27,161.995,156.66,153.71,161.25,29799.0,3493759.0
2017-10-30,158.27,157.74,156.14,156.57,16504.0,1371928.0
2017-10-31,157.61,155.33,154.05,157.4,24714.0,2357272.0
2017-11-01,157.73,157.09,155.29,155.99,19501.0,1539811.0
2017-11-02,160.268,159.36,156.74,156.98,20618.0,1690115.0
2017-11-03,157.72,155.0,154.7,156.37,19148.0,2114650.0
2017-11-06,155.4,154.99,153.74,154.98,18305.0,2230319.0
2017-11-07,160.38,159.05,154.66,155.24,25969.0,2481345.0
2017-11-08,160.14,157.03,155.68,159.09,22575.0,2289353.0
2017-11-09,163.5,161.26,156.49,156.5,24573.0,2798265.0
2017-11-10,164.5,163.75,161.62,163.15,22349.0,2832393.0
2017-11-13,165.83,160.31,160.11,164.3,27167.0,2945915.0
2017-11-14,161.83,160.51,159.85,160.6,17707.0,2085878.0
2017-11-15,160.44,159.38,157.0,158.0,15759.0,1726267.0
2017-11-16,160.36,159.87,157.78,158.87,15608.0,1601727.0
2017-11-17,164.17,161.95,160.5,160.5,17057.0,2209554.0
2017-11-20,161.7,159.01,158.93,161.39,13503.0,1440245.0
2017-11-21,159.39,159.15,157.4,158.98,14289.0,1407873.0
2017-11-22,160.05,158.33,158.24,158.91,11812.0,1152246.0
2017-11-24,159.89,158.0,157.49,159.11,6209.0,589498.0
2017-11-27,158.26,156.39,155.35,158.0,14192.0,1377778.0
2017-11-28,156.575,156.12,154.53,156.18,23539.0,2312416.0
2017-11-29,159.98,158.73,155.51,156.05,19889.0,2627293.0
2017-11-30,162.32,161.75,158.86,159.35,21942.0,2655144.0
2017-12-01,162.79,162.35,160.975,162.2,17432.0,1725120.0
2017-12-04,164.2,163.67,162.29,163.195,22764.0,2498753.0
2017-12-05,164.24,162.75,162.07,164.24,17574.0,2010502.0
2017-12-06,163.93,162.76,161.7839,162.86,15499.0,1311046.0
2017-12-07,163.13,162.07,161.695,162.07,10873.0,1137931.0
2017-12-08,162.74,162.25,160.7384,161.86,12845.0,1423758.0
2017-12-11,163.33,162.26,161.66,162.3,12051.0,1122277.0
2017-12-12,167.3,166.35,163.475,166.0,30916.0,4140471.0
2017-12-13,168.34,165.83,165.2,166.77,16928.0,1878268.0
2017-12-14,167.78,165.63,165.29,166.0,14740.0,1342814.0
2017-12-15,169.11,167.81,166.235,166.4,19849.0,3053308.0
2017-12-18,170.93,169.82,167.9,168.15,15983.0,1688966.0
2017-12-19,170.47,168.42,167.26,169.85,15371.0,1569509.0
2017-12-20,169.0,163.98,163.9,168.32,16906.0,2263533.0
2017-12-21,164.92,164.7,163.8,164.49,11415.0,1098472.0
2017-12-22,167.81,167.07,164.0,164.49,14025.0,2015582.0
2017-12-26,169.99,169.36,166.66,167.25,12586.0,1103036.0
2017-12-27,171.25,170.77,169.13,169.82,15653.0,1617650.0
2017-12-28,171.43,171.15,169.92,170.84,11958.0,994954.0
2017-12-29,172.35,171.74,170.36,171.32,11408.0,1190860.0
2018-01-02,173.02,172.42,170.34,172.34,14596.0,1442874.0
2018-01-03,172.61,171.62,169.85,172.1,15327.0,1849302.0
2018-01-04,171.49,166.6,166.54,171.49,21608.0,2159477.0
2018-01-05,168.369,168.15,166.37,167.05,18455.0,2126503.0
2018-01-08,170.17,169.25,168.34,168.96,15220.0,1874939.0
2018-01-09,169.41,165.53,165.13,168.91,16618.0,1720886.0
2018-01-10,165.12,164.98,162.77,164.68,15052.0,1339538.0
2018-01-11,165.49,164.83,164.06,165.25,15523.0,1494603.0
2018-01-12,165.97,165.51,164.3676,165.01,12826.0,1238631.0
2018-01-16,168.1,165.04,164.9,165.92,15277.0,1449412.0
2018-01-17,167.96,167.4,164.62,165.72,16069.0,1699268.0
2018-01-18,167.63,164.25,163.75,167.03,20710.0,1947562.0
2018-01-19,165.285,164.24,163.03,164.91,15380.0,1805213.0
2018-01-22,166.83,166.1,164.07,164.28,17496.0,1751645.0
2018-01-23,169.28,166.33,165.59,166.93,22522.0,2863969.0
2018-01-24,167.16,166.1,164.77,166.65,19132.0,1802212.0
2018-01-25,166.23,164.2,162.6,165.58,14435.0,1476861.0
2018-01-26,165.36,163.71,163.02,164.85,15469.0,1574717.0
2018-01-29,163.79,162.92,161.83,163.43,16148.0,1678637.0
2018-01-30,163.47,162.61,161.26,162.81,20099.0,2145028.0
2018-01-31,163.67,163.37,158.56,159.97,25316.0,3259452.0
2018-02-01,164.83,159.65,159.3,163.61,20080.0,2652727.0
2018-02-02,160.0,156.52,155.7,159.19,29468.0,3166161.0
2018-02-05,159.18,155.12,154.36,155.68,26843.0,2678627.0
2018-02-06,156.09,155.98,152.13,154.16,38114.0,3469694.0
2018-02-07,158.5,154.86,154.76,155.79,22501.0,2055725.0
2018-02-08,156.87,152.18,152.14,154.39,31397.0,2940126.0
2018-02-09,158.47,157.2,151.27,152.89,31681.0,3211691.0
2018-02-12,157.84,156.8,152.36,157.33,27070.0,2338537.0
2018-02-13,156.1,155.49,153.5,154.56,16167.0,1481858.0
2018-02-14,155.03,154.09,151.31,154.66,20989.0,2092528.0
2018-02-15,156.6674,156.15,153.86,154.57,19208.0,1692440.0
2018-02-16,157.54,156.09,155.49,156.01,19029.0,1909869.0
2018-02-20,157.4,155.59,155.53,155.97,16688.0,1516642.0
2018-02-21,155.69,151.3,151.28,155.0,18638.0,1657113.0
2018-02-22,155.96,154.03,152.04,152.04,17229.0,1602912.0
2018-02-23,156.66,156.66,153.88,154.44,11384.0,1071009.0
2018-02-26,159.15,159.07,156.5,157.15,15423.0,1451846.0
2018-02-27,161.08,153.93,153.93,160.11,21551.0,1944287.0
2018-02-28,155.82,153.51,153.38,154.68,17469.0,2076066.0
2018-03-01,156.885,154.94,152.8901,153.3,20384.0,1655159.0
2018-03-02,155.74,155.52,153.12,154.77,16762.0,1566075.0
2018-03-05,158.67,157.46,154.37,154.37,19032.0,1610266.0
2018-03-06,158.18,157.63,156.03,156.75,16979.0,1472017.0
2018-03-07,158.49,155.92,155.26,156.68,15683.0,1461896.0
2018-03-08,157.05,156.28,155.17,156.18,13283.0,1201691.0
2018-03-09,156.79,156.57,154.15,156.14,15087.0,1376266.0
2018-03-12,157.8,156.74,156.11,156.72,19100.0,2259690.0
2018-03-13,159.27,157.47,156.035,157.13,16317.0,1409061.0
2018-03-14,159.32,158.49,157.02,158.26,24870.0,2498165.0
2018-03-15,159.165,156.6,155.79,158.52,19553.0,1792806.0
2018-03-16,158.05,157.13,156.05,156.5,13493.0,2092573.0
2018-03-19,157.31,155.43,154.15,157.31,15566.0,1269287.0
2018-03-20,156.8,154.58,154.19,155.69,14749.0,1318213.0
2018-03-21,155.65,154.34,153.32,154.86,14457.0,1401020.0
2018-03-22,155.21,152.53,152.41,153.94,21123.0,1797340.0
2018-03-23,154.63,151.73,151.38,152.8,19086.0,1784987.0
2018-03-26,153.54,153.32,151.77,152.79,15126.0,1485028.0
2018-03-27,151.81,150.46,147.28,151.51,34507.0,3576073.0
2018-03-28,156.12,155.91,151.2,151.24,26712.0,2420775.0
2018-03-29,157.29,154.35,153.3,156.35,17359.0,1761538.0
2018-04-02,155.5,153.08,151.975,154.57,19878.0,1680688.0
2018-04-03,155.34,154.23,152.1976,153.33,16543.0,1429690.0
2018-04-04,156.89,156.28,152.9,153.0,22601.0,2066895.0
2018-04-05,156.42,155.55,154.22,155.98,16739.0,1477847.0
2018-04-06,157.245,154.1,153.58,155.54,14300.0,1198839.0
2018-04-09,154.975,153.42,153.0,154.17,14716.0,1310492.0
2018-04-10,155.41,154.93,153.4,154.49,14627.0,1532583.0
2018-04-11,155.71,153.61,153.54,154.19,13443.0,1269828.0
2018-04-12,154.12,149.92,149.64,153.64,19636.0,1892636.0
2018-04-13,151.85,151.73,149.7,150.08,13527.0,1284343.0
2018-04-16,153.07,152.28,151.38,152.83,11284.0,1357942.0
2018-04-17,154.95,153.24,151.531,152.58,13404.0,1630359.0
2018-04-18,153.89,152.55,152.31,153.57,8610.0,995473.0
2018-04-19,152.39,150.28,148.58,152.39,15266.0,1368455.0
2018-04-20,151.44,147.25,146.9,150.79,17396.0,2333327.0
2018-04-23,148.42,146.9,145.96,147.39,15115.0,1494971.0
2018-04-24,148.14,147.8,145.89,147.03,17747.0,1674894.0
2018-04-25,148.42,146.74,145.78,147.39,15098.0,1899873.0
2018-04-26,151.48,150.16,146.89,147.41,19758.0,2048726.0
2018-04-27,157.5,156.14,148.91,148.91,24552.0,2371057.0
2018-04-30,156.95,156.34,154.0,156.52,21660.0,2580936.0
2018-05-01,160.74,159.74,157.65,158.25,27739.0,3064748.0
2018-05-02,159.98,159.19,156.2701,158.63,28062.0,2483776.0
2018-05-03,159.69,159.04,157.87,158.65,16875.0,1635882.0
2018-05-04,160.13,159.34,158.66,158.9,16936.0,1710580.0
2018-05-07,160.21,159.77,158.515,160.04,15753.0,1650813.0
2018-05-08,160.6,158.75,158.09,160.42,18720.0,2265285.0
2018-05-09,160.55,159.94,158.21,158.65,11775.0,1212871.0
2018-05-10,161.61,161.22,160.15,160.5,12513.0,1319240.0
2018-05-11,162.11,159.89,159.66,161.52,10650.0,1151188.0
2018-05-14,160.49,158.02,156.8,159.68,16099.0,1764048.0
2018-05-15,157.58,154.65,154.17,157.17,21331.0,2298261.0
2018-05-16,155.62,154.31,153.6,153.6,13042.0,1253648.0
2018-05-17,155.22,153.68,153.26,154.61,11787.0,1064797.0
2018-05-18,154.86,154.18,152.5,153.04,11269.0,1239414.0
