Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-09-28,76.54,76.45,75.59,75.59,13180.0,1639989.0
2016-09-29,76.62,75.81,75.01,76.03,16323.0,1722576.0
2016-09-30,76.89,74.77,74.72,76.42,16115.0,2126304.0
2016-10-03,74.85,73.79,73.62,74.46,19937.0,1850512.0
2016-10-04,73.76,71.88,71.49,73.7,21877.0,2479815.0
2016-10-05,72.52,70.38,70.15,72.07,26497.0,2847497.0
2016-10-06,70.78,70.33,69.11,70.16,25059.0,3066033.0
2016-10-07,71.49,69.54,69.26,70.71,18069.0,2749918.0
2016-10-10,70.394,69.79,69.5,69.6,14206.0,1279024.0
2016-10-11,69.98,68.74,68.64,69.59,16328.0,1775646.0
2016-10-12,69.46,69.12,68.73,68.75,12756.0,1420324.0
2016-10-13,70.12,69.89,68.81,69.0,13152.0,1594351.0
2016-10-14,70.69,69.43,68.9055,70.69,14212.0,1508602.0
2016-10-17,70.01,69.33,69.21,69.59,11051.0,1496023.0
2016-10-18,70.74,70.33,69.71,69.98,12918.0,1473429.0
2016-10-19,70.915,70.59,70.16,70.42,15911.0,1963244.0
2016-10-20,71.13,70.88,70.3,70.61,13487.0,1619480.0
2016-10-21,70.89,70.5,70.28,70.45,10843.0,1266755.0
2016-10-24,71.7,70.86,70.49,70.85,10135.0,1121363.0
2016-10-25,71.0999,70.97,70.35,70.79,10156.0,1118845.0
2016-10-26,70.58,69.69,69.2801,70.44,10133.0,1075593.0
2016-10-27,69.45,68.4,67.62,69.36,18120.0,1863990.0
2016-10-28,69.15,68.45,68.106,68.76,19095.0,1946260.0
2016-10-31,69.15,68.53,68.3,68.89,18626.0,2497706.0
2016-11-01,68.54,67.41,66.46,68.28,31405.0,3891625.0
2016-11-02,68.22,67.21,67.0,67.36,34392.0,4007895.0
2016-11-03,67.07,65.98,65.75,67.07,29485.0,3366215.0
2016-11-04,65.625,65.14,64.24,65.05,23328.0,2634699.0
2016-11-07,66.27,66.24,64.93,65.98,18325.0,2251976.0
2016-11-08,66.28,64.97,64.86,65.97,23306.0,2692798.0
2016-11-09,63.92,62.75,61.39,63.24,40023.0,4956055.0
2016-11-10,62.6,61.01,59.39,62.57,45301.0,6131246.0
2016-11-11,62.07,61.52,60.71,60.81,30193.0,3337540.0
2016-11-14,64.06,63.72,60.62,61.36,31230.0,3366305.0
2016-11-15,65.15,62.76,62.36,63.87,23493.0,2559821.0
2016-11-16,63.47,63.01,62.3,62.87,22458.0,2493898.0
2016-11-17,63.47,61.98,61.67,63.04,18310.0,2037863.0
2016-11-18,62.67,62.49,61.69,62.05,17506.0,2177514.0
2016-11-21,63.0,61.85,61.72,62.75,18465.0,2311205.0
2016-11-22,62.58,62.42,61.65,62.11,21984.0,2598240.0
2016-11-23,62.32,62.18,61.38,61.9,17389.0,2108121.0
2016-11-25,63.17,62.64,61.86,62.17,7683.0,817025.0
2016-11-28,63.58,63.4,62.45,62.66,23121.0,2467155.0
2016-11-29,64.27,64.19,63.0479,63.44,22661.0,2438392.0
2016-11-30,63.8,62.78,62.4295,63.38,23797.0,4513008.0
2016-12-01,62.59,61.41,61.08,62.54,20997.0,2439004.0
2016-12-02,63.69,62.78,61.96,62.02,23344.0,2688595.0
2016-12-05,63.11,62.66,62.07,62.73,26775.0,2648568.0
2016-12-06,63.9,63.55,62.505,62.65,22051.0,2460886.0
2016-12-07,65.305,65.27,63.7575,63.87,21555.0,2809887.0
2016-12-08,65.7,65.61,64.35,64.79,19925.0,2119386.0
2016-12-09,66.46,65.67,65.48,65.53,16865.0,1658655.0
2016-12-12,66.62,66.54,65.05,65.51,19791.0,2087327.0
2016-12-13,66.73,66.59,66.02,66.64,22271.0,2309667.0
2016-12-14,66.59,64.49,64.4,66.56,23243.0,2747587.0
2016-12-15,64.5,63.34,63.05,64.23,25180.0,4009650.0
2016-12-16,65.58,65.18,63.89,63.89,24103.0,5069118.0
2016-12-19,66.9,66.38,65.73,65.73,16084.0,1822383.0
2016-12-20,67.0,66.46,65.94,66.31,12142.0,1386453.0
2016-12-21,67.2,65.31,65.25,66.47,13061.0,1634565.0
2016-12-22,65.56,65.34,64.45,65.05,11691.0,1288992.0
2016-12-23,65.72,65.51,65.05,65.45,8354.0,909192.0
2016-12-27,66.1,65.86,65.24,65.56,8452.0,1219129.0
2016-12-28,65.94,65.4,65.02,65.86,9974.0,1007654.0
2016-12-29,66.27,65.77,65.13,65.53,13537.0,1506756.0
2016-12-30,67.07,66.93,65.63,65.91,14151.0,1688157.0
2017-01-03,67.11,66.17,65.835,67.11,19412.0,2085033.0
2017-01-04,66.91,66.68,65.9,66.11,20200.0,2070740.0
2017-01-05,68.32,68.17,66.39,67.31,20578.0,2227976.0
2017-01-06,68.68,68.45,67.49,68.08,18885.0,1908648.0
2017-01-09,68.857,68.4,67.98,68.6,15869.0,1806565.0
2017-01-10,67.9,66.32,66.12,67.9,25690.0,3252208.0
2017-01-11,67.06,66.4,65.71,66.31,22269.0,2741114.0
2017-01-12,66.96,66.85,65.78,66.09,14916.0,1611412.0
2017-01-13,67.08,66.66,66.21,66.73,11334.0,1156540.0
2017-01-17,67.64,67.3,66.94,67.08,13471.0,1469251.0
2017-01-18,67.63,67.08,66.97,67.28,13973.0,2514796.0
2017-01-19,66.84,66.4,66.04,66.71,15938.0,1770255.0
2017-01-20,66.7986,66.76,65.81,66.16,11836.0,1540751.0
2017-01-23,67.81,67.68,66.51,66.85,14556.0,1884673.0
2017-01-24,67.99,67.3,66.95,67.52,16623.0,1865794.0
2017-01-25,67.44,66.36,66.03,67.25,14019.0,1571058.0
2017-01-26,66.8899,66.14,65.94,66.48,14486.0,1714592.0
2017-01-27,66.61,65.94,65.6757,66.37,12012.0,1189196.0
2017-01-30,66.586,66.34,65.7,66.06,13326.0,1264225.0
2017-01-31,67.02,66.3,66.1647,66.48,17143.0,2561945.0
2017-02-01,66.67,65.27,65.24,66.15,19375.0,2041482.0
2017-02-02,66.45,66.34,65.39,65.42,15103.0,1727143.0
2017-02-03,66.29,65.43,65.13,65.66,17314.0,1802357.0
2017-02-06,66.38,66.17,65.43,65.56,16919.0,1807886.0
2017-02-07,66.67,65.87,65.78,66.33,13184.0,1406851.0
2017-02-08,66.43,66.03,65.9,65.9,15652.0,2013303.0
2017-02-09,66.2599,65.39,65.2,66.01,16017.0,1653320.0
2017-02-10,65.885,65.87,65.05,65.28,13510.0,1461978.0
2017-02-13,66.59,66.29,65.56,66.0,14240.0,1747041.0
2017-02-14,66.48,65.51,64.87,66.44,13311.0,1346764.0
2017-02-15,65.69,65.58,64.63,65.24,15321.0,1692789.0
2017-02-16,66.89,66.08,65.67,65.67,13902.0,1347396.0
2017-02-17,66.64,65.92,65.38,66.42,17344.0,2199334.0
2017-02-21,67.09,66.94,65.51,66.03,16482.0,2031409.0
2017-02-22,68.311,67.7,67.11,67.81,20369.0,2667328.0
2017-02-23,68.95,68.85,67.59,68.03,17735.0,1773338.0
2017-02-24,70.1,70.06,68.22,68.81,22687.0,2476806.0
2017-02-27,70.53,70.04,69.76,69.91,14371.0,1572814.0
2017-02-28,70.73,70.38,69.86,70.04,16953.0,2360925.0
2017-03-01,70.11,69.48,69.01,69.75,20777.0,2405909.0
2017-03-02,70.04,69.95,68.75,69.23,19711.0,2183800.0
2017-03-03,69.94,69.57,68.82,69.94,14162.0,1450036.0
2017-03-06,69.52,68.54,68.25,69.08,14370.0,1477410.0
2017-03-07,68.6152,68.49,67.69,68.31,11645.0,1218098.0
2017-03-08,68.0,67.02,66.97,67.81,16829.0,1869016.0
2017-03-09,67.12,65.8,65.59,66.97,18485.0,1913807.0
2017-03-10,66.92,66.17,65.745,66.0,20497.0,2174292.0
2017-03-13,66.66,66.0,65.35,66.17,16174.0,2061178.0
2017-03-14,66.14,66.05,65.26,65.86,15624.0,1726433.0
2017-03-15,67.36,67.24,66.12,66.27,21516.0,2294769.0
2017-03-16,67.56,67.29,66.92,67.0,16384.0,1708981.0
2017-03-17,67.93,67.28,67.07,67.44,18186.0,3462727.0
2017-03-20,68.2,67.78,67.21,67.96,17574.0,2160784.0
2017-03-21,68.16,67.82,67.51,67.91,17207.0,1933198.0
2017-03-22,68.8,68.66,67.83,68.0,17264.0,1740100.0
2017-03-23,70.3,69.6,68.44,68.7,22769.0,2576249.0
2017-03-24,69.97,69.67,69.53,69.78,11656.0,2364081.0
2017-03-27,70.78,70.13,69.55,69.75,18091.0,2424385.0
2017-03-28,70.68,70.61,69.84,70.03,18039.0,1931410.0
2017-03-29,71.08,70.93,70.44,70.53,17476.0,2334579.0
2017-03-30,70.98,70.78,70.25,70.73,15473.0,1818718.0
2017-03-31,71.14,70.82,70.48,70.65,22547.0,2650445.0
2017-04-03,71.25,71.15,70.5,70.82,19005.0,2027353.0
2017-04-04,71.15,70.58,70.45,70.96,28122.0,2834835.0
2017-04-05,71.53,71.3,70.44,70.6,26014.0,2141348.0
2017-04-06,71.86,71.58,70.83,71.22,26837.0,2190189.0
2017-04-07,72.48,72.26,71.63,71.63,22081.0,2163490.0
2017-04-10,73.0292,72.89,72.02,72.27,15440.0,1676819.0
2017-04-11,73.09,72.79,72.64,72.88,11607.0,1274803.0
2017-04-12,73.17,72.93,72.45,72.79,15394.0,1523305.0
2017-04-13,73.32,72.85,72.69,72.89,16448.0,1819299.0
2017-04-17,73.46,73.39,73.04,73.15,11976.0,1304026.0
2017-04-18,74.5,74.24,73.31,73.44,17473.0,2449017.0
2017-04-19,74.25,73.87,73.57,74.17,18426.0,2300680.0
2017-04-20,74.11,74.07,73.59,73.76,16200.0,1617677.0
2017-04-21,74.2799,73.68,73.56,73.81,18318.0,2306779.0
2017-04-24,73.945,72.5,71.43,73.87,25219.0,2955251.0
2017-04-25,72.73,72.67,72.15,72.49,10995.0,1112316.0
2017-04-26,72.48,71.83,71.68,72.43,14284.0,1562637.0
2017-04-27,72.755,72.16,71.52,71.96,12622.0,1287730.0
2017-04-28,72.05,71.44,70.58,72.05,17843.0,1922706.0
2017-05-01,71.9912,71.2,70.93,71.53,16111.0,1670932.0
2017-05-02,71.44,70.75,70.41,71.3,19702.0,2528622.0
2017-05-03,71.16,69.81,69.56,70.98,20574.0,2182102.0
2017-05-04,70.005,69.86,68.95,69.75,17486.0,1971596.0
2017-05-05,69.93,69.8,68.75,68.91,16311.0,1888206.0
2017-05-08,69.963,69.72,69.01,69.95,15432.0,1813181.0
2017-05-09,69.81,69.03,68.66,69.75,15183.0,1659882.0
2017-05-10,70.2,70.01,68.85,69.17,15886.0,1498416.0
2017-05-11,71.57,71.5,69.44,69.8,18252.0,1856261.0
2017-05-12,72.3,71.85,71.49,71.69,22592.0,2421054.0
2017-05-15,72.64,71.66,71.61,72.0,14322.0,1496614.0
2017-05-16,71.98,71.6,71.06,71.79,12405.0,1395342.0
2017-05-17,72.88,72.26,71.46,71.67,23215.0,2539984.0
2017-05-18,73.1,72.93,71.9,72.32,18291.0,1942588.0
2017-05-19,73.45,73.24,72.36,73.21,16242.0,1910919.0
2017-05-22,73.57,73.4,72.875,73.2,14877.0,1664714.0
2017-05-23,73.93,73.25,73.22,73.53,14111.0,1647723.0
2017-05-24,73.89,73.53,73.4,73.42,10205.0,1124378.0
2017-05-25,73.75,73.16,73.11,73.58,10607.0,1248940.0
2017-05-26,73.48,72.53,72.37,73.33,12447.0,1381528.0
2017-05-30,72.97,72.5,72.34,72.5,10006.0,1245206.0
2017-05-31,72.97,72.54,72.3886,72.51,13146.0,2493414.0
2017-06-01,73.02,72.96,71.79,72.38,15765.0,1495177.0
2017-06-02,74.09,73.79,73.24,73.34,13143.0,1484159.0
2017-06-05,73.65,73.47,73.08,73.57,9594.0,874212.0
2017-06-06,73.65,73.03,72.96,73.61,8896.0,884553.0
2017-06-07,73.38,73.18,72.86,73.03,9567.0,1341027.0
2017-06-08,73.35,72.9,72.105,73.17,11313.0,1110845.0
2017-06-09,73.56,73.45,72.41,72.84,13603.0,1231599.0
2017-06-12,74.16,74.04,73.06,73.46,18600.0,2035312.0
2017-06-13,74.34,74.14,73.67,73.96,15488.0,1555454.0
2017-06-14,75.59,74.44,74.1631,74.94,22079.0,2332086.0
2017-06-15,75.21,74.67,74.05,74.15,17395.0,1722003.0
2017-06-16,76.07,75.6,74.7,74.82,23012.0,3944156.0
2017-06-19,76.25,76.25,75.45,75.67,17618.0,2035202.0
2017-06-20,77.23,76.92,76.02,76.3,20807.0,2215080.0
2017-06-21,77.2,77.15,76.53,76.94,14970.0,1762946.0
2017-06-22,77.7,77.49,76.69,77.04,14225.0,1638848.0
2017-06-23,78.17,77.43,77.12,77.32,14306.0,2210166.0
2017-06-26,78.0,77.66,77.17,77.67,11705.0,1107704.0
2017-06-27,77.79,76.5,76.36,77.42,14389.0,1476808.0
2017-06-28,77.22,76.53,76.04,76.52,12221.0,1367135.0
2017-06-29,76.33,74.5,74.46,76.16,18108.0,2109900.0
2017-06-30,75.38,74.85,74.44,74.83,16297.0,1903072.0
2017-07-03,75.91,75.76,74.74,75.14,7961.0,934921.0
2017-07-05,75.79,75.09,74.65,75.79,14185.0,1350956.0
2017-07-06,74.76,73.07,73.02,74.76,14149.0,1490071.0
2017-07-07,73.25,72.9,72.16,73.1,14693.0,1527232.0
2017-07-10,73.19,72.53,72.49,73.04,12086.0,1118028.0
2017-07-11,72.9,72.61,72.08,72.58,9695.0,984365.0
2017-07-12,73.93,73.71,73.13,73.13,11096.0,1020788.0
2017-07-13,73.66,73.3,73.11,73.54,9312.0,956381.0
2017-07-14,74.1,73.75,73.535,73.89,9773.0,1087680.0
2017-07-17,74.19,73.85,73.51,73.72,12600.0,1286279.0
2017-07-18,74.32,74.05,73.64,73.92,10197.0,1255728.0
2017-07-19,74.27,74.13,73.57,74.01,10673.0,1190693.0
2017-07-20,74.49,73.7,73.68,74.32,11155.0,1327060.0
2017-07-21,74.19,73.93,73.3,73.67,10751.0,1227350.0
2017-07-24,74.079,73.15,72.8,73.96,14742.0,1855047.0
2017-07-25,73.35,73.01,72.29,73.31,10251.0,1623925.0
2017-07-26,73.58,73.29,72.66,73.04,9695.0,1007731.0
2017-07-27,73.45,72.79,72.2,73.0,13561.0,1396760.0
2017-07-28,74.4,73.07,72.47,74.4,12682.0,1365187.0
2017-07-31,73.61,73.39,72.4,73.21,10882.0,2128558.0
2017-08-01,73.68,72.32,71.67,73.6,18834.0,2091627.0
2017-08-02,72.449,72.43,71.8301,72.12,12451.0,1455975.0
2017-08-03,73.18,73.06,71.89,72.43,13648.0,1632550.0
2017-08-04,72.33,71.83,71.68,72.2,12303.0,1361389.0
2017-08-07,72.33,71.92,71.38,71.83,12608.0,1253081.0
2017-08-08,72.18,71.94,71.48,71.74,12533.0,1535993.0
2017-08-09,72.2,71.24,71.1735,72.0,12563.0,1222351.0
2017-08-10,71.53,70.6,70.52,71.21,13860.0,1486133.0
2017-08-11,70.89,70.4,69.85,70.89,12993.0,1346528.0
2017-08-14,71.98,71.75,70.5,70.63,14459.0,1605665.0
2017-08-15,71.56,71.24,70.82,71.56,14464.0,1590694.0
2017-08-16,72.38,72.0,71.29,71.45,14786.0,1661414.0
2017-08-17,72.25,71.1,71.1,71.73,11707.0,1368474.0
2017-08-18,71.28,70.65,70.56,71.21,11610.0,1403730.0
2017-08-21,72.15,71.98,70.57,70.77,11083.0,1378290.0
2017-08-22,72.08,70.93,70.755,71.98,11053.0,1176650.0
2017-08-23,71.8,71.58,70.7568,70.9,9506.0,930152.0
2017-08-24,71.98,71.41,71.31,71.51,9335.0,1510262.0
2017-08-25,72.35,71.92,71.65,71.79,8973.0,1300762.0
2017-08-28,72.1,71.24,71.1,72.01,9208.0,931688.0
2017-08-29,72.23,71.93,71.38,71.49,12764.0,1509339.0
2017-08-30,72.71,72.51,71.8,71.81,16222.0,2275484.0
2017-08-31,73.41,73.22,72.62,72.81,18464.0,2598013.0
2017-09-01,73.78,73.67,73.19,73.23,14374.0,1731227.0
2017-09-05,74.4,74.06,73.64,73.86,18792.0,2400387.0
2017-09-06,74.63,73.67,73.46,74.23,13672.0,2253689.0
2017-09-07,74.22,73.99,73.485,73.82,11080.0,1085289.0
2017-09-08,74.81,74.67,73.76,73.91,14320.0,1451063.0
2017-09-11,75.43,75.36,74.35,74.57,16836.0,1722360.0
2017-09-12,75.58,74.34,74.03,75.25,14325.0,1424196.0
2017-09-13,74.48,74.1,73.82,74.26,13295.0,1490067.0
2017-09-14,74.45,74.45,73.5,74.01,13231.0,1651481.0
2017-09-15,74.62,74.57,73.61,74.26,16636.0,2809981.0
2017-09-18,74.71,74.31,73.95,74.52,11062.0,1430737.0
2017-09-19,74.63,73.43,73.27,74.4,13681.0,1681232.0
2017-09-20,73.87,73.2,72.9,73.71,16688.0,2130237.0
2017-09-21,73.4,72.2,72.17,73.19,13624.0,1566082.0
2017-09-22,72.39,70.96,70.8,72.33,22411.0,1853118.0
2017-09-25,71.51,71.31,70.93,71.09,11679.0,1513053.0
2017-09-26,71.9,71.81,70.68,71.24,21027.0,2813087.0
2017-09-27,71.66,69.91,69.77,71.25,18108.0,2379656.0
2017-09-28,70.6,70.58,69.77,69.81,11504.0,1152319.0
2017-09-29,70.96,70.28,69.96,70.36,15581.0,2062014.0
2017-10-02,70.87,69.55,69.49,70.87,15556.0,1777730.0
2017-10-03,70.2,69.44,69.21,69.6,14030.0,1546643.0
2017-10-04,68.98,68.63,68.0,68.98,25792.0,3287058.0
2017-10-05,69.18,68.52,68.41,68.89,15353.0,2052764.0
2017-10-06,68.39,68.35,67.46,68.3,15497.0,2905085.0
2017-10-09,68.82,68.25,68.18,68.4,10445.0,1268452.0
2017-10-10,68.72,68.01,67.61,68.43,19993.0,2688915.0
2017-10-11,68.3,67.94,67.7358,67.97,14637.0,1988386.0
2017-10-12,68.01,68.01,67.09,67.84,13457.0,1382299.0
2017-10-13,68.56,68.2,67.84,68.35,15669.0,1923865.0
2017-10-16,68.43,68.07,67.76,68.25,11956.0,1274921.0
2017-10-17,68.29,68.19,67.63,67.75,10347.0,1273403.0
2017-10-18,68.51,68.31,67.83,68.19,12064.0,1269118.0
2017-10-19,68.65,68.18,67.98,68.32,10566.0,1221083.0
2017-10-20,68.21,68.17,67.75,68.21,10235.0,1529958.0
2017-10-23,68.39,67.49,67.37,68.35,10680.0,1339284.0
2017-10-24,67.64,66.85,66.56,67.52,13098.0,1657556.0
2017-10-25,66.76,66.2,65.4,66.37,14341.0,1557514.0
2017-10-26,66.86,65.76,65.63,66.66,11914.0,1133938.0
2017-10-27,67.82,67.16,65.7,65.72,17475.0,1930263.0
2017-10-30,67.43,67.21,66.8,67.15,11703.0,1276506.0
2017-10-31,67.23,66.96,66.18,67.11,13342.0,1384809.0
2017-11-01,67.43,67.02,66.67,67.0,11508.0,1192817.0
2017-11-02,68.091,67.72,67.18,67.26,15710.0,1883989.0
2017-11-03,68.25,68.15,67.31,67.43,13477.0,1396492.0
2017-11-06,68.02,68.0,67.39,67.69,18991.0,2125987.0
2017-11-07,69.8,68.59,68.3,69.07,21449.0,2737986.0
2017-11-08,69.19,68.75,68.2,68.55,16883.0,2142685.0
2017-11-09,68.875,68.28,68.02,68.5,13301.0,1452299.0
2017-11-10,68.53,68.12,68.0,68.0,12159.0,1400065.0
2017-11-13,68.55,68.32,67.94,68.2,18239.0,2534665.0
2017-11-14,68.74,68.09,67.9,68.12,12154.0,1378026.0
2017-11-15,68.42,67.74,67.72,68.11,19126.0,2358850.0
2017-11-16,68.35,67.94,67.62,67.74,13412.0,1784833.0
2017-11-17,68.16,67.96,67.79,67.79,12750.0,1358873.0
2017-11-20,68.15,67.93,67.4,68.08,11756.0,1297939.0
2017-11-21,68.63,68.29,68.0,68.04,17509.0,2183028.0
2017-11-22,68.4464,68.17,67.97,68.09,11336.0,1264345.0
2017-11-24,68.6,68.26,68.14,68.41,4668.0,462210.0
2017-11-27,68.27,67.47,67.46,68.19,11776.0,1209887.0
2017-11-28,67.615,67.12,66.64,67.5,14983.0,1586123.0
2017-11-29,67.47,67.28,66.7,67.02,13462.0,1593014.0
2017-11-30,67.88,67.46,66.95,67.81,21176.0,2523857.0
2017-12-01,68.22,67.96,67.11,67.71,19572.0,2051724.0
2017-12-04,68.21,67.13,66.77,68.09,20951.0,2467125.0
2017-12-05,67.25,66.12,65.97,66.99,21775.0,2672598.0
2017-12-06,66.67,66.29,65.75,66.12,18286.0,2226394.0
2017-12-07,67.0,66.19,65.99,66.29,20512.0,2548810.0
2017-12-08,66.63,66.32,66.13,66.29,18465.0,2018184.0
2017-12-11,66.3,65.92,65.69,66.28,16154.0,2106824.0
2017-12-12,66.45,66.12,65.585,65.97,20338.0,2458774.0
2017-12-13,66.87,66.41,66.26,66.34,21339.0,2331169.0
2017-12-14,66.63,66.29,66.08,66.26,17207.0,1906611.0
2017-12-15,67.25,66.94,66.39,66.62,17347.0,4753461.0
2017-12-18,67.7959,67.34,67.07,67.1,13783.0,1622739.0
2017-12-19,67.24,64.48,64.11,67.05,31010.0,4094343.0
2017-12-20,65.12,63.66,63.65,64.48,17142.0,2182182.0
2017-12-21,63.97,63.48,63.26,63.81,16092.0,1871878.0
2017-12-22,63.87,63.4,63.28,63.44,12145.0,1586192.0
2017-12-26,64.08,63.49,63.15,63.35,14239.0,1811649.0
2017-12-27,63.75,63.27,63.1167,63.71,13359.0,1565407.0
2017-12-28,63.74,63.72,63.06,63.28,11878.0,1276879.0
2017-12-29,64.292,63.77,63.51,63.7,11931.0,1378489.0
2018-01-02,64.5,64.03,63.67,63.91,15051.0,1997332.0
2018-01-03,64.68,64.14,63.95,64.3,14323.0,1832568.0
2018-01-04,64.145,62.76,62.73,64.11,17098.0,1993539.0
2018-01-05,62.98,62.37,62.21,62.84,14940.0,2003337.0
2018-01-08,62.84,62.59,62.33,62.4,13516.0,1623238.0
2018-01-09,62.62,61.37,61.3,62.5,17836.0,2032819.0
2018-01-10,61.2,60.71,60.7,61.08,19174.0,3072933.0
2018-01-11,61.43,60.17,60.14,61.04,20020.0,2414321.0
2018-01-12,60.31,59.16,58.98,60.31,19764.0,2686579.0
2018-01-16,60.72,59.26,59.2,59.3,21408.0,3145457.0
2018-01-17,60.19,60.11,59.01,59.58,31837.0,4695959.0
2018-01-18,59.9,59.29,58.96,59.9,25428.0,3496432.0
2018-01-19,59.321,59.29,58.24,59.29,19354.0,3011607.0
2018-01-22,59.71,59.33,59.01,59.26,19515.0,2818632.0
2018-01-23,60.51,60.32,59.28,59.67,22849.0,2759326.0
2018-01-24,60.94,60.54,60.145,60.27,20166.0,2368096.0
2018-01-25,60.91,60.84,60.41,60.53,17976.0,2134411.0
2018-01-26,60.99,60.59,60.09,60.97,17208.0,2206412.0
2018-01-29,60.23,59.52,58.99,60.15,19249.0,2085468.0
2018-01-30,59.89,58.53,58.53,59.44,19852.0,2444672.0
2018-01-31,60.01,59.97,58.6,58.65,23164.0,4265585.0
2018-02-01,60.29,58.04,57.94,60.0,23215.0,2609300.0
2018-02-02,58.82,58.45,56.89,57.57,22606.0,2827526.0
2018-02-05,58.86,56.53,56.41,58.37,29045.0,3525137.0
2018-02-06,57.2799,57.21,55.29,55.91,33904.0,3943257.0
2018-02-07,58.1,56.55,56.43,57.11,29293.0,3239714.0
2018-02-08,57.21,54.67,54.66,56.36,32539.0,3956558.0
2018-02-09,56.0,55.48,53.66,54.63,37488.0,4303878.0
2018-02-12,54.97,54.27,53.0,54.83,34029.0,4115633.0
2018-02-13,55.32,55.08,53.63,54.36,26770.0,3839238.0
2018-02-14,54.72,54.15,53.43,54.54,24609.0,3249046.0
2018-02-15,55.58,55.17,54.2,54.37,26137.0,2908528.0
2018-02-16,56.44,55.79,55.2521,55.3,19533.0,4051061.0
2018-02-20,56.1,54.8,54.79,55.51,20529.0,2639184.0
2018-02-21,55.05,53.99,53.85,54.9,28743.0,3418186.0
2018-02-22,55.06,53.74,53.114,53.82,27923.0,3324197.0
2018-02-23,54.41,54.41,53.06,53.91,22766.0,2661175.0
2018-02-26,54.67,54.4,53.42,54.61,21444.0,2582871.0
2018-02-27,54.71,52.22,52.22,54.35,27849.0,3190327.0
2018-02-28,54.9,52.5,51.85,54.9,19091.0,3342649.0
2018-03-01,53.4382,52.65,51.63,52.05,20738.0,2684605.0
2018-03-02,53.01,52.93,52.1,52.48,19346.0,2385856.0
2018-03-05,54.21,54.07,52.65,52.65,22676.0,3113707.0
2018-03-06,53.92,52.86,52.28,53.63,24379.0,3070529.0
2018-03-07,54.07,53.97,52.65,52.78,20505.0,2579971.0
2018-03-08,54.09,53.57,53.34,53.93,16701.0,2214950.0
2018-03-09,53.71,53.56,53.06,53.71,16204.0,2122424.0
2018-03-12,54.82,54.73,53.3,53.51,24161.0,3202481.0
2018-03-13,55.24,53.76,53.65,55.13,22438.0,2994542.0
2018-03-14,54.11,53.53,53.1186,53.79,15077.0,1845711.0
2018-03-15,53.95,53.75,53.5,53.64,16988.0,2170371.0
2018-03-16,54.18,54.0,53.39,53.62,14649.0,3609632.0
2018-03-19,54.09,53.25,52.835,53.88,15156.0,1832786.0
2018-03-20,53.84,53.15,52.99,53.29,17159.0,2306800.0
2018-03-21,53.2,52.45,51.87,52.94,23147.0,3058221.0
2018-03-22,54.1499,52.75,52.33,52.42,23107.0,2715279.0
2018-03-23,53.06,52.03,51.87,52.85,19995.0,2434425.0
2018-03-26,52.5,52.14,51.9,52.38,14509.0,1662793.0
2018-03-27,53.95,53.28,51.72,52.14,19182.0,2099491.0
2018-03-28,55.42,54.86,53.41,53.46,32243.0,3770609.0
2018-03-29,54.86,54.43,54.03,54.85,23302.0,2897364.0
2018-04-02,54.54,53.97,53.645,54.37,23590.0,2311956.0
2018-04-03,54.16,53.75,52.8,54.16,26475.0,2906410.0
2018-04-04,55.5135,55.16,53.39,53.57,23128.0,2637255.0
2018-04-05,55.01,54.73,53.91,55.01,19128.0,2565736.0
2018-04-06,55.87,55.01,54.72,54.97,24404.0,2814139.0
2018-04-09,55.01,54.49,53.9601,55.01,17446.0,2129041.0
2018-04-10,54.71,54.0,53.88,54.62,16007.0,2183477.0
2018-04-11,54.86,53.99,53.71,53.71,14222.0,1658866.0
2018-04-12,53.95,52.54,52.27,53.95,20491.0,3191925.0
2018-04-13,52.63,52.63,51.815,52.35,17251.0,2014691.0
2018-04-16,52.77,52.54,51.93,52.66,22944.0,2629425.0
2018-04-17,53.66,53.38,52.57,52.75,19732.0,2345931.0
2018-04-18,53.58,52.84,52.7,53.4,11286.0,1587587.0
2018-04-19,53.0,51.92,51.27,52.71,18553.0,2066668.0
2018-04-20,52.27,51.18,51.09,52.09,14077.0,2146407.0
2018-04-23,51.24,50.68,50.37,51.11,18959.0,2071871.0
2018-04-24,51.57,51.02,50.13,50.75,21338.0,2514839.0
2018-04-25,51.02,50.52,49.58,50.75,21925.0,2709182.0
2018-04-26,51.055,50.01,49.6,50.66,42131.0,4997202.0
2018-04-27,53.23,52.88,50.3,50.94,33565.0,4565616.0
2018-04-30,53.51,53.44,52.37,53.05,25932.0,3894748.0
2018-05-01,55.33,54.86,53.36,53.56,36060.0,4965920.0
2018-05-02,55.22,55.05,53.6,54.61,30199.0,4050303.0
2018-05-03,55.995,55.49,54.72,55.14,21733.0,2365231.0
2018-05-04,56.28,56.18,55.4,55.42,20202.0,2354535.0
2018-05-07,55.76,55.71,55.1,55.38,20094.0,2491642.0
2018-05-08,55.52,55.14,54.81,55.5,22116.0,2927662.0
2018-05-09,55.46,55.38,54.58,54.87,15862.0,2091868.0
2018-05-10,56.14,56.14,55.56,55.66,11681.0,1371938.0
2018-05-11,56.5,56.25,55.77,56.2,12865.0,1725807.0
2018-05-14,56.07,55.51,55.15,56.03,14179.0,1805642.0
2018-05-15,55.5,54.84,54.64,55.1,16010.0,2834153.0
