Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-06-19,94.13,93.59,93.08,93.18,3261.0,286665.0
2018-06-20,94.92,94.72,93.23,93.41,2244.0,182227.0
2018-06-21,95.8875,95.82,94.35,94.55,2831.0,220072.0
2018-06-22,96.58,96.49,95.64,96.08,3395.0,400096.0
2018-06-25,97.12,96.79,95.94,96.5,5269.0,515033.0
2018-06-26,98.02,97.28,96.2142,96.82,6304.0,641339.0
2018-06-27,98.46,97.17,96.82,97.62,4256.0,373075.0
2018-06-28,97.694,97.53,96.82,97.3,3233.0,308636.0
2018-06-29,97.685,97.31,96.2,97.39,4903.0,558778.0
2018-07-02,97.72,97.0,96.43,97.24,5796.0,530137.0
2018-07-03,98.94,98.43,96.54,97.0,2645.0,278576.0
2018-07-05,101.08,100.76,98.32,98.9,5267.0,573779.0
2018-07-06,101.28,100.25,99.6677,100.73,4304.0,851294.0
2018-07-09,100.57,98.42,97.78,100.27,4202.0,538678.0
2018-07-10,99.375,98.49,98.091,98.6,3828.0,442720.0
2018-07-11,98.85,98.01,97.88,98.49,3690.0,326753.0
2018-07-12,98.47,98.09,97.58,98.47,4707.0,333608.0
2018-07-13,98.36,97.22,96.98,97.37,3830.0,532787.0
2018-07-16,96.96,96.8,96.045,96.86,2978.0,469117.0
2018-07-17,97.01,94.73,94.13,96.97,8212.0,967348.0
2018-07-18,94.6728,94.22,93.22,94.5,4433.0,548906.0
2018-07-19,96.7,95.65,93.99,94.24,5274.0,477002.0
2018-07-20,95.8,95.57,95.08,95.55,3453.0,379311.0
2018-07-23,95.75,95.45,95.02,95.43,4093.0,352597.0
2018-07-24,95.82,94.68,94.51,95.37,2817.0,249103.0
2018-07-25,96.14,95.77,94.68,94.68,3802.0,382218.0
2018-07-26,96.82,96.21,95.9,95.93,4506.0,407189.0
2018-07-27,96.615,94.58,94.13,96.42,11380.0,1181668.0
2018-07-30,95.5,95.13,93.87,94.79,3385.0,329341.0
2018-07-31,97.12,95.96,95.43,95.46,4063.0,538997.0
2018-08-01,96.035,95.43,93.14,95.31,6322.0,616050.0
2018-08-02,99.18,96.79,96.01,97.71,11629.0,1549578.0
2018-08-03,98.38,97.95,96.84,96.84,7302.0,726635.0
2018-08-06,99.05,97.99,97.55,97.95,6547.0,602146.0
2018-08-07,98.0,97.75,97.19,98.0,3806.0,374648.0
2018-08-08,98.015,97.65,97.45,97.67,2150.0,179179.0
2018-08-09,98.06,97.56,97.35,97.86,1850.0,140252.0
2018-08-10,98.1,97.31,97.25,97.25,2996.0,232413.0
2018-08-13,97.6,97.26,97.07,97.37,1969.0,162271.0
2018-08-14,98.24,97.66,97.05,97.45,4225.0,334128.0
2018-08-15,98.65,98.46,97.315,97.66,4927.0,449225.0
2018-08-16,100.97,100.93,98.57,98.57,5749.0,581280.0
2018-08-17,102.49,102.24,100.81,100.81,3932.0,393557.0
2018-08-20,102.91,101.64,101.63,102.4,3230.0,271360.0
2018-08-21,101.74,100.55,100.25,101.72,5355.0,546991.0
2018-08-22,100.46,97.9,97.43,100.46,5155.0,417879.0
2018-08-23,98.075,97.99,97.26,97.88,4993.0,386325.0
2018-08-24,98.87,98.58,97.99,97.99,3359.0,299995.0
2018-08-27,99.14,97.33,96.89,98.77,4190.0,312947.0
2018-08-28,98.3,98.26,97.11,97.48,4972.0,350352.0
2018-08-29,98.66,98.05,97.87,98.43,2028.0,169109.0
2018-08-30,98.21,97.45,97.27,98.21,3113.0,217514.0
2018-08-31,98.33,97.6,97.155,97.62,4764.0,427302.0
2018-09-04,98.09,96.4,96.37,97.64,4529.0,404392.0
2018-09-05,98.1,97.79,95.75,96.19,3880.0,388042.0
2018-09-06,98.61,98.19,97.755,97.85,4090.0,444556.0
2018-09-07,97.75,96.43,96.05,97.71,3028.0,227351.0
2018-09-10,98.51,98.04,96.915,97.02,2707.0,292526.0
2018-09-11,98.44,97.93,97.195,97.78,2868.0,297765.0
2018-09-12,99.11,98.88,97.54,98.12,3381.0,295265.0
2018-09-13,99.46,98.0,97.93,98.8,3035.0,276714.0
2018-09-14,97.79,96.54,96.08,97.73,4590.0,458893.0
2018-09-17,97.43,97.4,96.27,96.52,3565.0,329050.0
2018-09-18,97.55,95.29,95.09,96.99,4139.0,407477.0
2018-09-19,95.47,94.73,94.15,95.35,3197.0,343840.0
2018-09-20,96.19,96.17,94.48,94.93,2594.0,210859.0
2018-09-21,97.31,96.11,95.76,96.22,3470.0,492783.0
2018-09-24,95.91,95.01,94.21,95.91,3198.0,453796.0
2018-09-25,96.43,95.56,94.86,95.06,2449.0,168058.0
2018-09-26,95.77,94.25,94.06,95.6,3272.0,284418.0
2018-09-27,95.07,94.05,93.89,94.51,2539.0,191271.0
2018-09-28,95.2,95.16,93.71,94.0,3758.0,245359.0
2018-10-01,95.34,92.99,92.93,95.34,4426.0,350186.0
2018-10-02,93.31,92.76,92.42,92.99,3906.0,412942.0
2018-10-03,92.98,91.67,90.87,92.76,4017.0,437672.0
2018-10-04,91.52,91.49,89.715,91.12,4657.0,394567.0
2018-10-05,92.02,91.8,91.11,91.71,2466.0,231912.0
2018-10-08,94.11,93.8,91.59,91.59,2959.0,251027.0
2018-10-09,94.12,93.51,92.7475,93.78,2407.0,187695.0
2018-10-10,93.79,91.73,91.61,93.46,3784.0,277810.0
2018-10-11,92.04,89.73,89.44,91.82,4442.0,381808.0
2018-10-12,90.405,89.96,89.28,90.17,4242.0,365307.0
2018-10-15,90.83,90.09,88.92,88.92,3867.0,260748.0
2018-10-16,91.68,91.26,89.34,90.44,3812.0,321452.0
2018-10-17,92.08,91.62,90.19,91.27,3211.0,305788.0
2018-10-18,92.5,91.74,91.24,91.48,2070.0,184185.0
2018-10-19,92.77,92.51,91.505,91.72,2556.0,217206.0
2018-10-22,93.4,91.25,91.05,92.6,3125.0,251615.0
2018-10-23,92.61,91.5,90.45,90.88,2515.0,249380.0
2018-10-24,93.69,92.8,91.2301,91.52,2725.0,281702.0
2018-10-25,94.125,93.79,92.41,92.9,2805.0,202232.0
2018-10-26,94.14,92.5,91.72,93.43,3908.0,334958.0
2018-10-29,95.315,95.13,92.91,93.03,4328.0,398339.0
2018-10-30,96.5,95.05,94.55,95.29,3416.0,276680.0
2018-10-31,96.0,94.16,93.66,95.1,6516.0,587916.0
2018-11-01,96.34,94.7,93.795,94.34,5314.0,480145.0
2018-11-02,95.12,91.3,89.72,94.74,6273.0,598101.0
2018-11-05,94.76,94.24,91.3524,91.6,4432.0,422523.0
2018-11-06,95.02,94.32,93.975,94.17,2873.0,229723.0
2018-11-07,95.49,95.44,94.2,94.62,2218.0,240709.0
2018-11-08,95.88,95.87,94.535,95.34,1908.0,131429.0
2018-11-09,97.02,96.17,95.5578,95.73,1651.0,134632.0
2018-11-12,97.97,97.01,96.38,96.38,2781.0,217866.0
2018-11-13,97.28,96.54,96.19,97.28,2500.0,224717.0
2018-11-14,98.22,97.04,96.67,97.07,2087.0,162532.0
2018-11-15,97.12,96.14,95.33,96.83,2861.0,183486.0
2018-11-16,98.02,97.76,95.89,95.96,2535.0,231525.0
2018-11-19,98.74,97.87,97.18,97.6,2257.0,190890.0
2018-11-20,98.779,96.52,96.48,97.69,3154.0,243267.0
2018-11-21,97.24,96.25,95.55,96.7,3010.0,246082.0
2018-11-23,96.48,96.06,95.23,96.06,952.0,54689.0
2018-11-26,96.44,94.68,94.45,96.44,2543.0,203349.0
2018-11-27,95.755,95.5,94.4,94.98,3180.0,299438.0
2018-11-28,96.77,96.2,95.31,95.31,2122.0,200886.0
2018-11-29,97.25,96.63,95.27,96.11,2289.0,273652.0
2018-11-30,97.75,97.64,96.61,96.93,3539.0,386427.0
2018-12-03,98.21,97.95,97.32,97.76,3573.0,349512.0
2018-12-04,99.36,97.54,97.37,98.06,3362.0,304133.0
2018-12-06,101.79,101.71,96.86,97.04,5027.0,456375.0
2018-12-07,101.825,101.17,99.72,101.27,3474.0,485650.0
2018-12-10,101.25,100.66,98.79,101.17,3246.0,296035.0
2018-12-11,102.5,101.27,100.78,100.83,3798.0,303515.0
2018-12-12,102.21,98.26,98.25,101.99,3708.0,368898.0
2018-12-13,100.4,100.21,98.6,98.6,2790.0,224577.0
2018-12-14,101.46,101.31,99.73,99.73,3583.0,297262.0
2018-12-17,101.96,98.09,97.89,101.27,5221.0,424673.0
2018-12-18,100.45,99.71,97.95,97.95,5223.0,396973.0
2018-12-19,99.91,98.0,97.98,99.69,3810.0,288699.0
2018-12-20,98.3,96.32,94.95,97.77,4260.0,300559.0
2018-12-21,98.5,95.54,95.4,96.36,3868.0,848484.0
2018-12-24,95.8,91.52,91.36,95.36,2527.0,201992.0
2018-12-26,93.785,93.6,91.18,91.81,3792.0,381439.0
2018-12-27,93.96,93.87,91.07,93.11,4042.0,357740.0
2018-12-28,95.1,92.96,92.57,94.32,4999.0,334720.0
2018-12-31,93.604,92.99,92.0,93.12,4199.0,366954.0
2019-01-02,92.48,90.24,89.54,92.15,4097.0,245637.0
2019-01-03,92.76,92.2,90.18,90.18,4012.0,296651.0
2019-01-04,92.97,90.44,90.24,92.64,5098.0,642312.0
2019-01-07,91.91,91.19,90.24,90.67,4344.0,369142.0
2019-01-08,92.47,92.1,91.22,91.78,4795.0,443242.0
2019-01-09,92.55,91.75,90.48,92.55,3452.0,343731.0
2019-01-10,93.51,92.66,91.45,91.87,3768.0,443252.0
2019-01-11,93.35,92.28,91.96,93.0,2862.0,348362.0
2019-01-14,92.8,91.55,90.8,91.01,3043.0,315622.0
2019-01-15,93.5,92.96,91.59,91.99,2885.0,273083.0
2019-01-16,93.51,92.72,92.48,93.1,4051.0,281432.0
2019-01-17,93.81,93.75,92.66,92.69,2895.0,554661.0
2019-01-18,94.0,93.0,92.85,93.69,2121.0,215295.0
2019-01-22,93.81,93.54,92.77,93.24,3294.0,302871.0
2019-01-23,94.5,93.28,92.885,93.96,2754.0,227840.0
2019-01-24,94.12,93.68,93.07,93.35,2105.0,150733.0
2019-01-25,94.95,94.83,93.91,93.91,2042.0,147369.0
2019-01-28,95.96,95.65,93.74,94.53,2944.0,233706.0
2019-01-29,96.87,96.76,95.35,95.69,3113.0,517514.0
2019-01-30,98.35,97.75,96.56,96.56,3446.0,431375.0
2019-01-31,98.93,98.27,96.905,97.83,3743.0,251800.0
2019-02-01,98.48,97.9,95.82,98.2,3880.0,254774.0
2019-02-04,98.02,97.99,96.66,97.61,2288.0,162285.0
2019-02-05,99.13,99.0,97.68,98.04,2927.0,236905.0
2019-02-06,99.29,99.28,98.37,98.99,2350.0,152831.0
2019-02-07,100.68,100.46,99.045,99.25,2519.0,182992.0
2019-02-08,101.6,101.4,100.39,100.39,3003.0,254650.0
2019-02-11,101.85,101.33,101.175,101.5,3179.0,275547.0
2019-02-12,101.31,98.98,98.97,101.31,2875.0,212138.0
2019-02-13,99.64,99.51,98.56,98.75,2154.0,108245.0
2019-02-14,100.14,99.82,98.76,99.66,1864.0,153497.0
2019-02-15,100.07,100.0,99.03,100.03,2257.0,185043.0
2019-02-19,100.385,100.05,99.42,99.79,2689.0,179362.0
2019-02-20,99.83,97.64,97.43,99.83,3156.0,211598.0
2019-02-21,97.81,96.77,95.18,97.06,4667.0,365221.0
2019-02-22,98.13,97.33,96.25,96.78,2618.0,211734.0
2019-02-25,98.14,97.92,96.13,97.46,4413.0,380734.0
2019-02-26,98.59,96.48,96.21,97.5,4668.0,341036.0
2019-02-27,97.68,96.26,95.42,96.29,4966.0,417829.0
2019-02-28,99.0,97.6,95.78,96.13,4810.0,452056.0
2019-03-01,97.85,97.55,95.89,97.45,4019.0,279535.0
2019-03-04,98.66,98.22,96.59,97.94,2633.0,190051.0
2019-03-05,99.01,98.56,97.63,98.1,2040.0,160516.0
2019-03-06,98.73,97.1,97.07,98.73,3410.0,265408.0
2019-03-07,97.5104,95.55,95.2,97.38,5954.0,539315.0
2019-03-08,96.34,94.89,92.1,92.39,6039.0,655910.0
2019-03-11,96.66,96.33,94.78,95.54,7461.0,836288.0
2019-03-12,97.27,96.94,95.97,96.73,5258.0,1029711.0
2019-03-13,97.75,96.89,96.23,97.29,4093.0,567605.0
2019-03-14,97.24,96.92,96.51,96.51,3113.0,285189.0
2019-03-15,97.21,95.75,95.66,97.21,5183.0,671749.0
2019-03-18,95.94,94.78,94.4,95.69,4242.0,431004.0
2019-03-19,95.2,95.14,94.39,94.75,2603.0,214776.0
2019-03-20,96.22,95.54,94.19,95.03,2990.0,302798.0
2019-03-21,96.9,96.08,95.47,95.47,5530.0,575950.0
2019-03-22,97.21,95.54,95.21,96.29,5276.0,482346.0
2019-03-25,96.645,96.09,95.15,95.55,3003.0,241223.0
2019-03-26,96.78,96.78,95.85,96.58,4470.0,468494.0
2019-03-27,96.89,96.65,96.03,96.85,4073.0,667166.0
2019-03-28,97.99,97.87,96.75,96.92,2684.0,235613.0
2019-03-29,98.235,97.27,96.96,97.89,3631.0,380473.0
2019-04-01,97.7,97.62,96.2509,97.23,3999.0,280322.0
2019-04-02,98.16,97.96,96.51,97.81,3113.0,304342.0
2019-04-03,98.53,97.96,97.2,98.01,3007.0,269662.0
2019-04-04,98.16,97.43,97.02,98.16,2491.0,265649.0
2019-04-05,98.005,97.25,96.94,97.37,2622.0,295156.0
2019-04-08,97.34,96.81,96.28,97.34,3462.0,555790.0
2019-04-09,97.34,96.49,96.35,97.09,2637.0,184519.0
2019-04-10,97.22,96.62,96.42,96.8,4540.0,442568.0
2019-04-11,97.39,96.36,95.84,96.59,4718.0,473570.0
2019-04-12,96.895,96.52,95.28,96.16,6110.0,703121.0
2019-04-15,96.05,95.19,94.68,95.61,3459.0,316480.0
2019-04-16,95.6,94.52,93.62,95.46,5206.0,498688.0
2019-04-17,94.88,93.97,93.67,94.88,3748.0,506090.0
2019-04-18,94.65,94.22,93.93,94.3,3752.0,662270.0
2019-04-22,93.97,92.11,90.99,93.96,5036.0,663261.0
2019-04-23,93.53,93.12,92.1,92.48,5071.0,469589.0
2019-04-24,95.37,95.09,93.29,93.29,3608.0,383916.0
2019-04-25,95.19,94.9,94.36,94.86,2972.0,299287.0
2019-04-26,95.88,95.19,94.59,94.9,3104.0,589160.0
2019-04-29,95.49,94.6,94.21,95.27,3938.0,616557.0
2019-04-30,96.0,95.29,94.47,94.64,4117.0,389051.0
2019-05-01,96.78,95.9,95.28,95.4,4663.0,467976.0
2019-05-02,97.4,96.19,95.55,95.9,5598.0,493851.0
2019-05-03,97.06,96.43,95.89,96.47,3359.0,255249.0
2019-05-06,97.31,96.97,96.0,96.02,8086.0,789742.0
2019-05-07,97.62,95.84,95.31,96.84,10112.0,919856.0
2019-05-08,96.86,94.93,94.69,95.85,3915.0,478810.0
2019-05-09,95.825,95.12,94.22,94.89,4502.0,918720.0
2019-05-10,96.04,95.2,94.73,95.04,5607.0,479337.0
2019-05-13,96.01,95.73,94.53,94.53,4834.0,585377.0
2019-05-14,96.56,95.37,94.96,96.04,3417.0,337671.0
2019-05-15,95.98,95.44,95.1,95.34,2805.0,351863.0
2019-05-16,95.92,95.82,95.18,95.51,2976.0,283338.0
2019-05-17,95.98,95.54,95.1,95.75,4430.0,470525.0
2019-05-20,96.27,95.37,95.14,95.87,4144.0,430160.0
2019-05-21,96.87,96.44,95.38,95.38,4550.0,826373.0
2019-05-22,97.21,97.04,96.37,96.59,3137.0,284913.0
2019-05-23,97.6,97.53,96.6,96.88,3216.0,318597.0
2019-05-24,98.24,97.62,97.3,97.81,3091.0,257264.0
2019-05-28,98.34,96.25,96.25,97.98,3111.0,250717.0
2019-05-29,96.19,95.41,94.68,96.16,3842.0,250049.0
2019-05-30,96.4,95.66,95.02,95.41,2445.0,141154.0
2019-05-31,96.84,96.28,94.81,95.38,2551.0,219450.0
2019-06-03,96.93,96.49,95.28,96.66,4014.0,319978.0
2019-06-04,97.0,96.89,95.355,96.36,5323.0,422810.0
2019-06-05,99.07,99.02,95.93,97.01,4004.0,294787.0
2019-06-06,99.3,97.76,97.5,98.95,3033.0,202521.0
2019-06-07,99.0,98.32,97.99,98.24,2093.0,165293.0
2019-06-10,98.56,97.72,97.13,98.56,2329.0,155326.0
2019-06-11,99.21,98.29,97.33,99.21,3738.0,233701.0
2019-06-12,99.16,97.97,97.7,98.43,4308.0,401718.0
2019-06-13,98.3,98.24,97.57,98.05,2858.0,280272.0
2019-06-14,98.66,98.11,97.6,98.21,4007.0,329729.0
2019-06-17,98.98,98.38,97.83,98.26,3831.0,491146.0
2019-06-18,99.32,98.0,96.8,98.82,5693.0,583391.0
2019-06-19,98.26,97.93,96.53,97.69,4031.0,369294.0
2019-06-20,98.27,98.0,97.6,98.0,3349.0,416145.0
2019-06-21,97.61,97.05,96.19,97.61,4024.0,612537.0
2019-06-24,97.565,96.86,96.34,97.43,3285.0,211878.0
2019-06-25,97.37,96.08,95.87,96.96,3319.0,353001.0
2019-06-26,96.0,94.62,93.67,96.0,6273.0,477597.0
2019-06-27,95.945,94.69,94.4,95.06,2655.0,291383.0
2019-06-28,95.64,95.08,94.67,94.67,6046.0,604462.0
2019-07-01,95.66,94.94,93.61,95.66,5316.0,381136.0
2019-07-02,98.05,97.65,95.17,95.17,7417.0,605086.0
2019-07-03,99.06,98.89,97.92,97.92,2581.0,289961.0
2019-07-05,99.08,98.79,97.03,98.29,2440.0,198939.0
2019-07-08,100.28,99.78,98.61,99.4,3569.0,274245.0
2019-07-09,100.54,100.49,99.15,99.78,2899.0,201829.0
2019-07-10,101.18,100.88,99.64,100.97,3272.0,226312.0
2019-07-11,101.14,100.16,99.11,100.86,3352.0,646466.0
2019-07-12,100.85,100.59,99.89,100.2,4510.0,298871.0
2019-07-15,100.36,99.93,99.25,99.91,3320.0,246164.0
2019-07-16,100.38,100.21,99.3,99.88,4439.0,396696.0
2019-07-17,100.92,100.38,99.63,100.23,4019.0,277037.0
2019-07-18,100.31,99.37,99.18,100.31,3800.0,182364.0
2019-07-19,99.81,97.23,96.87,99.37,4309.0,252894.0
2019-07-22,97.85,97.22,96.79,97.49,5136.0,324761.0
2019-07-23,98.71,98.49,97.0,97.54,4318.0,259854.0
2019-07-24,98.68,98.18,97.64,98.53,4499.0,352424.0
2019-07-25,98.23,97.95,97.5,98.04,2229.0,207891.0
2019-07-26,98.82,97.13,96.62,97.94,3754.0,266566.0
2019-07-29,98.66,97.1,96.89,97.52,3846.0,284503.0
2019-07-30,98.49,97.29,96.41,96.88,2824.0,211016.0
2019-07-31,98.67,97.49,96.75,97.37,6032.0,381722.0
2019-08-01,99.52,99.02,97.325,98.0,7880.0,697263.0
2019-08-02,101.08,100.6,99.08,99.08,4362.0,353147.0
2019-08-05,101.01,99.8,98.49,101.01,4370.0,269029.0
2019-08-06,101.06,100.34,99.13,99.73,3990.0,292159.0
2019-08-07,102.28,101.94,99.76,100.37,4265.0,336588.0
2019-08-08,103.68,103.37,101.2,102.16,5585.0,387581.0
2019-08-09,103.485,103.14,102.26,103.23,4104.0,241170.0
2019-08-12,103.27,102.75,102.33,103.13,3225.0,167547.0
2019-08-13,102.96,101.0,100.97,102.89,5021.0,453065.0
2019-08-14,101.49,99.55,99.23,101.12,7641.0,748625.0
2019-08-15,101.85,101.64,99.67,99.69,7956.0,777880.0
2019-08-16,103.53,103.12,101.16,101.93,4969.0,411668.0
2019-08-19,104.21,103.48,102.325,103.46,4722.0,338859.0
2019-08-20,104.27,103.35,102.9,103.68,4331.0,361206.0
2019-08-21,104.83,104.26,103.48,103.74,3691.0,354348.0
2019-08-22,105.38,104.92,103.76,104.39,3993.0,237701.0
2019-08-23,105.47,103.92,103.59,105.04,5709.0,453499.0
2019-08-26,105.45,105.36,103.74,104.27,4214.0,273619.0
2019-08-27,106.12,104.67,104.53,105.74,3786.0,357505.0
2019-08-28,105.36,104.78,104.52,104.77,3641.0,330362.0
2019-08-29,106.02,105.39,104.4,104.89,5150.0,425153.0
2019-08-30,106.12,105.96,104.79,105.47,4890.0,445627.0
2019-09-03,106.43,105.08,104.96,105.63,4278.0,347878.0
2019-09-04,105.8,105.75,104.98,105.45,2780.0,209200.0
2019-09-05,105.81,104.32,103.46,105.81,4308.0,244342.0
2019-09-06,104.63,104.15,103.49,104.55,4221.0,284559.0
2019-09-09,104.88,104.79,103.14,103.91,7477.0,662795.0
2019-09-10,104.44,103.4,102.56,104.44,4680.0,321245.0
2019-09-11,104.6,104.2,102.9,103.02,4696.0,395067.0
2019-09-12,105.31,103.91,103.6,104.97,4445.0,292364.0
2019-09-13,104.24,102.42,101.84,103.48,4792.0,413072.0
2019-09-16,103.09,103.05,101.7,102.39,4270.0,250810.0
2019-09-17,105.48,105.44,103.12,103.12,3800.0,255679.0
2019-09-18,106.0,105.05,104.19,106.0,3466.0,295676.0
2019-09-19,105.58,105.3,104.53,105.52,3056.0,256198.0
2019-09-20,105.57,104.62,104.4,105.47,4235.0,648107.0
2019-09-23,104.54,104.26,103.81,104.02,3574.0,357535.0
2019-09-24,105.325,104.78,104.19,104.45,3994.0,328822.0
2019-09-25,105.45,105.11,104.42,105.07,5372.0,324054.0
2019-09-26,106.01,105.82,105.015,105.5,3078.0,213061.0
2019-09-27,106.09,105.83,105.1801,105.96,4469.0,350677.0
2019-09-30,106.78,105.41,105.245,105.85,3313.0,355911.0
2019-10-01,105.17,103.97,102.855,105.17,4373.0,262872.0
2019-10-02,104.61,104.55,103.49,104.03,3757.0,285785.0
2019-10-03,106.86,106.81,104.46,104.46,5255.0,356676.0
2019-10-04,107.199,106.42,105.645,106.77,4815.0,419187.0
2019-10-07,106.5,106.13,105.54,106.29,3936.0,229676.0
2019-10-08,107.905,107.23,105.49,106.17,6854.0,508720.0
2019-10-09,107.85,106.25,106.02,107.5,5160.0,331270.0
2019-10-10,106.51,105.74,105.35,105.99,5728.0,730862.0
2019-10-11,107.39,106.77,104.94,105.74,7759.0,709154.0
2019-10-14,107.25,107.04,106.11,107.25,5313.0,390538.0
2019-10-15,107.34,106.96,106.15,107.06,4776.0,344130.0
2019-10-16,107.21,107.07,106.23,106.99,4152.0,232052.0
2019-10-17,107.45,106.78,106.63,107.07,2627.0,194715.0
2019-10-18,107.57,107.39,106.54,106.67,3176.0,289082.0
2019-10-21,108.7,108.65,107.08,107.45,3550.0,244927.0
2019-10-22,109.07,107.69,107.26,108.68,4867.0,300103.0
2019-10-23,108.245,108.0,107.28,107.88,3465.0,175758.0
2019-10-24,108.19,107.6,107.28,108.11,2955.0,197812.0
2019-10-25,106.9,104.33,103.94,106.9,5396.0,368875.0
2019-10-28,104.29,103.67,103.525,104.12,4098.0,280332.0
2019-10-29,104.67,103.9,103.51,103.92,3530.0,239378.0
2019-10-30,103.92,102.38,101.28,103.15,7073.0,658922.0
2019-10-31,112.64,108.92,105.5,110.38,10029.0,1123392.0
2019-11-01,109.2,108.07,105.92,109.02,8822.0,683106.0
2019-11-04,108.02,105.74,104.76,107.62,8465.0,598757.0
2019-11-05,105.75,103.94,103.66,105.1,9135.0,806456.0
2019-11-06,107.145,106.61,104.17,104.17,5902.0,475382.0
2019-11-07,108.53,108.43,105.68,106.38,8179.0,681376.0
2019-11-08,108.5,108.02,107.595,108.5,5687.0,446748.0
2019-11-11,109.12,107.21,107.14,107.97,4712.0,431754.0
2019-11-12,107.91,105.84,105.11,107.37,6234.0,423775.0
2019-11-13,108.37,107.87,105.95,106.16,6072.0,607825.0
2019-11-14,110.1,109.91,108.05,108.12,5275.0,407101.0
2019-11-15,110.33,109.75,108.98,110.12,5157.0,444864.0
2019-11-18,110.845,109.8,109.48,110.09,3446.0,240662.0
2019-11-19,110.8,110.1,109.09,110.06,4615.0,308546.0
2019-11-20,111.58,110.6,109.605,110.47,4861.0,486738.0
2019-11-21,110.63,109.57,109.18,110.53,5143.0,434741.0
2019-11-22,110.31,109.54,108.5,109.6,5144.0,306280.0
2019-11-25,110.5,109.09,109.05,109.75,3846.0,225570.0
2019-11-26,110.08,110.0,109.06,109.2,4131.0,226335.0
2019-11-27,110.39,109.95,109.43,109.73,3480.0,203717.0
2019-11-29,110.2,109.52,109.34,109.92,2414.0,163496.0
2019-12-02,109.74,107.83,107.72,109.63,4752.0,240141.0
2019-12-03,109.97,109.53,107.89,107.89,3907.0,247091.0
2019-12-04,110.19,109.01,108.44,109.01,5769.0,355930.0
2019-12-05,108.96,108.26,108.12,108.83,7222.0,601280.0
2019-12-06,109.31,108.33,108.0,108.38,7089.0,504539.0
2019-12-09,109.98,109.92,107.73,108.56,5244.0,552069.0
2019-12-10,110.37,108.13,107.83,109.96,3866.0,236096.0
2019-12-11,108.695,106.1,105.74,108.03,6953.0,475814.0
2019-12-12,106.47,104.21,104.08,106.32,7723.0,529282.0
2019-12-13,104.81,104.19,102.8,104.53,5673.0,448252.0
2019-12-16,104.15,103.84,102.89,104.04,7134.0,637345.0
2019-12-17,104.5,103.46,102.86,104.29,6014.0,397136.0
2019-12-18,106.13,105.65,103.46,103.46,5549.0,331779.0
2019-12-19,106.74,106.73,105.37,105.66,3903.0,229298.0
2019-12-20,107.59,107.32,106.77,107.28,4635.0,680231.0
2019-12-23,107.81,106.3,105.975,107.71,2709.0,217186.0
2019-12-24,107.31,106.83,106.17,106.58,2026.0,76477.0
2019-12-26,107.73,107.73,106.44,107.13,2281.0,117560.0
2019-12-27,108.2,107.47,106.985,108.01,3688.0,189849.0
2019-12-30,107.61,107.61,106.81,107.12,3115.0,138328.0
2019-12-31,108.34,108.28,107.33,107.5,3716.0,276188.0
2020-01-02,108.42,106.26,105.46,108.42,6131.0,333868.0
2020-01-03,108.55,108.47,105.96,106.21,6168.0,297120.0
2020-01-06,110.39,110.0,108.15,108.67,7872.0,603042.0
2020-01-07,109.78,108.81,108.02,109.7,6205.0,446530.0
2020-01-08,109.37,108.8,108.11,108.63,5778.0,399078.0
2020-01-09,109.22,108.4,108.11,108.8,5554.0,424338.0
2020-01-10,109.98,109.95,108.225,108.45,6301.0,422043.0
2020-01-13,110.5,110.45,108.85,109.24,6678.0,398628.0
2020-01-14,111.21,111.07,109.49,110.31,7692.0,476010.0
2020-01-15,113.105,112.84,111.31,111.31,7985.0,481143.0
2020-01-16,114.09,114.03,112.54,112.84,5688.0,308539.0
2020-01-17,114.72,113.93,113.54,113.86,4616.0,279219.0
2020-01-21,115.9,115.45,113.65,114.06,4696.0,283868.0
2020-01-22,116.21,113.67,113.29,115.63,4004.0,224969.0
2020-01-23,114.86,113.73,113.29,113.77,4594.0,337072.0
2020-01-24,114.5,114.3,113.72,113.72,3451.0,173888.0
2020-01-27,115.48,114.82,113.78,113.78,3213.0,164887.0
2020-01-28,115.44,115.06,114.39,114.66,2906.0,148021.0
2020-01-29,115.28,114.34,114.29,115.28,4690.0,393797.0
2020-01-30,114.87,113.59,113.23,114.21,5405.0,329392.0
2020-01-31,113.85,113.18,113.07,113.62,6558.0,353903.0
2020-02-03,113.74,113.2,112.78,113.13,4686.0,333937.0
2020-02-04,114.51,113.58,112.58,113.14,4421.0,273693.0
2020-02-05,113.7,113.32,113.02,113.55,2968.0,179526.0
2020-02-06,114.44,114.11,112.97,113.5,2736.0,117167.0
2020-02-07,114.5,114.03,113.61,114.47,2620.0,140136.0
2020-02-10,114.81,114.77,113.84,114.56,2924.0,155916.0
2020-02-11,115.24,114.72,114.35,115.03,3353.0,185721.0
