Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-10-14,149.38,147.25,147.18,148.78,4812.0,411026.0
2016-10-17,148.49,147.3,147.2,147.25,3748.0,233526.0
2016-10-18,148.59,147.1,146.81,147.72,3867.0,276341.0
2016-10-19,147.8799,147.76,146.48,147.39,4307.0,330317.0
2016-10-20,147.62,146.96,145.71,147.5,4786.0,381244.0
2016-10-21,147.79,147.35,145.9,145.97,4511.0,333806.0
2016-10-24,149.01,148.1,146.99,148.0,3355.0,279477.0
2016-10-25,148.39,147.85,146.93,147.53,4771.0,400802.0
2016-10-26,147.55,146.28,145.34,147.55,5310.0,439491.0
2016-10-27,146.08,143.15,142.18,146.08,5355.0,325708.0
2016-10-28,144.79,143.71,142.805,143.49,6448.0,468355.0
2016-10-31,145.38,145.23,143.18,144.51,6461.0,752180.0
2016-11-01,144.86,141.88,141.48,144.86,7561.0,464247.0
2016-11-02,142.99,140.52,140.1,142.1,6768.0,559875.0
2016-11-03,139.24,137.31,134.39,139.24,11293.0,1111869.0
2016-11-04,138.42,138.24,136.42,137.54,9061.0,929679.0
2016-11-07,141.86,141.76,139.04,139.73,7162.0,504126.0
2016-11-08,142.49,142.15,140.6,141.41,5420.0,408180.0
2016-11-09,139.95,139.04,136.04,139.14,8025.0,563799.0
2016-11-10,139.37,136.98,135.25,139.37,9786.0,603144.0
2016-11-11,139.73,137.35,136.71,136.71,5390.0,361790.0
2016-11-14,139.595,138.98,135.85,136.9,9034.0,666906.0
2016-11-15,140.83,138.0,137.12,139.16,6472.0,484971.0
2016-11-16,138.85,138.17,136.93,138.15,4353.0,317110.0
2016-11-17,139.21,137.36,137.3,138.07,4851.0,405739.0
2016-11-18,138.21,137.81,136.81,137.32,5600.0,526889.0
2016-11-21,139.3,138.61,138.0378,138.45,5620.0,417017.0
2016-11-22,140.98,140.74,138.61,138.71,4573.0,341855.0
2016-11-23,140.715,140.15,139.07,140.08,4094.0,295418.0
2016-11-25,141.91,140.98,140.22,140.39,1817.0,131128.0
2016-11-28,142.32,141.17,140.425,140.62,4193.0,263173.0
2016-11-29,142.61,141.8,141.03,141.15,5213.0,369259.0
2016-11-30,141.67,140.42,139.4,140.82,6226.0,581940.0
2016-12-01,140.11,137.22,136.76,139.57,6808.0,527404.0
2016-12-02,140.56,138.29,137.605,138.01,5355.0,384457.0
2016-12-05,139.75,139.45,137.82,138.07,5585.0,343703.0
2016-12-06,140.97,139.95,138.84,140.01,4826.0,315911.0
2016-12-07,142.06,141.84,140.46,140.46,5925.0,390113.0
2016-12-08,141.97,141.78,139.42,140.95,5346.0,366914.0
2016-12-09,143.45,141.49,140.94,141.69,5063.0,280970.0
2016-12-12,142.14,141.35,140.54,140.83,5689.0,396547.0
2016-12-13,143.0,142.09,140.33,142.29,7850.0,650780.0
2016-12-14,142.83,138.61,138.55,142.53,6857.0,473721.0
2016-12-15,140.25,138.08,137.59,138.4,6316.0,346168.0
2016-12-16,141.32,140.26,139.21,139.33,4882.0,793169.0
2016-12-19,142.9,142.09,140.71,141.43,4805.0,318800.0
2016-12-20,142.75,142.14,140.9,141.48,4043.0,275369.0
2016-12-21,143.47,139.8,139.73,142.37,4703.0,351608.0
2016-12-22,139.82,139.71,137.93,139.28,4414.0,299342.0
2016-12-23,140.33,139.66,139.09,140.08,3096.0,222434.0
2016-12-27,140.7,140.1,139.36,139.52,3808.0,312236.0
2016-12-28,140.3,138.93,138.255,140.02,4371.0,358176.0
2016-12-29,140.29,140.05,137.95,138.28,5350.0,471641.0
2016-12-30,142.81,142.11,139.74,139.97,5592.0,440017.0
2017-01-03,143.44,143.4,141.51,142.92,8472.0,518619.0
2017-01-04,144.59,144.22,143.19,143.61,6423.0,410104.0
2017-01-05,145.48,145.29,142.03,143.09,6544.0,451041.0
2017-01-06,145.8,144.49,144.03,144.73,5717.0,414016.0
2017-01-09,145.01,142.68,142.54,144.94,5844.0,365009.0
2017-01-10,142.48,141.19,140.79,142.41,4787.0,394370.0
2017-01-11,141.865,139.77,139.6,141.01,4727.0,309445.0
2017-01-12,140.65,140.62,138.89,139.77,5258.0,329599.0
2017-01-13,140.88,140.18,139.34,140.09,3722.0,300683.0
2017-01-17,141.5,141.29,140.5801,140.69,6144.0,378542.0
2017-01-18,141.72,141.53,140.36,141.56,4189.0,289062.0
2017-01-19,141.0,139.25,138.98,141.0,4591.0,279025.0
2017-01-20,140.82,140.72,139.2514,139.39,4675.0,313214.0
2017-01-23,142.0,141.72,140.21,140.21,4101.0,259426.0
2017-01-24,142.42,140.96,140.38,141.74,5531.0,411316.0
2017-01-25,141.58,140.77,140.01,141.12,6392.0,414768.0
2017-01-26,141.62,140.8,140.29,140.85,4669.0,295271.0
2017-01-27,141.28,139.69,139.17,141.28,4767.0,279484.0
2017-01-30,139.89,139.14,138.35,139.05,5502.0,319991.0
2017-01-31,140.75,140.43,139.33,139.44,8792.0,1552153.0
2017-02-01,140.48,137.5,137.04,139.73,7045.0,557859.0
2017-02-02,140.115,140.11,137.71,137.75,5895.0,434185.0
2017-02-03,141.25,139.94,139.27,140.82,4893.0,325240.0
2017-02-06,140.5,139.79,139.35,139.91,4122.0,253304.0
2017-02-07,140.68,139.68,139.11,140.19,3973.0,315050.0
2017-02-08,140.691,140.33,139.4,139.74,4500.0,297576.0
2017-02-09,142.08,142.02,140.02,140.47,4370.0,283495.0
2017-02-10,142.99,142.96,141.54,141.6,3587.0,251891.0
2017-02-13,143.32,142.95,141.54,143.32,4751.0,347106.0
2017-02-14,143.0,141.08,140.01,142.12,6124.0,512118.0
2017-02-15,140.84,139.98,139.13,140.1,6572.0,489344.0
2017-02-16,141.5,140.5,140.15,140.34,4790.0,304694.0
2017-02-17,141.2,140.66,139.26,140.91,3782.0,378090.0
2017-02-21,142.68,142.5,140.16,140.51,5969.0,440724.0
2017-02-22,143.24,141.55,140.62,142.27,5164.0,350817.0
2017-02-23,142.77,142.4,141.315,142.21,4765.0,357484.0
2017-02-24,142.67,142.34,141.32,142.67,4396.0,332538.0
2017-02-27,143.79,142.22,141.6,142.69,4247.0,362891.0
2017-02-28,142.33,140.73,140.12,142.33,4865.0,418551.0
2017-03-01,140.0,138.97,138.3,139.89,7924.0,627133.0
2017-03-02,138.55,136.76,136.198,138.37,7849.0,584793.0
2017-03-03,137.18,135.02,134.08,137.12,6908.0,549367.0
2017-03-06,135.01,134.3,134.0,135.01,6479.0,416170.0
2017-03-07,134.77,133.39,132.91,134.39,4915.0,322991.0
2017-03-08,133.15,130.5,130.16,132.65,7075.0,540064.0
2017-03-09,131.24,127.44,127.29,130.56,7419.0,523003.0
2017-03-10,128.1772,126.98,126.02,127.33,7371.0,659274.0
2017-03-13,128.58,128.32,126.99,128.58,6626.0,597730.0
2017-03-14,130.06,129.62,127.61,128.0,7636.0,654038.0
2017-03-15,133.59,133.02,129.62,129.9,6943.0,527112.0
2017-03-16,133.36,133.0,132.24,132.7,6096.0,555027.0
2017-03-17,134.9,134.75,132.91,133.72,9949.0,1347727.0
2017-03-20,135.495,134.44,133.87,134.71,6615.0,545817.0
2017-03-21,135.09,134.67,133.71,134.38,8430.0,691347.0
2017-03-22,135.58,133.11,131.91,134.68,8666.0,658667.0
2017-03-23,135.915,134.73,132.81,133.0,6153.0,485268.0
2017-03-24,135.52,134.8,134.41,134.76,5231.0,395625.0
2017-03-27,135.87,132.74,132.2601,134.47,8578.0,675174.0
2017-03-28,133.55,133.26,131.36,132.73,6795.0,519016.0
2017-03-29,133.7,133.15,132.43,132.97,6344.0,491404.0
2017-03-30,133.54,133.34,132.01,132.94,4291.0,289951.0
2017-03-31,134.0,133.5,132.3601,133.34,6503.0,416920.0
2017-04-03,134.85,133.84,133.42,133.5,5652.0,406028.0
2017-04-04,134.27,133.11,133.0,133.62,5205.0,345175.0
2017-04-05,133.84,133.11,132.71,133.43,4541.0,278371.0
2017-04-06,133.7,133.11,132.23,132.77,4819.0,341645.0
2017-04-07,133.56,132.73,132.45,133.08,5427.0,393161.0
2017-04-10,134.31,133.95,132.32,132.67,4340.0,347687.0
2017-04-11,135.79,135.08,133.94,134.0,6089.0,410708.0
2017-04-12,135.38,134.87,134.39,134.53,5565.0,424400.0
2017-04-13,135.28,134.74,134.38,135.06,4367.0,344519.0
2017-04-17,136.47,136.45,134.82,134.82,4111.0,319038.0
2017-04-18,137.23,137.05,136.21,136.35,4536.0,347775.0
2017-04-19,138.12,137.48,136.76,137.18,4176.0,334961.0
2017-04-20,137.66,137.22,136.38,137.66,4178.0,288377.0
2017-04-21,137.29,136.18,135.92,137.06,4178.0,304637.0
2017-04-24,136.9,133.75,132.41,136.79,6460.0,483336.0
2017-04-25,134.72,134.61,133.25,133.87,5259.0,366431.0
2017-04-26,134.78,132.56,132.46,134.24,8894.0,731750.0
2017-04-27,134.21,133.16,132.71,133.11,6177.0,489035.0
2017-04-28,132.9,130.89,130.09,132.66,6041.0,670675.0
2017-05-01,133.19,133.16,130.025,131.23,6199.0,503575.0
2017-05-02,135.52,133.81,132.73,133.27,7113.0,639952.0
2017-05-03,134.09,132.3,131.655,134.04,7306.0,599652.0
2017-05-04,135.5,131.4,128.6,133.63,9529.0,811834.0
2017-05-05,133.15,132.78,131.25,131.47,5319.0,404247.0
2017-05-08,133.45,130.44,130.19,132.94,4600.0,366806.0
2017-05-09,130.675,130.55,129.21,130.63,4934.0,395582.0
2017-05-10,132.33,132.0,129.94,130.51,5443.0,379164.0
2017-05-11,131.48,129.72,129.14,131.48,5272.0,411682.0
2017-05-12,129.76,125.43,125.27,129.61,10158.0,835937.0
2017-05-15,127.365,126.57,125.03,125.37,6934.0,618727.0
2017-05-16,126.44,122.46,122.46,126.44,8270.0,927576.0
2017-05-17,123.86,122.97,121.7301,122.12,8896.0,729680.0
2017-05-18,124.51,124.29,121.87,123.05,8104.0,710725.0
2017-05-19,127.12,125.59,123.59,124.53,6522.0,750687.0
2017-05-22,126.71,126.48,124.915,125.75,8596.0,847940.0
2017-05-23,126.98,125.71,125.33,126.61,7028.0,532264.0
2017-05-24,127.93,127.4,125.72,125.78,5870.0,471877.0
2017-05-25,128.6,127.38,126.96,127.74,5561.0,418113.0
2017-05-26,127.48,126.32,125.52,127.45,5245.0,407008.0
2017-05-30,126.22,123.82,123.79,126.09,6160.0,524817.0
2017-05-31,124.505,122.74,122.26,123.99,10428.0,1898372.0
2017-06-01,124.75,124.29,122.13,122.55,6506.0,525073.0
2017-06-02,125.98,123.37,122.99,125.29,6880.0,541519.0
2017-06-05,123.03,121.73,121.27,122.88,6393.0,557168.0
2017-06-06,123.03,122.18,120.495,121.85,6014.0,427046.0
2017-06-07,125.62,124.99,122.285,122.41,6023.0,570390.0
2017-06-08,125.39,122.88,122.73,125.39,5958.0,589867.0
2017-06-09,125.2,124.68,122.07,122.92,6872.0,623235.0
2017-06-12,127.11,126.94,124.55,124.55,7022.0,577342.0
2017-06-13,128.69,127.88,125.81,126.62,7196.0,744514.0
2017-06-14,128.97,126.99,126.35,128.94,3973.0,387248.0
2017-06-15,128.81,128.32,126.34,126.34,5135.0,480219.0
2017-06-16,128.71,125.37,124.78,128.59,8462.0,935870.0
2017-06-19,125.64,125.19,124.12,125.15,8326.0,745324.0
2017-06-20,125.3,123.84,122.57,123.93,6438.0,535962.0
2017-06-21,124.31,123.33,122.76,124.05,5833.0,460436.0
2017-06-22,124.51,124.19,122.53,123.06,4853.0,405506.0
2017-06-23,126.19,125.05,123.48,124.34,7461.0,1539580.0
2017-06-26,129.0,127.72,125.47,125.47,8269.0,605509.0
2017-06-27,128.24,127.44,126.981,127.15,5351.0,453554.0
2017-06-28,129.0,128.13,127.4297,127.74,5422.0,517395.0
2017-06-29,129.14,127.71,126.89,128.08,5949.0,500668.0
2017-06-30,128.48,126.39,125.965,128.23,4385.0,403743.0
2017-07-03,129.38,129.04,126.87,127.09,3396.0,273984.0
2017-07-05,129.19,126.26,125.72,129.11,7652.0,604059.0
2017-07-06,126.71,125.38,124.96,125.93,6154.0,436418.0
2017-07-07,126.73,126.28,125.17,125.47,4529.0,341260.0
2017-07-10,126.72,124.76,124.7,126.64,6189.0,471268.0
2017-07-11,125.545,124.84,122.9701,124.74,5837.0,422551.0
2017-07-12,127.7,125.41,125.18,125.95,5770.0,439419.0
2017-07-13,126.99,126.67,125.32,125.42,5005.0,322926.0
2017-07-14,128.81,128.27,126.83,127.33,5118.0,418791.0
2017-07-17,129.57,129.01,127.88,128.12,4915.0,323202.0
2017-07-18,129.3,128.71,127.685,128.81,5823.0,454866.0
2017-07-19,129.95,129.93,128.38,128.93,6074.0,384933.0
2017-07-20,131.16,130.0,129.74,130.24,4728.0,348891.0
2017-07-21,131.21,130.48,129.15,130.86,4364.0,326577.0
2017-07-24,131.31,131.26,128.865,130.74,5407.0,410934.0
2017-07-25,132.24,132.13,130.37,131.19,6010.0,483910.0
2017-07-26,133.51,132.7,131.66,132.25,5337.0,387625.0
2017-07-27,135.57,135.03,131.76,132.56,5899.0,437437.0
2017-07-28,135.59,132.81,132.44,135.03,6787.0,460109.0
2017-07-31,133.12,132.63,131.18,133.12,5358.0,762367.0
2017-08-01,135.12,134.4,132.28,132.95,6532.0,598488.0
2017-08-02,134.08,132.84,132.13,134.08,5596.0,434783.0
2017-08-03,134.04,132.98,131.8,132.69,6129.0,448282.0
2017-08-04,134.87,133.64,132.48,132.88,5126.0,409154.0
2017-08-07,134.14,133.41,132.82,133.63,3496.0,251904.0
2017-08-08,134.01,132.59,131.57,133.16,4817.0,338779.0
2017-08-09,133.505,132.75,132.0,132.88,4981.0,354881.0
2017-08-10,133.0,132.04,131.68,132.45,4400.0,313068.0
2017-08-11,132.09,129.4,129.12,131.84,4758.0,365560.0
2017-08-14,131.58,131.06,128.13,129.21,5268.0,414239.0
2017-08-15,131.35,129.27,128.57,131.35,6573.0,514863.0
2017-08-16,130.46,129.65,129.375,129.42,6114.0,493473.0
2017-08-17,130.02,128.55,128.55,129.48,6583.0,519021.0
2017-08-18,128.22,126.96,125.87,128.22,8433.0,1342179.0
2017-08-21,128.66,128.1,126.4,126.95,5580.0,465803.0
2017-08-22,128.71,126.86,126.795,128.24,5238.0,433358.0
2017-08-23,127.99,127.58,126.51,126.72,5083.0,420936.0
2017-08-24,129.73,126.86,126.69,127.96,5854.0,587163.0
2017-08-25,128.6,128.32,126.39,127.05,3338.0,419066.0
2017-08-28,128.54,125.41,125.18,128.29,4750.0,379820.0
2017-08-29,126.04,125.71,124.53,125.36,4510.0,373712.0
2017-08-30,126.54,126.54,123.92,125.55,3372.0,276580.0
2017-08-31,127.39,126.93,126.1,126.87,4929.0,507690.0
2017-09-01,128.92,128.2,126.525,127.13,4229.0,342348.0
2017-09-05,129.07,127.64,126.91,128.22,4272.0,341251.0
2017-09-06,130.1,129.32,127.66,128.02,4886.0,395324.0
2017-09-07,131.5,130.45,129.11,129.93,7621.0,678924.0
2017-09-08,130.825,129.38,129.2,130.2,4393.0,403217.0
2017-09-11,130.3399,130.25,129.44,129.65,5050.0,379488.0
2017-09-12,131.2,128.69,128.09,130.23,3965.0,302284.0
2017-09-13,128.93,128.27,127.5301,128.87,3629.0,365910.0
2017-09-14,131.0499,130.97,128.04,128.27,4859.0,331648.0
2017-09-15,130.98,130.0,129.75,130.38,5404.0,659934.0
2017-09-18,130.08,127.51,127.16,130.0,4024.0,338234.0
2017-09-19,128.09,125.38,125.24,127.64,5609.0,593320.0
2017-09-20,125.81,124.63,124.23,125.38,4411.0,335422.0
2017-09-21,124.6,123.85,123.53,124.05,4042.0,295350.0
2017-09-22,124.63,123.14,122.94,123.9,2834.0,193555.0
2017-09-25,125.32,124.8,123.46,123.46,4368.0,325380.0
2017-09-26,126.0597,125.08,124.4,124.99,5387.0,408649.0
2017-09-27,124.74,123.98,122.6,124.74,8704.0,767731.0
2017-09-28,124.55,124.45,123.17,123.73,4831.0,479065.0
2017-09-29,125.16,124.21,123.58,124.06,3590.0,325502.0
2017-10-02,124.65,124.03,123.49,124.5,4120.0,304042.0
2017-10-03,124.64,124.61,123.34,124.11,3882.0,253470.0
2017-10-04,125.18,125.13,123.91,124.67,3028.0,192183.0
2017-10-05,126.78,126.09,125.2,125.43,3161.0,234091.0
2017-10-06,125.79,125.68,124.18,125.29,4219.0,296132.0
2017-10-09,126.42,126.11,125.47,125.8,2789.0,221693.0
2017-10-10,127.03,126.75,126.05,126.42,3617.0,276191.0
2017-10-11,127.94,127.82,126.81,126.81,3254.0,210004.0
2017-10-12,128.63,128.51,126.835,127.69,5355.0,447952.0
2017-10-13,130.72,129.68,127.88,128.9,6672.0,598196.0
2017-10-16,130.15,128.81,128.475,129.2,5181.0,419989.0
2017-10-17,129.8,129.63,128.32,128.61,3989.0,319639.0
2017-10-18,130.2,128.53,127.21,129.69,6191.0,529433.0
2017-10-19,128.98,127.23,126.96,128.7,4565.0,285862.0
2017-10-20,127.23,125.8,125.34,127.23,3759.0,311321.0
2017-10-23,126.65,126.61,125.15,126.39,3329.0,251450.0
2017-10-24,126.91,124.9,124.29,126.47,4246.0,420726.0
2017-10-25,124.97,123.27,122.08,124.82,4810.0,335112.0
2017-10-26,123.99,121.73,120.07,123.99,7418.0,687111.0
2017-10-27,122.14,121.45,119.54,121.04,5100.0,362549.0
2017-10-30,121.99,120.98,120.31,121.44,5678.0,485496.0
2017-10-31,121.24,120.52,119.37,120.85,6110.0,755806.0
2017-11-01,121.86,121.7,119.855,120.63,6057.0,488622.0
2017-11-02,128.22,128.1,122.25,122.27,7806.0,630756.0
2017-11-03,127.66,126.56,125.73,127.36,7389.0,614379.0
2017-11-06,127.5,126.92,126.4,126.51,5436.0,400458.0
2017-11-07,129.33,128.61,127.01,127.01,5475.0,406727.0
2017-11-08,130.14,128.87,128.2,128.83,3658.0,289056.0
2017-11-09,132.48,131.44,128.91,129.29,6200.0,516303.0
2017-11-10,132.26,132.01,131.18,131.38,4008.0,374610.0
2017-11-13,133.89,130.89,130.49,132.54,6160.0,530828.0
2017-11-14,131.81,131.81,130.305,130.51,5430.0,458977.0
2017-11-15,132.5,131.59,130.99,131.8,4526.0,318990.0
2017-11-16,132.69,131.9,130.84,130.84,5286.0,405524.0
2017-11-17,133.43,132.5,131.49,131.49,4620.0,428098.0
2017-11-20,132.735,131.24,131.24,132.6,5145.0,482750.0
2017-11-21,131.96,131.6,131.19,131.84,4452.0,353576.0
2017-11-22,132.71,131.75,131.21,131.21,3680.0,278195.0
2017-11-24,132.82,131.92,131.32,132.15,2001.0,111558.0
2017-11-27,131.83,130.69,130.58,131.71,3723.0,237765.0
2017-11-28,131.57,131.12,129.91,131.2,4778.0,475993.0
2017-11-29,132.85,132.1,130.89,131.19,5797.0,426746.0
2017-11-30,133.23,132.21,131.83,132.35,5524.0,577992.0
2017-12-01,133.25,132.54,131.7,132.92,5591.0,388261.0
2017-12-04,134.52,133.57,132.8,132.8,6035.0,481622.0
2017-12-05,133.97,131.54,131.4,133.88,5091.0,408588.0
2017-12-06,132.17,130.09,129.7,131.94,5096.0,405942.0
2017-12-07,130.84,129.84,129.68,129.96,4567.0,465655.0
2017-12-08,130.64,130.29,129.37,130.45,3584.0,282976.0
2017-12-11,130.61,129.79,129.68,130.47,4306.0,333818.0
2017-12-12,131.41,130.5,129.44,130.34,9107.0,843063.0
2017-12-13,131.94,131.37,130.19,130.66,6005.0,463776.0
2017-12-14,131.96,130.73,130.72,131.5,5447.0,421317.0
2017-12-15,132.67,132.0,131.41,131.55,6333.0,847499.0
2017-12-18,134.34,133.88,132.24,132.24,4781.0,355201.0
2017-12-19,133.82,132.03,131.68,133.65,6182.0,490366.0
2017-12-20,132.78,130.52,130.33,132.38,4457.0,309566.0
2017-12-21,130.86,129.32,129.27,130.86,3915.0,384247.0
2017-12-22,130.96,130.39,129.0,129.83,3440.0,314388.0
2017-12-26,132.46,132.02,130.26,130.75,3504.0,282427.0
2017-12-27,133.56,133.29,132.11,132.63,5105.0,309365.0
2017-12-28,133.64,133.61,132.13,133.16,4437.0,290989.0
2017-12-29,133.14,132.81,131.97,132.68,3519.0,292382.0
2018-01-02,133.97,133.75,131.47,133.08,4138.0,346374.0
2018-01-03,134.2,133.25,132.785,133.75,5246.0,380666.0
2018-01-04,133.525,128.54,128.39,133.18,5738.0,404547.0
2018-01-05,129.11,128.36,128.15,128.81,4323.0,347536.0
2018-01-08,129.96,129.91,128.0,128.45,4218.0,446952.0
2018-01-09,129.57,125.44,125.39,129.23,5597.0,399646.0
2018-01-10,124.97,123.84,122.92,124.82,6381.0,543769.0
2018-01-11,124.66,123.21,123.05,124.21,4988.0,348610.0
2018-01-12,123.18,122.81,122.17,123.02,3734.0,258864.0
2018-01-16,124.8,122.05,122.0,123.0,4980.0,446041.0
2018-01-17,123.39,122.8,121.76,122.54,5113.0,496948.0
2018-01-18,122.76,122.05,121.0,122.76,6326.0,711211.0
2018-01-19,122.68,122.61,121.24,122.3,4253.0,475048.0
2018-01-22,124.4,124.37,122.2,122.66,5216.0,370888.0
2018-01-23,124.99,124.74,123.94,124.53,4940.0,454836.0
2018-01-24,124.76,123.22,122.85,124.76,5627.0,419660.0
2018-01-25,124.62,123.16,122.18,123.21,5975.0,566754.0
2018-01-26,123.88,122.38,121.91,123.42,4404.0,402873.0
2018-01-29,122.3,121.13,120.22,121.88,4577.0,370031.0
2018-01-30,121.33,119.51,119.49,120.99,6936.0,585886.0
2018-01-31,121.49,120.8,119.31,119.97,9508.0,1364516.0
2018-02-01,121.635,117.75,117.68,120.79,8985.0,1218513.0
2018-02-02,117.505,115.54,114.58,116.8,7403.0,663502.0
2018-02-05,117.17,112.52,112.32,115.49,7406.0,529689.0
2018-02-06,113.565,112.22,109.74,111.09,10482.0,900763.0
2018-02-07,114.2,111.34,111.25,112.2,5970.0,639700.0
2018-02-08,112.295,108.11,108.1,111.32,6258.0,657049.0
2018-02-09,110.655,109.91,106.64,108.86,8912.0,760870.0
2018-02-12,110.91,110.24,106.82,110.43,7741.0,678377.0
2018-02-13,110.875,110.26,108.21,109.92,7090.0,929516.0
2018-02-14,112.97,110.82,106.41,108.3,11952.0,1018450.0
2018-02-15,113.0,112.1,111.09,111.09,6901.0,525091.0
2018-02-16,114.77,114.45,111.88,111.88,6701.0,636513.0
2018-02-20,116.3,114.56,113.725,114.18,7994.0,727792.0
2018-02-21,114.835,111.11,111.09,114.56,6556.0,595808.0
2018-02-22,114.78,114.08,111.62,111.62,5254.0,383600.0
2018-02-23,115.985,115.93,113.6,114.42,5858.0,479723.0
2018-02-26,116.99,116.96,115.39,116.36,6061.0,484410.0
2018-02-27,117.44,113.48,113.48,116.7,7398.0,595612.0
2018-02-28,115.52,113.94,113.33,114.12,4771.0,458604.0
2018-03-01,116.98,115.95,113.06,113.45,10339.0,726508.0
2018-03-02,116.45,116.36,114.13,115.49,7035.0,502188.0
2018-03-05,117.475,116.51,115.81,116.15,5105.0,444183.0
2018-03-06,117.22,116.96,115.07,116.4,4266.0,335499.0
2018-03-07,117.7,117.28,116.45,116.81,4671.0,375204.0
2018-03-08,118.17,117.19,116.74,117.84,4909.0,370843.0
2018-03-09,117.14,116.32,114.78,117.14,5585.0,394232.0
2018-03-12,117.72,117.32,116.0,116.09,5864.0,440485.0
2018-03-13,118.12,117.81,116.49,116.65,6158.0,422218.0
2018-03-14,118.59,117.94,116.85,118.11,4982.0,423530.0
2018-03-15,118.39,117.17,116.73,118.39,6412.0,577614.0
2018-03-16,118.4,117.89,116.5,117.0,5158.0,816067.0
2018-03-19,117.56,116.49,115.87,117.56,6958.0,689718.0
2018-03-20,117.33,115.24,114.38,116.51,6523.0,459978.0
2018-03-21,115.74,114.67,113.98,115.49,5050.0,322380.0
2018-03-22,116.27,114.03,113.92,114.34,6576.0,489456.0
2018-03-23,114.84,112.51,112.11,114.47,7238.0,557627.0
2018-03-26,113.45,113.25,111.82,113.14,6546.0,448706.0
2018-03-27,115.33,113.48,111.96,113.16,10558.0,667830.0
2018-03-28,117.04,116.66,113.76,113.76,7503.0,543695.0
2018-03-29,117.28,116.11,115.37,117.19,5305.0,463801.0
2018-04-02,116.84,115.65,114.64,116.21,7059.0,507230.0
2018-04-03,117.2418,117.02,114.43,115.7,5020.0,370229.0
2018-04-04,118.86,118.58,115.9,115.9,5159.0,353679.0
2018-04-05,118.57,118.28,117.0,118.53,6094.0,479480.0
2018-04-06,118.5,115.78,115.38,118.06,4859.0,334433.0
2018-04-09,116.665,115.49,114.955,115.94,4436.0,369330.0
2018-04-10,116.34,115.76,114.3714,116.05,4683.0,367409.0
2018-04-11,117.6,116.31,115.61,115.61,4093.0,337579.0
2018-04-12,116.51,114.96,113.985,116.51,5335.0,350488.0
2018-04-13,115.265,115.2,114.06,115.16,3751.0,262925.0
2018-04-16,116.48,115.72,114.52,115.33,4022.0,272386.0
2018-04-17,117.48,116.52,115.065,116.0,4335.0,290999.0
2018-04-18,117.06,116.14,116.01,116.83,4948.0,361074.0
2018-04-19,115.91,113.64,112.97,115.91,4784.0,330020.0
2018-04-20,114.54,111.2,111.02,113.98,5166.0,436010.0
2018-04-23,112.32,111.53,110.71,111.33,4175.0,301980.0
2018-04-24,112.23,111.62,110.66,111.84,4822.0,325457.0
2018-04-25,112.45,112.16,110.68,111.49,5067.0,404506.0
2018-04-26,114.51,113.86,112.26,112.49,5550.0,479595.0
2018-04-27,116.77,116.39,113.66,113.66,5929.0,565957.0
2018-04-30,116.7,115.85,115.49,116.7,5013.0,557047.0
2018-05-01,117.88,117.44,115.6,115.85,5185.0,375482.0
2018-05-02,117.47,115.52,114.69,117.47,7159.0,505260.0
2018-05-03,118.615,117.39,115.4,116.05,6965.0,548895.0
2018-05-04,119.0325,118.73,117.08,117.08,4641.0,313063.0
2018-05-07,119.49,118.85,117.97,119.19,4418.0,431766.0
2018-05-08,118.64,117.78,116.9,118.57,6068.0,459796.0
2018-05-09,118.8,118.61,117.31,117.78,4748.0,341061.0
2018-05-10,119.49,119.04,118.38,119.0,3040.0,178639.0
2018-05-11,119.69,118.58,118.27,119.19,3981.0,221866.0
2018-05-14,118.7417,117.41,116.64,118.35,3839.0,218276.0
2018-05-15,116.67,115.11,114.72,116.67,5296.0,500111.0
2018-05-16,116.33,114.09,113.84,115.7,5899.0,466961.0
2018-05-17,114.92,114.21,113.25,114.31,4846.0,391805.0
2018-05-18,114.87,114.74,113.68,114.15,4153.0,278767.0
2018-05-21,117.08,116.52,114.04,115.29,3909.0,329783.0
2018-05-22,117.06,116.61,116.095,116.72,6668.0,587252.0
2018-05-23,117.83,117.24,116.24,116.9,5761.0,535503.0
2018-05-24,118.115,116.73,116.22,117.34,4117.0,327681.0
2018-05-25,117.3,116.94,116.3,117.05,4611.0,420590.0
2018-05-29,117.745,117.05,115.91,116.47,5659.0,470966.0
2018-05-30,119.5,119.38,116.3,117.44,4615.0,384215.0
2018-05-31,119.46,118.89,118.28,118.9,4438.0,556626.0
2018-06-01,119.38,118.57,118.26,118.65,4353.0,369387.0
2018-06-04,119.09,118.99,117.92,118.67,5202.0,363911.0
2018-06-05,119.99,119.46,119.0,119.35,4573.0,367547.0
2018-06-06,121.78,121.73,119.16,119.16,7356.0,551798.0
2018-06-07,122.31,120.83,120.49,121.78,5152.0,399269.0
2018-06-08,121.4,120.86,120.27,120.79,3466.0,385957.0
2018-06-11,121.43,120.79,120.43,121.11,2987.0,278252.0
2018-06-12,122.96,122.3,120.39,120.74,4487.0,398984.0
2018-06-13,122.7,120.0,119.71,122.3,4136.0,285979.0
2018-06-14,121.29,121.09,120.12,120.12,3069.0,256933.0
2018-06-15,121.9,119.66,119.27,121.08,5390.0,741350.0
2018-06-18,119.845,118.91,118.11,119.42,4829.0,377885.0
2018-06-19,119.07,118.2,117.89,118.48,5428.0,440853.0
