Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-05-14,80.064565794144,79.97037218732736,78.77332843403256,78.887145708936,6163.0,502659.0
2015-05-15,81.06929760018815,80.62972743504383,79.92013559702515,80.260802475012,5986.0,703010.0
2015-05-18,80.64542636951327,79.92327538391903,79.60144722729551,80.3785444835328,6754.0,620738.0
2015-05-19,80.36284554906335,80.11951206478703,79.40521054642751,79.71918923581632,8104.0,714009.0
2015-05-20,81.1046202027444,80.51198542652304,79.9468237856232,80.11951206478703,8234.0,679209.0
2015-05-21,80.82596411591184,80.260802475012,80.0331679252051,80.55908222993136,8184.0,707623.0
2015-05-22,80.99865239507568,80.26865194224672,79.72703870305104,80.01746899073568,4591.0,405009.0
2015-05-26,80.260802475012,79.37381267748864,79.20112439832481,80.16660886819535,6188.0,561162.0
2015-05-27,80.15875940096063,80.00177005626624,79.43974820226028,79.69564083411215,5866.0,529310.0
2015-05-28,80.39424341800223,79.58574829282607,79.20897386555951,80.20585620436896,5541.0,464870.0
2015-05-29,79.9468237856232,78.40832820761807,78.16499472334176,79.58574829282607,9973.0,1763914.0
2015-06-01,79.66424296517327,79.31886640684559,78.26703779739312,78.4946723472,7333.0,686297.0
2015-06-02,79.09123185703872,78.66736062636384,78.102198985464,79.0519845208651,6160.0,712849.0
2015-06-03,78.94994144681375,78.00015591141263,77.5919836152072,78.66736062636384,7184.0,758710.0
2015-06-04,78.43501639621614,78.102198985464,77.41144586880864,78.00015591141263,6928.0,758589.0
2015-06-05,77.84316656671824,77.07391877771568,76.71284328491856,77.51348894286,10971.0,1061297.0
2015-06-08,77.26230599134897,76.75994008832689,76.61864967810192,76.90123049855184,6486.0,576728.0
2015-06-09,76.97972517089903,76.3753161938256,76.24187525083536,76.6892948832144,5023.0,502830.0
2015-06-10,78.08650005099456,77.121015581124,76.13198270954928,76.51660660405055,8854.0,777779.0
2015-06-11,77.63515568499815,77.20735972070591,77.08961771218512,77.40359640157392,6254.0,601755.0
2015-06-12,77.34080066369616,76.94832730196016,76.61080021086718,77.06606931048096,4854.0,563197.0
2015-06-15,77.19951025347119,76.71284328491856,76.48913346872904,76.76778955556159,8529.0,1032263.0
2015-06-16,77.47424160668639,77.28585439305311,76.5715528746936,76.75994008832689,5379.0,516994.0
2015-06-17,78.14144632163759,77.9452096407696,76.63434861257136,77.27800492581841,5687.0,552976.0
2015-06-18,79.73488817028576,79.50725362047888,77.83531709948352,78.09434951822927,11327.0,1000404.0
2015-06-19,79.38166214472335,78.5731670195472,78.31413460080142,79.0441350536304,9185.0,1248845.0
2015-06-22,79.17757599662063,78.11004845269872,77.98445697694319,78.72230689700687,9594.0,1180898.0
2015-06-23,79.20897386555951,77.52133841009471,77.40359640157392,78.00015591141263,6746.0,867704.0
2015-06-24,77.79606976330992,76.32036992318257,76.32036992318257,77.65477935308496,8732.0,1190530.0
2015-06-25,76.42241299723392,75.40198225672032,75.40198225672032,76.4145635299992,10120.0,1159514.0
2015-06-26,76.1790795129576,75.89649869250768,75.08015410009679,75.49617586353696,7043.0,1214856.0
2015-06-29,76.17421284327207,74.48359459025808,74.42864831961504,75.81800402016049,9421.0,892760.0
2015-06-30,75.66101467546608,74.51499245919696,74.2167127042776,75.66101467546608,9786.0,939935.0
2015-07-01,75.68456307717024,75.68456307717024,73.32972290675424,73.73789520295968,8721.0,912594.0
2015-07-02,76.74424115385743,75.56682106864943,75.30778864990367,76.0613375044368,6603.0,692067.0
2015-07-06,76.21832684913119,75.747358815048,75.1978961086176,75.1978961086176,7832.0,725200.0
2015-07-07,77.17596185176703,76.90907996578656,76.08488590614097,76.23402578360064,11056.0,940160.0
2015-07-08,77.22305865517535,76.34391832488672,76.22617631636592,76.4930582023464,4659.0,413468.0
2015-07-09,77.23875758964479,76.03778910273265,75.85725135633407,76.67359594874496,5649.0,528851.0
2015-07-10,77.01112303983791,76.24187525083536,76.05348803720209,76.50875713681585,7536.0,713385.0
2015-07-13,77.19951025347119,76.01424070102848,75.57467053588415,76.19477844742704,9302.0,793819.0
2015-07-14,76.46166033340752,76.17123004572288,75.5903694703536,76.14768164401873,4487.0,481702.0
2015-07-15,76.51660660405055,76.336068857652,75.77090721675216,76.02993963549791,4709.0,472105.0
2015-07-16,77.67832775478912,77.10531664665456,76.50090766958111,76.64219807980608,5350.0,514254.0
2015-07-17,77.14456398282815,76.38316566106032,76.22617631636592,77.02682197430735,6430.0,1161911.0
2015-07-20,76.36746672659089,75.97499336485488,75.75520828228272,76.31252045594783,7456.0,830685.0
2015-07-21,76.50090766958111,75.72381041334384,75.70026201163968,76.03778910273265,7664.0,925178.0
2015-07-22,76.3753161938256,76.09273537337567,75.65316520823136,75.79445561845631,9981.0,1086181.0
2015-07-23,75.97891809847223,75.26854131373007,74.67983127112608,75.95929443038544,8111.0,715042.0
2015-07-24,75.69241254440496,75.37843385501616,74.89961635369824,75.13510037073983,6678.0,595272.0
2015-07-27,76.11628377507984,75.59821893758831,75.22144451032176,75.28424024819951,6711.0,788176.0
2015-07-28,75.87295029080352,75.56682106864943,75.13510037073983,75.53542319971056,5282.0,498303.0
2015-07-29,76.38316566106032,76.1790795129576,74.88391741922881,75.52757373247583,7435.0,693186.0
2015-07-30,76.2575741853048,75.69241254440496,75.45692852736336,76.139832176784,5158.0,454734.0
2015-07-31,77.01504777345528,76.5715528746936,76.26542365253951,76.6500475470408,8583.0,1084316.0
2015-08-03,77.02525208086041,76.83058529343934,76.139832176784,76.59510127639776,6765.0,513863.0
2015-08-04,76.8855315640824,75.89649869250768,75.14294983797456,76.61080021086718,7735.0,782467.0
2015-08-05,76.21832684913119,75.07230463286209,74.89176688646351,76.19477844742704,8619.0,803044.0
2015-08-06,75.1978961086176,74.70337967283024,73.6672499978472,75.07230463286209,9073.0,863916.0
2015-08-07,75.4333801256592,74.67198180389134,73.5573574565611,74.35800311450255,7593.0,721946.0
2015-08-10,75.48832639630224,75.22144451032176,74.76617541070799,75.158648772444,8260.0,758627.0
2015-08-11,76.18692898019232,75.7866061512216,74.74262700900384,75.13510037073983,8360.0,735443.0
2015-08-12,76.07703643890623,76.0613375044368,75.16649823967872,75.40198225672032,6711.0,572315.0
2015-08-13,76.5911765427804,76.1790795129576,75.17434770691344,75.81015455292575,6672.0,735762.0
2015-08-14,76.17123004572288,76.08488590614097,75.42553065842448,76.02209016826319,7015.0,613754.0
2015-08-17,76.81488635896991,76.09273537337567,75.42553065842448,76.0613375044368,6787.0,650148.0
2015-08-18,76.35961725935616,75.88864922527296,75.5903694703536,75.95144496315072,6683.0,599456.0
2015-08-19,75.73165988057856,74.90746582093296,74.60918606601359,75.50402533077168,6504.0,587756.0
2015-08-20,74.74262700900384,74.12251909746097,73.95768028553184,74.54639032813583,8536.0,813291.0
2015-08-21,74.04402442511375,72.3406900351795,72.30929216624064,73.67509946508193,11622.0,1148259.0
2015-08-24,72.63112032286416,68.62789203315697,68.40025748335007,72.3406900351795,16317.0,1512289.0
2015-08-25,70.13498974222318,66.5634821504256,66.50853587978256,70.13498974222318,12865.0,1191924.0
2015-08-26,69.30294621534289,69.16950527235264,67.06584805344767,67.70165489946,13980.0,1319962.0
2015-08-27,71.61853904958527,70.86499019505216,69.44423662556784,69.53843023238448,10798.0,980749.0
2015-08-28,71.28101195849231,70.26843068521343,69.65617224090528,70.55886097289807,8759.0,929853.0
2015-08-31,70.73939871929664,68.43950481952368,68.39240801611535,70.07219400434543,8096.0,1183579.0
2015-09-01,68.388483282498,67.48971928412256,66.86176190534496,67.34842887389759,12315.0,1082529.0
2015-09-02,68.75348350891248,68.47090268846256,67.77230010457248,68.10197772843071,7611.0,730723.0
2015-09-03,69.22445154299568,68.51015002463615,68.31391334376816,68.65144043486112,8180.0,806096.0
2015-09-04,67.95597763786492,66.65767575724225,66.40649280573119,67.88219264585855,9432.0,996308.0
2015-09-08,68.15692399907375,67.98423571990992,67.08154698791711,67.79584850627664,8212.0,959635.0
2015-09-09,68.7613329761472,67.53681608753088,67.35627834113232,68.7220856399736,8190.0,844996.0
2015-09-10,68.93402125531104,68.18832186801265,67.2699342015504,67.2699342015504,8129.0,770879.0
2015-09-11,69.77391424942607,69.75821531495664,67.70950436669472,67.97638625267518,8208.0,851497.0
2015-09-14,69.93090359412048,69.467785027272,69.16165580511792,69.93090359412048,7735.0,712478.0
2015-09-15,70.63735564524528,70.48821576778559,69.075311665536,69.47563449450672,8453.0,816886.0
2015-09-16,71.60284011511584,71.42230236871728,70.06434453711073,70.3312264230912,7042.0,642969.0
2015-09-17,73.47886278421392,72.23079749389343,71.13187208103264,71.33595822913536,10260.0,835729.0
2015-09-18,72.92155061054879,72.02671134579072,71.06907634315488,71.06907634315488,10300.0,1499948.0
2015-09-21,73.00789475013072,72.47413097816975,71.9403672062088,72.2543458955976,7499.0,656899.0
2015-09-22,72.31714163347536,71.45370023765616,71.24176462231873,71.95606614067825,8628.0,873267.0
2015-09-23,72.08950708366848,71.72843159087135,71.06907634315488,71.50079704106449,6185.0,567562.0
2015-09-24,71.84617359939216,71.10832367932848,70.66090404694944,71.40660343424784,8391.0,799383.0
2015-09-25,72.0344823183531,71.51649597553393,70.841441793348,71.73628105810609,5287.0,510197.0
2015-09-28,71.22606568784927,70.37832322649952,70.04864560264127,70.9591838018688,8310.0,725877.0
2015-09-29,71.28101195849231,71.13972154826736,70.29197908691759,70.40187162820366,7680.0,613388.0
2015-09-30,71.86972200109632,70.97488273633824,70.51961363672449,71.68918425469776,9371.0,1010165.0
2015-10-01,71.3987539670131,71.09262474485904,70.11144134051904,71.3124098274312,8115.0,708412.0
2015-10-02,71.98746400961711,71.9796145423824,70.30767802138703,70.8806891295216,6468.0,659266.0
2015-10-05,72.97649688119184,72.92155061054879,72.00316294408657,72.3328405679448,7114.0,658199.0
2015-10-06,73.22767983270289,72.90585167607935,72.33676530156217,72.75671179861968,6242.0,512603.0
2015-10-07,74.07542229405264,74.0204760234096,72.96864741395711,73.00789475013072,9756.0,953099.0
2015-10-08,75.31563811713839,75.26069184649535,73.61230372720416,73.80854040807216,8998.0,785225.0
2015-10-09,75.354885453312,74.75047647623856,74.31875577832896,75.21359504308703,5489.0,556752.0
2015-10-12,75.58252000311887,75.54327266694527,74.65628286942191,74.80542274688159,6088.0,667413.0
2015-10-13,75.747358815048,75.11155196903567,74.55816452898792,75.4333801256592,6944.0,786256.0
2015-10-14,75.51972426524112,74.89961635369824,74.56208926260527,75.30778864990367,5861.0,535343.0
2015-10-15,76.68144541597968,76.63434861257136,75.05660569839264,75.30778864990367,12482.0,1098611.0
2015-10-16,77.56058574626832,77.13671451559344,76.78348849003103,77.05037037601151,7334.0,682135.0
2015-10-19,78.70660796253743,78.67521009359855,76.92477890025599,77.04252090877681,8695.0,777309.0
2015-10-20,78.95779091404847,78.11789791993344,77.58429113731717,78.298435666332,6404.0,777835.0
2015-10-21,78.7301563642416,77.56843521350304,77.53703734456415,78.40047874038336,6077.0,534990.0
2015-10-22,78.97348984851791,78.65951115912911,77.6704782875544,77.8745644356571,8712.0,821031.0
2015-10-23,79.10693079150816,78.12574738716816,77.54488681179889,78.58101648678192,7146.0,1101393.0
2015-10-26,78.396554006766,78.30628513356673,77.75682242713631,78.29058619909728,7655.0,619425.0
2015-10-27,78.51822074890416,78.13359685440288,77.66262882031968,78.07865058375984,6292.0,504473.0
2015-10-28,79.08338238980399,79.05983398809984,77.32510172922672,78.25133886292367,11152.0,972571.0
2015-10-29,79.13047919321231,79.0441350536304,78.47112394549583,78.62811329019023,6049.0,454135.0
2015-10-30,79.17757599662063,78.92639304510959,78.56531755231248,79.03628558639566,12015.0,1477966.0
2015-11-02,81.17134067423952,81.17134067423952,77.16811238453232,78.93424251234433,12356.0,935800.0
2015-11-03,81.05359866571872,79.1226297259776,77.48209107392111,81.05359866571872,13570.0,1287240.0
2015-11-04,79.54650095665248,78.4161776748528,78.12574738716816,79.279619070672,9895.0,995186.0
2015-11-05,78.50252181443471,78.32198406803616,77.80391923054464,78.25918833015841,7910.0,918861.0
2015-11-06,77.0817682449504,75.73165988057856,75.00165942774959,76.73639168662272,11377.0,991075.0
2015-11-09,75.88079975803824,74.56993872984,73.86348667871519,75.73165988057856,9883.0,855418.0
2015-11-10,75.45692852736336,75.1194014362704,74.57778819707472,74.65628286942191,7949.0,772541.0
2015-11-11,75.56682106864943,75.34703598607727,74.89961635369824,75.37843385501616,5578.0,594948.0
2015-11-12,75.30778864990367,74.37370204897199,74.30305684385952,75.11155196903567,6514.0,511507.0
2015-11-13,75.08800356733151,73.45531438250975,73.34542184122368,74.27950844215535,7153.0,569619.0
2015-11-16,74.3344547127984,74.31090631109423,73.04714208630432,73.45531438250975,6892.0,563279.0
2015-11-17,74.79757327964688,73.91058348212351,73.88703508041935,74.08327176128736,6384.0,446783.0
2015-11-18,75.158648772444,75.07230463286209,73.87526087956728,74.28735790939008,6674.0,472394.0
2015-11-19,75.72381041334384,75.50402533077168,74.86821848475935,75.20574557585232,5932.0,431015.0
2015-11-20,76.43811193170335,76.28897205424367,75.83370295462993,75.91219762697712,7933.0,785582.0
2015-11-23,76.54015500575473,76.34391832488672,76.03778910273265,76.12413324231456,4921.0,418456.0
2015-11-24,76.63434861257136,76.40671406276448,75.52757373247583,75.95929443038544,8278.0,756728.0
2015-11-25,76.78348849003103,76.02993963549791,75.64531574099664,76.35176779212144,5622.0,589678.0
2015-11-27,76.79133795726575,76.5715528746936,75.82192875377783,75.86510082356881,3322.0,312553.0
2015-11-30,76.90123049855184,75.95144496315072,75.8258534873952,76.71284328491856,7894.0,949055.0
2015-12-01,77.5919836152072,77.56843521350304,76.23402578360064,76.46166033340752,8629.0,694522.0
2015-12-02,77.79606976330992,76.18692898019232,76.03778910273265,77.08961771218512,8075.0,728607.0
2015-12-03,76.17515477934025,75.65316520823136,75.20574557585232,75.747358815048,9767.0,968795.0
2015-12-04,77.30940279475728,76.75994008832689,75.75520828228272,76.01424070102848,7706.0,721778.0
2015-12-07,77.25445652411423,77.03467144154207,76.28504732062632,76.6500475470408,8108.0,673574.0
2015-12-08,77.23483285602744,76.92477890025599,76.38316566106032,76.8933810313171,6498.0,566324.0
2015-12-09,77.15241345006288,76.55585394022417,75.91219762697712,76.53230553851999,6628.0,573671.0
2015-12-10,76.8462842279088,76.0613375044368,75.61391787205775,76.5715528746936,7472.0,702271.0
2015-12-11,76.38316566106032,75.8258534873952,75.19004664138288,75.53542319971056,8482.0,920995.0
2015-12-14,76.69714435044911,76.6500475470408,75.12725090350511,75.72381041334384,10811.0,943727.0
2015-12-15,77.7882202960752,77.18381131900176,77.05821984324623,77.0817682449504,10764.0,1026040.0
2015-12-16,78.89499517617072,78.62026382295552,77.02682197430735,77.52133841009471,11586.0,984673.0
2015-12-17,79.53865148941776,78.04725271482096,78.03940324758624,78.55746808507776,10165.0,956183.0
2015-12-18,77.91381177183072,76.53230553851999,76.50875713681585,77.7489729599016,10646.0,1442961.0
2015-12-21,77.60768254967664,76.4930582023464,75.98284283208959,77.3564995981656,7184.0,661216.0
2015-12-22,77.45069320498224,76.94832730196016,76.8462842279088,76.97187570366431,9714.0,896382.0
2015-12-23,78.44757554379169,78.42402714208751,77.09746717941984,77.19166078623647,6428.0,613137.0
2015-12-24,78.66736062636384,78.34553246974032,77.95305910800433,78.48682287996527,2299.0,207282.0
2015-12-28,78.94994144681375,78.87144677446656,77.76467189437103,78.05510218205568,4469.0,394939.0
2015-12-29,79.84478071157183,79.65639349793857,78.887145708936,79.2403717344984,6814.0,594467.0
2015-12-30,79.9860711217968,79.40521054642751,79.34241480854976,79.52295255494832,4396.0,337348.0
2015-12-31,79.49155468600944,78.46327447826111,78.40832820761807,79.29531800514144,5709.0,578472.0
2016-01-04,77.96875804247375,77.25445652411423,76.52445607128527,77.6312309513808,8293.0,677867.0
2016-01-05,78.47112394549583,78.27488726462784,77.30940279475728,77.5527362790336,6917.0,571153.0
2016-01-06,78.102198985464,77.905962304596,77.09746717941984,77.66262882031968,8556.0,780035.0
2016-01-07,77.52918787732943,77.13671451559344,76.63434861257136,76.79133795726575,10500.0,1129779.0
2016-01-08,77.68225248840648,75.4726274618328,75.29993918266895,77.18381131900176,7244.0,678661.0
2016-01-11,76.8855315640824,75.10370250180097,75.00950889498432,75.72381041334384,8840.0,920257.0
2016-01-12,75.4726274618328,74.00477708894016,73.74966940381175,75.4726274618328,10512.0,973684.0
2016-01-13,74.46004618855392,72.94509901225297,72.82735700373215,74.10682016299151,9252.0,848629.0
2016-01-14,73.63585212890831,72.63896979009888,72.31714163347536,73.20413143099871,7989.0,820722.0
2016-01-15,72.82735700373215,71.30456036019648,71.10832367932848,72.82735700373215,12768.0,1288924.0
2016-01-19,72.42703417476143,71.54789384447281,71.44585077042143,71.9403672062088,8715.0,729768.0
2016-01-20,71.32810876190064,69.42068822386368,68.07842932672656,70.83359232611328,13282.0,1255000.0
2016-01-21,70.49606523502031,69.74251638048719,68.93402125531104,69.78961318389551,8353.0,852797.0
2016-01-22,71.86972200109632,71.24961408955343,70.66090404694944,70.66875351418415,9240.0,1288854.0
2016-01-25,72.12090495260735,70.77079658823551,70.63735564524528,71.16326994997151,7445.0,627446.0
2016-01-26,72.27004483006704,72.26219536283232,70.70015138312303,70.93563540016464,9098.0,974475.0
2016-01-27,72.0581092147296,71.54789384447281,70.99843113804239,71.94821667344351,8391.0,744996.0
2016-01-28,71.96391560791297,68.24326813865567,67.97638625267518,71.3124098274312,17741.0,1899961.0
2016-01-29,69.99369933199823,69.43638715833312,67.4740203496531,69.075311665536,22720.0,3011935.0
2016-02-01,69.74251638048719,68.94972018978048,68.35316067994175,68.69068777103472,14996.0,1474798.0
2016-02-02,70.4097210954384,66.90885870875327,66.69692309341583,68.6828383038,13449.0,1673029.0
2016-02-03,67.85079477691967,67.59176235817392,66.38294440402703,67.32488047219344,9142.0,845275.0
2016-02-04,68.11767666290015,67.57606342370448,66.34667986540262,67.43477301347951,10534.0,1096603.0
2016-02-05,67.74875170286832,66.13961091975072,66.1003635835771,67.28563313601984,11102.0,1294146.0
2016-02-08,66.19455719039375,63.36089951865984,62.285522507503195,65.75498702524943,14199.0,1465502.0
2016-02-09,63.74552341316111,63.13326496885296,62.31692037644208,62.93702828798496,15322.0,1495661.0
2016-02-10,64.94649190007328,63.65917927357919,62.874232550107195,63.42369525653759,10996.0,1272731.0
2016-02-11,63.513964129736884,62.913479886280804,61.94014594917551,62.68584533647392,13717.0,2589303.0
2016-02-12,63.98100743020272,63.68272767528336,63.17251230502656,63.4629425927112,11710.0,1272740.0
2016-02-16,64.97004030177743,64.69530894856224,63.627781404640324,64.31068505406097,17399.0,2622522.0
2016-02-17,65.61369661502448,64.85229829325664,63.45509312547648,64.75810468644,15950.0,1962866.0
2016-02-18,66.622353154686,66.17100878868959,64.45982493152064,64.76595415367473,13443.0,1241521.0
2016-02-19,67.22283739814208,66.73617042958944,65.22907272052319,65.81778276312718,11695.0,2065032.0
2016-02-22,68.69068777103472,68.53369842634032,67.23853633261152,67.23853633261152,12317.0,1180262.0
2016-02-23,69.20090314129152,68.0234830560835,66.89786945462467,68.14122506460433,10950.0,1187900.0
2016-02-24,68.07842932672656,67.38767621007119,66.79896616746719,67.68595596499057,7761.0,791999.0
2016-02-25,68.54939736080976,67.82724637521552,66.97165444663104,67.99208518714464,11068.0,1112964.0
2016-02-26,68.31391334376816,67.6231602271128,67.49756875135728,67.86649371138911,6843.0,684331.0
2016-02-29,68.68676303741735,67.7879990390419,67.4740203496531,67.73305276839889,8859.0,1060421.0
2016-03-01,70.08789293881487,70.06434453711073,68.094128261196,68.23541867142096,9950.0,1018546.0
2016-03-02,70.95133433463408,70.95133433463408,70.04079613540655,70.0957424060496,6659.0,554148.0
2016-03-03,71.49294757382975,71.49294757382975,70.58240937460224,71.20251728614512,5460.0,566790.0
2016-03-04,72.78026020032384,72.61542138839472,71.30848509381384,71.46154970489088,9615.0,1023783.0
2016-03-07,72.37993737135311,72.1052060181379,71.56359277894225,71.9796145423824,6093.0,600055.0
2016-03-08,71.9403672062088,70.36262429203008,70.27628015244815,71.87757146833104,8886.0,1024063.0
2016-03-09,71.20251728614512,70.22918334903983,69.96230146305935,70.88853859675632,7704.0,786571.0
2016-03-10,70.74724818653135,69.65617224090528,68.90262338637216,70.74724818653135,8368.0,758570.0
2016-03-11,72.27789429730176,72.20724909218927,69.87595732347744,70.4175705626731,6922.0,708628.0
2016-03-14,72.19155015771985,71.77552839427968,70.66875351418415,71.88542093556575,5233.0,544568.0
2016-03-15,71.9403672062088,71.84617359939216,71.02197953974657,71.233915155084,6419.0,461440.0
2016-03-16,73.18058302929457,73.03144315183488,71.3987539670131,71.5086465082992,7310.0,436320.0
2016-03-17,74.05187389234848,73.73789520295968,72.83520647096688,73.12563675865151,7672.0,701669.0
2016-03-18,74.46004618855392,73.34542184122368,73.3218734395195,73.83208880977632,9408.0,1223281.0
2016-03-21,73.78106727275065,72.74101286415024,72.53692671604752,73.22767983270289,6317.0,673544.0
2016-03-22,72.89015274160991,72.55262565051697,72.16800175601567,72.58402351945584,6420.0,561381.0
2016-03-23,73.01574421736544,71.56359277894225,71.53219491000335,72.50552884710865,6806.0,676213.0
2016-03-24,71.68918425469776,71.63423798405472,70.59418357545432,71.0769258103896,5625.0,556890.0
2016-03-28,72.62327085562943,72.38778683858783,71.35950663083952,71.69703372193248,5094.0,476663.0
2016-03-29,74.16961590086927,74.13821803193039,71.53219491000335,72.21509855942399,7218.0,613023.0
2016-03-30,74.62480650581068,73.76144360466384,73.69079839955135,74.24811057321648,5596.0,541253.0
2016-03-31,74.27950844215535,74.12251909746097,73.57305639103056,73.7457446701944,7129.0,778288.0
