Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-05-25,107.35,106.56,106.29,106.91,6697.0,587087.0
2018-05-29,107.45,107.02,105.64,106.46,10102.0,897979.0
2018-05-30,108.65,108.02,106.46,107.01,11820.0,982869.0
2018-05-31,108.03,107.48,106.56,107.66,8870.0,1277074.0
2018-06-01,108.75,108.51,107.16,107.51,8116.0,827528.0
2018-06-04,108.98,108.86,107.81,108.96,8316.0,757207.0
2018-06-05,109.68,108.21,107.88,109.0,8447.0,883173.0
2018-06-06,108.54,108.36,107.11,108.25,6574.0,673491.0
2018-06-07,108.73,108.1,106.85,108.39,9294.0,910605.0
2018-06-08,109.94,109.57,107.92,108.24,11247.0,1958604.0
2018-06-11,110.13,109.29,109.12,109.3,14660.0,1751076.0
2018-06-12,110.01,108.76,108.12,109.01,14826.0,1824495.0
2018-06-13,109.28,105.81,105.68,108.97,15137.0,1521396.0
2018-06-14,106.9,106.63,105.1,105.14,9963.0,1147430.0
2018-06-15,107.78,106.23,106.1,106.65,8260.0,1776232.0
2018-06-18,106.39,105.94,105.13,105.81,7469.0,701833.0
2018-06-19,107.23,106.26,105.46,105.51,8887.0,1014922.0
2018-06-20,108.43,106.82,106.24,106.24,10642.0,1011503.0
2018-06-21,108.29,107.26,106.6,106.94,7025.0,664543.0
2018-06-22,108.24,107.89,106.65,107.47,11437.0,3020176.0
2018-06-25,108.86,108.05,107.45,108.17,12593.0,1124460.0
2018-06-26,110.11,109.23,107.79,108.41,10568.0,1169118.0
2018-06-27,110.17,109.64,109.1701,109.45,9446.0,852841.0
2018-06-28,110.505,110.39,108.65,109.43,9692.0,877377.0
2018-06-29,112.07,111.58,109.01,109.62,13279.0,1722023.0
2018-07-02,112.85,111.93,110.8,111.81,13404.0,1356271.0
2018-07-03,113.33,112.49,111.07,111.94,9111.0,941918.0
2018-07-05,115.44,114.6,112.24,112.55,14376.0,1501310.0
2018-07-06,116.0,115.3,114.82,115.0,8976.0,1037455.0
2018-07-09,115.59,114.48,113.56,115.41,9763.0,1428944.0
2018-07-10,116.1,115.83,114.358,114.41,9022.0,915894.0
2018-07-11,116.73,116.24,115.421,115.78,9468.0,880858.0
2018-07-12,117.43,116.26,116.14,116.54,10110.0,1020699.0
2018-07-13,117.05,116.24,115.895,116.55,7702.0,801968.0
2018-07-16,116.22,115.66,114.6604,116.22,5707.0,608791.0
2018-07-17,116.56,115.93,115.16,116.47,10448.0,1175766.0
2018-07-18,116.26,115.27,114.34,115.48,12424.0,1154778.0
2018-07-19,117.3,116.68,114.93,114.93,13256.0,1273133.0
2018-07-20,116.65,116.0,115.09,116.61,13149.0,1494549.0
2018-07-23,116.02,115.83,114.84,115.96,11969.0,1115495.0
2018-07-24,116.11,115.26,114.87,115.87,14890.0,1643950.0
2018-07-25,117.15,117.02,115.4,115.52,12243.0,1144436.0
2018-07-26,117.91,117.0,116.67,117.91,12881.0,1245234.0
2018-07-27,122.53,121.11,118.0,118.75,23931.0,2466296.0
2018-07-30,121.7702,120.75,118.82,121.14,14496.0,1538503.0
2018-07-31,121.68,121.42,120.55,121.0,11133.0,1293897.0
2018-08-01,121.78,121.53,119.57,120.26,10452.0,1135198.0
2018-08-02,122.73,121.04,120.85,121.12,11480.0,1207787.0
2018-08-03,122.99,122.58,120.42,121.12,11151.0,1076170.0
2018-08-06,123.13,122.08,121.57,122.55,9420.0,844183.0
2018-08-07,122.33,122.13,121.3,122.25,7053.0,671127.0
2018-08-08,123.0,121.54,121.17,122.45,10039.0,945554.0
2018-08-09,122.89,121.82,121.61,121.61,11052.0,1084947.0
2018-08-10,122.38,120.96,120.62,121.64,9855.0,1029116.0
2018-08-13,122.0,121.5,121.0,121.0,9061.0,803776.0
2018-08-14,121.88,121.17,120.71,121.3,7606.0,645583.0
2018-08-15,122.24,121.47,120.64,120.94,7265.0,785794.0
2018-08-16,122.47,122.37,121.47,121.47,7137.0,579602.0
2018-08-17,124.11,124.03,122.4,122.4,8523.0,883933.0
2018-08-20,124.72,123.8,123.35,124.0,7698.0,778967.0
2018-08-21,123.7,122.85,122.68,123.52,8550.0,645858.0
2018-08-22,122.85,122.03,121.2,122.85,7889.0,670145.0
2018-08-23,123.05,122.32,122.15,122.18,7518.0,802403.0
2018-08-24,124.18,123.64,122.26,122.26,7578.0,579880.0
2018-08-27,124.163,123.21,122.65,124.04,8279.0,719970.0
2018-08-28,124.32,124.3,122.92,123.36,7765.0,699785.0
2018-08-29,125.1,124.11,123.99,124.48,5967.0,493702.0
2018-08-30,124.59,123.7,123.18,124.55,6245.0,535372.0
2018-08-31,124.51,124.28,123.6,123.89,6545.0,685883.0
2018-09-04,125.0,123.47,123.12,124.15,12499.0,1196438.0
2018-09-05,123.78,123.46,122.4,122.97,9566.0,787387.0
2018-09-06,124.4098,124.21,123.28,123.75,7264.0,589350.0
2018-09-07,124.0,122.65,122.45,123.86,7265.0,813262.0
2018-09-10,124.155,123.37,123.0,123.35,8533.0,859665.0
2018-09-11,124.02,123.04,122.69,123.0,9496.0,1075353.0
2018-09-12,123.61,122.91,122.42,123.21,10134.0,928511.0
2018-09-13,123.6,122.66,122.0,122.35,9362.0,919789.0
2018-09-14,122.43,121.89,121.06,122.43,8570.0,845412.0
2018-09-17,122.98,122.39,121.5065,121.72,9206.0,1012827.0
2018-09-18,123.13,122.81,121.98,121.98,8868.0,635729.0
2018-09-19,123.16,121.68,121.48,123.08,9568.0,1004135.0
2018-09-20,122.7,121.84,121.11,121.63,10051.0,1034438.0
2018-09-21,121.95,120.92,120.82,121.46,10449.0,1905360.0
2018-09-24,119.51,115.92,115.73,119.51,20612.0,2694984.0
2018-09-25,114.9,113.55,112.8,112.92,59550.0,7784279.0
2018-09-26,113.79,111.52,111.33,113.68,21772.0,2666424.0
2018-09-27,112.28,111.6,111.37,111.57,16563.0,2002233.0
2018-09-28,112.61,112.48,111.32,111.65,17981.0,2010904.0
2018-10-01,112.9,111.3,111.11,112.57,14168.0,1471922.0
2018-10-02,111.64,111.14,110.72,111.38,13162.0,1344169.0
2018-10-03,111.58,109.6,108.79,111.35,11978.0,1218409.0
2018-10-04,109.78,109.52,107.23,109.14,12082.0,1245854.0
2018-10-05,110.915,109.79,109.568,109.67,15320.0,1528706.0
2018-10-08,111.3,110.75,109.65,109.65,9885.0,1291265.0
2018-10-09,111.75,111.71,110.27,111.03,11724.0,1320725.0
2018-10-10,112.52,109.89,109.851,111.47,12917.0,1370378.0
2018-10-11,110.1,107.5,106.34,110.1,22270.0,2357060.0
2018-10-12,108.49,107.43,106.88,108.05,18669.0,2431292.0
2018-10-15,108.03,107.28,107.04,107.04,11729.0,1196347.0
2018-10-16,110.51,109.99,107.17,107.43,10399.0,1689484.0
2018-10-17,111.21,110.93,109.82,110.31,10359.0,960606.0
2018-10-18,112.17,111.75,110.76,110.82,15323.0,1729236.0
2018-10-19,112.91,112.58,111.78,111.89,10062.0,1312798.0
2018-10-22,113.4,112.54,112.34,113.2,11910.0,1408578.0
2018-10-23,113.56,113.17,111.57,111.71,15875.0,1609534.0
2018-10-24,116.36,115.68,113.09,113.36,17968.0,1613364.0
2018-10-25,117.03,116.8,114.92,116.3,20481.0,2456389.0
2018-10-26,116.75,106.01,105.57,116.75,40711.0,4732988.0
2018-10-29,108.0158,106.18,105.59,106.47,23105.0,2788009.0
2018-10-30,107.6,103.97,103.05,106.15,21903.0,2880009.0
2018-10-31,104.63,103.26,102.28,104.17,27291.0,3302027.0
2018-11-01,105.95,105.72,102.41,103.63,14282.0,1374954.0
2018-11-02,107.67,107.53,104.82,106.0,20335.0,2346043.0
2018-11-05,111.11,110.48,107.9,107.9,22764.0,1937916.0
2018-11-06,111.29,111.2,109.71,110.81,14412.0,1111255.0
2018-11-07,112.48,111.92,110.65,111.87,9950.0,875756.0
2018-11-08,112.1,112.0,110.94,111.36,11937.0,1074561.0
2018-11-09,112.02,110.62,109.34,112.02,13283.0,1579400.0
2018-11-12,112.19,111.56,110.23,110.52,11296.0,943873.0
2018-11-13,112.57,112.14,111.0,111.75,13530.0,1333463.0
2018-11-14,113.215,111.62,110.92,112.79,11198.0,1506559.0
2018-11-15,111.62,111.23,109.7,111.04,11368.0,1323087.0
2018-11-16,112.9499,111.41,110.76,110.8,20005.0,1958657.0
2018-11-19,113.34,112.03,111.11,111.49,12983.0,1246289.0
2018-11-20,112.11,108.0,107.95,111.96,17089.0,1895575.0
2018-11-21,110.25,109.21,107.065,107.99,11345.0,1115969.0
2018-11-23,109.93,109.38,108.52,108.92,3728.0,301839.0
2018-11-26,111.1,110.7,109.65,109.93,11268.0,1189276.0
2018-11-27,111.83,111.56,109.705,110.79,9140.0,1474261.0
2018-11-28,113.91,113.22,111.26,111.68,10927.0,953057.0
2018-11-29,114.38,113.69,111.93,113.0,8089.0,826334.0
2018-11-30,115.13,115.04,112.95,114.02,11324.0,1724034.0
2018-12-03,116.0,115.89,113.8,115.5,11643.0,1085326.0
2018-12-04,116.9,113.6,113.3,115.79,13109.0,1225583.0
2018-12-06,117.02,116.9,110.78,113.17,14370.0,1334950.0
2018-12-07,117.44,115.72,114.93,116.66,10109.0,916419.0
2018-12-10,116.94,116.35,114.09,116.49,8510.0,860386.0
2018-12-11,117.87,116.79,115.989,116.8,12727.0,1289044.0
2018-12-12,117.67,115.6,114.97,117.27,14024.0,1826311.0
2018-12-13,116.88,115.36,114.2,114.75,9442.0,764134.0
2018-12-14,115.12,114.32,112.74,114.94,10006.0,864014.0
2018-12-17,114.59,107.51,107.06,114.59,16663.0,1779984.0
2018-12-18,109.57,109.0,108.06,108.07,16110.0,1361730.0
2018-12-19,110.5035,108.51,108.08,109.48,12133.0,1109692.0
2018-12-20,108.83,106.1,105.45,108.26,13925.0,1621130.0
2018-12-21,109.18,106.1,105.225,106.1,15741.0,2420544.0
2018-12-24,105.76,102.41,101.535,105.76,11506.0,1361199.0
2018-12-26,104.73,104.68,100.57,102.61,15224.0,1782680.0
2018-12-27,105.05,104.81,101.82,104.03,16217.0,1901257.0
2018-12-28,107.34,106.07,105.37,105.75,15749.0,1386884.0
2018-12-31,106.91,106.55,104.78,106.51,9898.0,1024857.0
2019-01-02,105.64,103.19,102.45,105.52,16158.0,1411799.0
2019-01-03,105.68,102.67,102.48,103.0,15202.0,1511623.0
2019-01-04,105.33,104.81,102.85,102.91,14734.0,1474324.0
2019-01-07,107.05,106.2,104.98,105.16,14833.0,1382904.0
2019-01-08,107.75,107.34,105.9,105.9,12705.0,1771602.0
2019-01-09,106.45,101.83,100.05,106.0,26235.0,3241778.0
2019-01-10,105.3,105.08,101.57,101.85,17704.0,1942337.0
2019-01-11,106.7,106.64,104.39,104.92,11535.0,1180133.0
2019-01-14,106.9,106.51,105.5533,106.28,9854.0,1079668.0
2019-01-15,108.27,107.29,106.53,106.59,9927.0,1053432.0
2019-01-16,107.86,106.94,106.5,107.18,9866.0,966221.0
2019-01-17,107.44,106.62,106.23,106.53,8580.0,1096087.0
2019-01-18,107.3,107.25,105.2227,106.9,11415.0,1180616.0
2019-01-22,107.26,105.1,104.22,106.89,18521.0,1942445.0
2019-01-23,105.54,104.03,102.5977,105.19,15082.0,1468445.0
2019-01-24,104.2999,104.09,103.25,104.03,13195.0,1346384.0
2019-01-25,104.43,104.17,102.815,104.15,14709.0,1876563.0
2019-01-28,106.1,105.7,103.03,103.88,12227.0,1454200.0
2019-01-29,106.99,106.65,105.33,105.68,12324.0,1441757.0
2019-01-30,108.3,107.43,106.38,106.38,9083.0,1316187.0
2019-01-31,109.43,108.34,106.39,107.24,13538.0,1495779.0
2019-02-01,108.65,108.56,106.39,108.55,12902.0,1279546.0
2019-02-04,109.32,109.28,107.26,108.41,11348.0,1149601.0
2019-02-05,111.15,110.83,109.22,109.28,17575.0,1634643.0
2019-02-06,109.96,107.9,106.8898,109.75,23968.0,3407492.0
2019-02-07,110.97,110.05,107.835,108.85,20374.0,2473680.0
2019-02-08,112.46,112.32,109.33,110.13,15509.0,1760324.0
2019-02-11,114.46,113.23,112.04,112.04,16152.0,1800169.0
2019-02-12,113.55,111.61,111.49,113.54,14366.0,1262745.0
2019-02-13,112.49,112.19,110.26,110.71,12536.0,1225922.0
2019-02-14,114.76,113.81,111.91,112.19,14977.0,1740876.0
2019-02-15,115.11,115.03,112.97,114.43,10872.0,1288991.0
2019-02-19,116.85,116.41,114.26,115.0,11900.0,1517126.0
2019-02-20,118.71,118.49,116.0,116.31,19629.0,2554577.0
2019-02-21,118.01,116.37,116.045,118.01,21556.0,2518686.0
2019-02-22,118.98,118.49,116.17,116.73,13177.0,1122490.0
2019-02-25,118.82,117.11,117.01,118.67,14263.0,1669276.0
2019-02-26,117.7,115.04,114.75,117.7,16265.0,1483082.0
2019-02-27,115.45,114.15,113.29,114.1,18669.0,1531909.0
2019-02-28,114.61,113.12,112.01,114.13,18079.0,2838932.0
2019-03-01,114.9,114.65,113.09,113.68,17331.0,2058598.0
2019-03-04,115.235,113.4,112.2,115.16,13924.0,1416083.0
2019-03-05,114.06,113.14,112.995,113.11,12504.0,1408582.0
2019-03-06,113.47,112.56,112.38,113.29,11888.0,1027966.0
2019-03-07,114.37,112.65,112.46,112.96,16677.0,1803481.0
2019-03-08,113.83,111.99,111.3,112.66,14143.0,1389389.0
2019-03-11,114.09,113.94,112.4,112.55,12027.0,1421089.0
2019-03-12,115.38,114.8,114.07,114.34,9528.0,810410.0
2019-03-13,116.8,115.97,115.11,115.11,13492.0,1223992.0
2019-03-14,115.5,115.37,114.56,115.0,10103.0,900052.0
2019-03-15,115.79,115.23,114.89,115.52,9658.0,1578720.0
2019-03-18,115.95,115.63,114.91,115.37,7860.0,676017.0
2019-03-19,116.44,115.63,115.27,115.93,8937.0,745676.0
2019-03-20,117.03,116.57,115.0,115.67,9538.0,960616.0
2019-03-21,119.56,119.41,116.25,116.57,9819.0,818109.0
2019-03-22,120.93,119.12,119.08,119.48,11271.0,1068204.0
2019-03-25,119.11,117.7,117.68,118.61,8431.0,631766.0
2019-03-26,118.96,118.89,117.56,118.05,10027.0,744228.0
2019-03-27,119.655,118.77,117.665,118.87,11590.0,1641786.0
2019-03-28,119.99,119.64,118.48,118.91,8002.0,854439.0
2019-03-29,119.78,119.0,118.61,119.78,10063.0,1181702.0
2019-04-01,120.12,120.03,117.97,119.21,9463.0,809124.0
2019-04-02,122.0,121.71,119.39,120.28,12343.0,1114131.0
2019-04-03,122.66,121.66,120.82,121.87,8653.0,780266.0
2019-04-04,122.26,121.93,120.71,121.89,6796.0,483085.0
2019-04-05,122.745,122.41,121.74,122.01,7552.0,961474.0
2019-04-08,122.6656,121.41,120.82,122.28,8061.0,1075573.0
2019-04-09,121.95,120.53,120.32,121.48,11413.0,1076322.0
2019-04-10,122.08,121.98,121.01,121.39,10749.0,996427.0
2019-04-11,122.7,121.72,120.9737,121.98,7938.0,778816.0
2019-04-12,122.76,122.73,120.865,121.53,9801.0,782066.0
2019-04-15,123.02,121.9,121.48,122.88,8035.0,558551.0
2019-04-16,122.3,119.07,118.22,121.8,12651.0,862814.0
2019-04-17,120.03,119.12,117.56,119.17,10564.0,775918.0
2019-04-18,120.98,120.45,118.93,119.12,10051.0,863026.0
2019-04-22,120.4,119.38,118.1,120.01,12132.0,866643.0
2019-04-23,119.92,117.3,116.93,118.0,17321.0,1675891.0
2019-04-24,119.79,119.26,117.38,117.61,13446.0,1251857.0
2019-04-25,120.41,119.81,117.31,117.9,13584.0,1147659.0
2019-04-26,118.0,116.79,113.62,117.75,25301.0,2665479.0
2019-04-29,118.24,117.12,115.8209,116.49,12054.0,1501996.0
2019-04-30,118.79,117.71,116.88,116.95,14526.0,1639288.0
2019-05-01,119.13,117.64,117.34,118.05,13030.0,1407070.0
2019-05-02,120.81,118.8,117.3,117.97,14874.0,1539381.0
2019-05-03,121.01,120.7,119.17,119.34,10564.0,1192375.0
2019-05-06,120.42,119.39,119.04,120.11,10516.0,1212812.0
2019-05-07,119.44,117.42,116.6,118.97,12477.0,1014585.0
2019-05-08,119.25,117.68,117.19,117.25,10782.0,808214.0
2019-05-09,117.8486,117.6,115.789,117.39,11217.0,796410.0
2019-05-10,118.46,117.58,116.73,117.47,13419.0,1190935.0
2019-05-13,117.11,116.71,116.13,116.59,10819.0,797664.0
2019-05-14,117.8144,116.89,116.79,117.0,10677.0,956800.0
2019-05-15,118.17,117.64,116.57,117.08,10219.0,856524.0
2019-05-16,118.81,118.35,117.52,117.52,10257.0,846653.0
2019-05-17,118.22,117.98,117.16,117.69,8766.0,689133.0
2019-05-20,117.91,116.17,115.67,117.65,10248.0,721493.0
2019-05-21,117.69,117.0,116.315,116.69,10930.0,1019117.0
2019-05-22,118.5,118.35,117.0,117.48,9716.0,782338.0
2019-05-23,119.64,119.31,117.86,118.05,10566.0,1013920.0
2019-05-24,120.72,119.98,119.77,119.77,8337.0,723557.0
2019-05-28,121.0,119.08,119.08,120.49,11186.0,1134115.0
2019-05-29,119.355,117.48,116.89,119.33,11886.0,805225.0
2019-05-30,118.44,117.72,117.28,117.86,7652.0,619869.0
2019-05-31,118.64,117.72,117.08,117.33,9353.0,985814.0
2019-06-03,120.43,114.86,114.16,118.15,18580.0,1584398.0
2019-06-04,115.05,112.8,111.9,114.79,19294.0,1618784.0
2019-06-05,115.25,114.85,113.33,113.56,16998.0,2413470.0
2019-06-06,116.23,115.5,114.7,116.02,14177.0,1210633.0
2019-06-07,117.38,116.0,115.93,116.19,8839.0,1247275.0
2019-06-10,117.35,116.83,115.4925,116.54,11438.0,1116722.0
2019-06-11,119.515,119.22,117.325,117.45,18127.0,1637762.0
2019-06-12,119.96,119.39,118.7825,119.45,15680.0,1254493.0
2019-06-13,119.135,118.95,118.21,118.27,13271.0,1220776.0
2019-06-14,120.11,119.76,118.5,118.71,11352.0,769948.0
2019-06-17,122.71,122.49,120.11,120.11,15922.0,1117650.0
2019-06-18,124.0,122.43,122.01,123.04,15164.0,1116599.0
2019-06-19,124.37,124.0,121.9,122.04,13071.0,950910.0
2019-06-20,125.19,124.88,124.18,124.89,14434.0,1118391.0
2019-06-21,124.75,123.15,122.17,124.75,14729.0,1759584.0
2019-06-24,123.85,123.21,122.6,123.36,9199.0,653113.0
2019-06-25,124.02,121.0,120.94,123.38,11264.0,949456.0
2019-06-26,121.37,117.25,117.03,121.01,15605.0,1536325.0
2019-06-27,118.03,117.6,116.95,117.32,11319.0,960322.0
2019-06-28,118.44,117.79,117.2,117.74,12488.0,1244561.0
2019-07-01,118.94,117.07,115.85,118.94,12544.0,837724.0
2019-07-02,119.7,119.13,116.625,117.3,12001.0,919458.0
2019-07-03,121.33,120.94,119.76,119.76,6219.0,431838.0
2019-07-05,121.44,121.04,119.2,120.28,6440.0,518221.0
2019-07-08,120.9399,120.43,119.64,120.68,7040.0,636597.0
2019-07-09,122.18,121.68,120.2,120.25,10388.0,1724804.0
2019-07-10,122.36,122.12,120.955,122.15,9362.0,660554.0
2019-07-11,122.31,121.03,119.87,122.17,10151.0,881249.0
2019-07-12,121.63,120.07,120.01,121.34,8651.0,690867.0
2019-07-15,120.7,119.64,119.505,120.08,8094.0,556553.0
2019-07-16,119.91,119.6,118.64,119.56,9906.0,1077137.0
2019-07-17,120.07,119.37,118.4,119.96,7481.0,584973.0
2019-07-18,120.54,120.27,118.63,118.94,9311.0,625118.0
2019-07-19,120.52,117.73,117.5,120.45,10442.0,766552.0
2019-07-22,117.95,117.57,117.13,117.81,10607.0,828592.0
2019-07-23,118.16,117.31,115.67,117.28,11777.0,925570.0
2019-07-24,118.19,117.52,116.86,117.4,12821.0,847946.0
2019-07-25,117.7,112.83,112.445,117.7,19706.0,1688307.0
2019-07-26,113.135,111.53,110.89,112.9,15132.0,1493956.0
2019-07-29,112.48,111.21,110.84,112.1,11294.0,982746.0
2019-07-30,114.51,114.0,111.0198,111.03,20337.0,1701969.0
2019-07-31,116.16,114.36,112.765,113.58,20208.0,2003194.0
2019-08-01,115.78,115.53,112.415,114.2,17551.0,1555301.0
2019-08-02,117.93,117.21,115.38,115.56,11745.0,929010.0
2019-08-05,117.13,115.51,114.18,116.61,15336.0,1214477.0
2019-08-06,117.91,117.09,115.02,115.69,9794.0,847348.0
2019-08-07,118.84,118.53,116.068,116.52,13717.0,1158231.0
2019-08-08,119.83,119.74,117.04,118.26,9998.0,936202.0
2019-08-09,120.56,120.3,117.76,119.51,10797.0,853525.0
2019-08-12,120.25,119.75,119.045,120.2,8976.0,843868.0
2019-08-13,120.66,120.19,118.82,119.66,11049.0,871176.0
2019-08-14,120.15,118.0,117.95,120.15,12885.0,929483.0
2019-08-15,120.77,120.56,117.95,118.29,12371.0,1031415.0
2019-08-16,124.44,123.67,120.69,121.03,17181.0,1484661.0
2019-08-19,125.0,124.33,123.61,124.41,8389.0,780200.0
2019-08-20,124.535,123.09,122.81,124.01,6650.0,702003.0
2019-08-21,124.0,123.29,122.54,123.16,7487.0,463009.0
2019-08-22,124.0,122.87,122.07,123.36,8227.0,617886.0
2019-08-23,123.57,120.72,120.27,123.22,10937.0,750500.0
2019-08-26,121.92,121.19,120.26,121.36,9016.0,579092.0
2019-08-27,122.328,120.34,120.31,121.84,9778.0,989039.0
2019-08-28,121.6403,121.28,120.34,120.67,9063.0,659795.0
2019-08-29,124.09,123.6,121.85,122.01,9952.0,727985.0
2019-08-30,124.44,123.63,123.25,124.14,8674.0,770991.0
2019-09-03,125.54,125.53,122.79,123.34,10073.0,1244750.0
2019-09-04,126.65,126.45,125.55,126.15,8469.0,1022934.0
2019-09-05,126.9,126.67,125.2,126.38,12804.0,1437948.0
2019-09-06,128.68,128.62,126.49,126.99,14281.0,1123501.0
2019-09-09,128.705,128.09,127.43,128.62,17389.0,1761829.0
2019-09-10,127.97,127.65,126.24,127.81,15077.0,1620774.0
2019-09-11,128.72,128.5,126.52,126.77,13620.0,1307598.0
2019-09-12,129.57,126.53,126.46,127.25,13164.0,1944911.0
2019-09-13,126.83,124.32,124.0,126.22,16426.0,2232369.0
2019-09-16,126.77,126.39,123.98,124.1,10523.0,1801597.0
2019-09-17,128.33,128.08,126.78,126.78,11067.0,1086189.0
2019-09-18,129.0,125.3,123.98,128.64,18893.0,1600056.0
2019-09-19,127.01,123.83,123.78,125.03,22740.0,2924996.0
2019-09-20,125.56,125.03,124.03,124.32,16333.0,2222002.0
2019-09-23,126.83,126.31,124.72,124.72,13271.0,1894454.0
2019-09-24,128.04,127.56,126.53,126.97,14506.0,1830899.0
2019-09-25,128.03,127.67,126.83,127.68,13056.0,1183251.0
2019-09-26,129.05,128.53,127.78,128.1,9005.0,1440365.0
2019-09-27,129.5,128.85,128.25,128.72,10595.0,1696801.0
2019-09-30,130.1,129.81,128.55,128.87,10187.0,984193.0
2019-10-01,129.86,129.06,128.53,129.61,13013.0,1223436.0
2019-10-02,129.87,127.66,126.16,129.39,16192.0,1780639.0
2019-10-03,130.67,129.65,127.82,127.82,16082.0,1788511.0
2019-10-04,130.37,130.27,129.25,129.89,10367.0,1286792.0
2019-10-07,130.08,128.26,127.88,129.67,18779.0,1688380.0
2019-10-08,130.32,129.0,127.63,128.56,16496.0,1461471.0
2019-10-09,131.15,130.66,129.36,129.6,14537.0,1405925.0
2019-10-10,130.77,130.65,129.34,130.2,10190.0,877347.0
2019-10-11,131.1,129.31,129.23,131.0,12997.0,944365.0
2019-10-14,130.66,129.85,129.39,129.69,8863.0,785398.0
2019-10-15,130.2,129.79,128.87,129.99,9425.0,1548020.0
2019-10-16,130.62,130.6,128.59,129.83,8752.0,860417.0
2019-10-17,132.3199,131.77,130.49,130.57,11485.0,973378.0
2019-10-18,133.08,132.98,130.745,131.77,9623.0,813074.0
2019-10-21,134.41,134.33,132.39,132.89,10783.0,868760.0
2019-10-22,135.11,134.81,133.88,134.54,11002.0,836322.0
2019-10-23,136.32,135.74,134.21,135.22,11784.0,1052473.0
2019-10-24,136.01,134.35,133.94,136.01,8067.0,681857.0
2019-10-25,134.19,132.82,132.541,134.19,11818.0,1009552.0
2019-10-28,132.94,132.28,131.73,132.94,13375.0,973061.0
2019-10-29,134.25,130.59,126.51,132.42,32417.0,3003152.0
2019-10-30,130.13,129.41,123.25,129.04,77382.0,7840725.0
2019-10-31,129.41,127.04,126.43,129.2,30847.0,2384348.0
2019-11-01,127.77,126.8,125.47,127.4,18906.0,1499552.0
2019-11-04,126.92,124.07,123.8,126.76,22981.0,1670895.0
2019-11-05,123.9973,123.33,122.2,123.72,18644.0,1624802.0
2019-11-06,124.33,122.7,122.25,123.72,20897.0,1541173.0
2019-11-07,122.69,118.68,118.02,122.34,25187.0,2692520.0
2019-11-08,118.43,116.57,116.18,117.05,33258.0,2595764.0
2019-11-11,117.52,116.66,116.24,116.56,22193.0,2027562.0
2019-11-12,118.42,116.1,116.01,116.81,39732.0,3393615.0
2019-11-13,116.82,116.13,115.75,116.52,18506.0,1972454.0
2019-11-14,117.22,117.12,115.95,116.29,18324.0,1741802.0
2019-11-15,118.92,118.87,117.03,117.61,17951.0,1674208.0
2019-11-18,120.67,120.47,118.98,118.98,18374.0,1621061.0
2019-11-19,122.1,121.99,120.2,121.09,18259.0,1582082.0
2019-11-20,122.2,121.34,120.29,121.95,20778.0,1932208.0
2019-11-21,121.05,119.84,118.87,120.8,16395.0,1511655.0
2019-11-22,120.34,119.6,119.04,120.07,18306.0,1885375.0
2019-11-25,121.11,118.3,117.81,120.33,15967.0,1759706.0
2019-11-26,120.82,120.62,117.88,118.11,21529.0,2669554.0
2019-11-27,121.37,121.2,120.39,120.67,15686.0,1320792.0
2019-11-29,121.555,120.95,120.65,121.0,5988.0,497728.0
2019-12-02,120.985,119.26,118.91,120.92,16076.0,1774360.0
2019-12-03,119.72,118.1,117.71,119.32,20477.0,1622280.0
2019-12-04,119.38,119.1,117.55,117.6,16307.0,1129680.0
2019-12-05,119.61,117.52,116.73,119.2,23580.0,2132412.0
2019-12-06,119.38,118.37,117.92,118.15,16648.0,1411283.0
2019-12-09,119.27,118.72,118.05,118.37,14327.0,1243204.0
2019-12-10,118.92,117.59,117.46,118.74,17663.0,1576789.0
2019-12-11,118.05,117.02,115.62,117.94,17295.0,1751567.0
2019-12-12,117.0,114.67,114.55,116.21,22996.0,2054913.0
2019-12-13,115.18,113.71,112.32,114.45,27985.0,2847181.0
2019-12-16,115.86,115.49,113.25,114.0,18317.0,1587088.0
2019-12-17,116.05,113.81,113.58,115.69,16822.0,1300491.0
2019-12-18,116.64,116.42,113.77,113.81,17239.0,1655097.0
2019-12-19,119.09,119.0,115.74,116.1,17961.0,2011184.0
2019-12-20,120.92,118.02,117.53,120.65,20569.0,2730563.0
2019-12-23,118.77,116.62,116.33,118.28,11287.0,1099466.0
2019-12-24,117.46,116.74,116.26,116.97,7311.0,486744.0
2019-12-26,118.11,118.11,116.96,116.96,7857.0,745102.0
2019-12-27,118.8,118.18,117.31,118.5,8857.0,580289.0
2019-12-30,118.35,118.31,117.135,117.93,9904.0,694360.0
2019-12-31,119.78,119.74,118.05,118.41,11622.0,1129560.0
2020-01-02,120.36,118.0,117.46,120.01,15657.0,1072059.0
2020-01-03,120.18,119.94,117.08,117.23,12312.0,869372.0
2020-01-06,119.65,118.86,118.05,119.47,13249.0,1151042.0
2020-01-07,118.53,117.69,116.76,118.38,15115.0,1006351.0
2020-01-08,118.95,118.71,117.24,117.84,29565.0,2553853.0
2020-01-09,119.67,118.72,118.07,118.3,12609.0,980002.0
2020-01-10,120.67,120.37,118.45,119.06,20173.0,2048756.0
2020-01-13,122.2,121.97,119.76,120.61,19288.0,2072057.0
2020-01-14,122.7,120.75,119.98,121.97,16512.0,2408226.0
2020-01-15,121.92,120.99,120.62,120.96,15173.0,1443667.0
2020-01-16,123.99,123.67,122.1,122.85,17823.0,2232101.0
