Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-06-04,61.55960181720298,61.252868853131105,60.90523816051631,61.10802273120827,11948.0,1451795.0
2015-06-05,61.70444793912581,60.912054448606796,60.24746635978439,60.66496400532668,16831.0,2034000.0
2015-06-08,61.08246165086896,60.61384184464803,60.451955002498984,60.95465624917234,14685.0,2785291.0
2015-06-09,60.74164724634465,60.27302744012372,60.04297771706982,60.477516082838314,10908.0,1432946.0
2015-06-10,60.77572868679708,60.400832841820346,59.68512259231929,59.98333519627807,15029.0,1895521.0
2015-06-11,61.39771497505393,60.99725804973788,60.76720832668397,60.78424904691019,12283.0,1716186.0
2015-06-12,61.31251137392285,60.96317660928545,60.76294814662741,61.02281913007721,10359.0,1133039.0
2015-06-15,61.039859850303415,60.93761552894612,60.451955002498984,60.84389156770194,10821.0,1660878.0
2015-06-16,62.0197012633108,61.90041622172729,60.70756580589222,61.014298769964086,13923.0,2016063.0
2015-06-17,62.84617619428224,62.76949295326427,61.363633534601504,62.02822162342391,15007.0,1881359.0
2015-06-18,64.33723921407609,63.70673256570611,62.64168755156765,62.64168755156765,21390.0,2738276.0
2015-06-19,63.91974156853381,63.11030735778858,63.09326663756236,63.698212205593016,14620.0,2473619.0
2015-06-22,63.39147924152114,62.164547385233625,62.10490486444188,63.27219419993763,12082.0,1878825.0
2015-06-23,62.19862882568606,61.18470597222625,60.99725804973788,62.10490486444188,17143.0,2151140.0
2015-06-24,61.125063451434485,60.792769407023286,60.647923285100475,60.78424904691019,14330.0,1751933.0
2015-06-25,61.05690057052963,60.19634419910575,60.17930347887953,60.809810127249506,11895.0,1441602.0
2015-06-26,60.99299786968132,60.66496400532668,59.795887273789695,60.06853879740913,11610.0,1803613.0
2015-06-29,61.17618561211314,59.74476511311105,59.68512259231929,60.71608616600533,15755.0,1969831.0
2015-06-30,60.59680112442182,59.787366913676586,59.59139863107511,60.59680112442182,15259.0,1812390.0
2015-07-01,61.048380210416525,61.039859850303415,59.676602232206186,60.06853879740913,13827.0,1936854.0
2015-07-02,62.22418990602539,61.84929406104865,61.21878741267867,61.491438936298124,19143.0,2759993.0
2015-07-06,62.15602702512053,62.147506665007406,61.542561096976776,61.542561096976776,14707.0,1836701.0
2015-07-07,63.41704032186047,63.11882771790169,62.300873147043355,62.556483950436586,21922.0,2379030.0
2015-07-08,63.408519961747345,63.11882771790169,63.01658339654439,63.15290915835412,14098.0,1815535.0
2015-07-09,63.78341580672408,63.21255167914587,63.076225917336146,63.34035708084249,13542.0,1714550.0
2015-07-10,64.1327505713615,63.63004932468816,63.33183672072938,63.41704032186047,11505.0,1458887.0
2015-07-13,64.51616677645134,63.41704032186047,63.04214447688372,63.868619407855164,13523.0,1702927.0
2015-07-14,64.1242302112484,63.74081400615855,63.29775528027696,63.519284643217745,8396.0,1185020.0
2015-07-15,64.0390266101173,63.698212205593016,63.33183672072938,63.71525292581922,10946.0,1539403.0
2015-07-16,64.33723921407609,63.96234336909934,63.6811714853668,63.87713976796827,10168.0,1220309.0
2015-07-17,64.20943381237947,63.672651125253694,63.29775528027696,63.90270084830759,8480.0,1162503.0
2015-07-20,64.21795417249258,64.14127093147461,63.399999601634235,63.48520320276533,9142.0,1080190.0
2015-07-21,64.68657397871351,63.70673256570611,63.65561040502746,64.09014877079596,8573.0,1085967.0
2015-07-22,64.50764641633823,64.20091345226636,63.83453796740273,63.84305832751584,6933.0,851445.0
2015-07-23,64.26907633317123,63.50224392299154,63.24663311959831,64.11570985113529,11133.0,1451117.0
2015-07-24,63.689691845479906,63.544845723557074,63.21255167914587,63.434081042086675,18727.0,2369887.0
2015-07-27,64.30315777362365,63.94530264887313,63.6811714853668,63.6811714853668,13344.0,1499702.0
2015-07-28,65.61103305098568,63.808976887063416,63.553366083670184,64.18387273204014,11171.0,1231482.0
2015-07-29,63.9112212084207,63.434081042086675,62.27105188664746,63.73229364604544,19760.0,2176633.0
2015-07-30,63.95382300898624,63.29775528027696,63.09326663756236,63.195510958919655,18556.0,2296948.0
2015-07-31,64.74621649950525,63.74081400615855,63.647090044914364,63.851578687628944,11779.0,1642115.0
2015-08-03,64.55024821690378,64.34575957418919,63.808976887063416,63.90270084830759,9049.0,924400.0
2015-08-04,64.71213505905283,63.53632536344395,63.434081042086675,64.16683201181392,10910.0,1312699.0
2015-08-05,63.99642480955178,63.4766828426522,63.09326663756236,63.689691845479906,11722.0,1383176.0
2015-08-06,63.73229364604544,63.70673256570611,62.513882149871044,63.32331636061627,12876.0,1523026.0
2015-08-07,64.07310805056976,64.07310805056976,63.04214447688372,63.65561040502746,7934.0,912085.0
2015-08-10,64.49912605622514,64.14127093147461,63.83453796740273,64.24351525283191,9273.0,1139005.0
2015-08-11,65.28299918663105,65.06999018380336,63.91974156853381,64.09014877079596,13485.0,1527364.0
2015-08-12,65.50452854957184,65.4789674692325,64.49912605622514,65.50452854957184,17148.0,2132959.0
2015-08-13,66.04983159681072,65.43636566866698,64.77177757984457,65.22335666583928,9662.0,1109510.0
2015-08-14,65.74309863273885,65.72605791251263,64.77177757984457,65.33412134730969,8580.0,979710.0
2015-08-17,66.10095375748938,66.05835195692383,65.30003990685725,65.71753755239952,12228.0,1509605.0
2015-08-18,66.45880888223991,66.21171843895976,65.81978187375682,66.04131123669762,11412.0,1492152.0
2015-08-19,66.0072297962452,65.15519378493443,64.81437938041012,65.81978187375682,19635.0,2092674.0
2015-08-20,65.32560098719658,64.72065541916592,64.42244281520716,64.92514406188052,14071.0,1664080.0
2015-08-21,64.62693145792174,63.38295888140803,63.38295888140803,64.55876857701689,17436.0,2577659.0
2015-08-24,69.84991220725676,60.08557951763535,52.74102910013653,59.64252079175376,23708.0,2629176.0
2015-08-25,61.6874072188996,58.747882979877446,58.67972009897259,61.33807245426218,25005.0,2882987.0
2015-08-26,60.9035340884937,60.74164724634465,58.66267937874637,59.71068367265862,24464.0,2766426.0
2015-08-27,62.6928097122463,62.300873147043355,60.86093228792816,61.252868853131105,18110.0,1961555.0
2015-08-28,62.59908575100212,62.147506665007406,61.67888685878649,62.300873147043355,12973.0,1642943.0
2015-08-31,61.98493819404932,60.70756580589222,60.63088256487424,61.92597730206662,19368.0,3306449.0
2015-09-01,60.238945999671294,59.19946206587216,58.739362619764336,59.68512259231929,17009.0,1872600.0
2015-09-02,60.24746635978439,59.778846553563476,59.28466566700323,59.96629447605184,9428.0,1197905.0
2015-09-03,60.42639392215966,60.017416636730495,59.82144835412902,60.06001843729602,11147.0,1380823.0
2015-09-04,59.58287827096201,58.9268105422527,58.32186497422207,59.4721135894916,11831.0,1346190.0
2015-09-08,60.04297771706982,59.83848907435524,59.05461594394932,59.59991899118822,12675.0,1742901.0
2015-09-09,61.005778409850976,59.08017702428865,58.969412342818245,60.673484365439776,12959.0,1503051.0
2015-09-10,59.86405015469456,59.23354350632458,58.78196442032988,58.78196442032988,10149.0,1263337.0
2015-09-11,60.41787356204655,60.409353201933456,58.87568838157405,59.225023146211484,15354.0,2066751.0
2015-09-14,60.59680112442182,60.13670167831399,59.88961123503389,60.59680112442182,7836.0,887305.0
2015-09-15,61.244348493017995,61.19322633233934,59.8044076339028,60.451955002498984,10729.0,1258179.0
2015-09-16,61.84929406104865,61.65332577844717,60.97169696939856,61.20174669245245,12181.0,1450048.0
2015-09-17,63.03362411677061,61.86633478127486,60.81407030730606,61.261389213244215,13370.0,1439162.0
2015-09-18,62.57352467066279,61.44031677561947,60.84389156770194,60.9035340884937,19297.0,2933345.0
2015-09-21,62.513882149871044,62.31791386726957,61.43179641550636,61.534040736863666,11609.0,1366666.0
2015-09-22,62.164547385233625,61.78965154025689,61.52552037675055,61.90041622172729,11999.0,1536014.0
2015-09-23,62.39638638391129,62.07934378410255,61.44031677561947,61.80669226048311,11502.0,1430534.0
2015-09-24,62.33495458749577,61.57664253742919,61.10802273120827,61.84929406104865,13932.0,1864885.0
2015-09-25,62.45423962907928,62.08786414421566,61.244348493017995,61.76409045991756,12610.0,1644866.0
2015-09-28,61.91319676189696,60.77572868679708,60.39231248170723,61.80669226048311,11810.0,1800802.0
2015-09-29,62.84617619428224,62.667248631906986,60.792769407023286,60.886493368267466,17866.0,2044968.0
2015-09-30,64.19239309215327,64.0049451696649,62.85469655439535,63.05918519710994,20975.0,2850082.0
2015-10-01,64.40540209498094,64.1327505713615,63.37443852129491,64.34575957418919,13618.0,1378376.0
2015-10-02,64.83142010063634,64.82289974052323,63.57892716400951,63.95382300898624,11024.0,1156134.0
2015-10-05,65.22335666583928,65.11259198436888,64.26055597305812,64.98478658267226,13940.0,1522414.0
2015-10-06,65.42784530855387,64.47356497588581,64.33723921407609,65.07851054391645,14420.0,1620518.0
2015-10-07,65.39376386810144,65.36820278776212,64.33723921407609,64.65249253826106,12161.0,1656252.0
2015-10-08,65.99870943613209,65.9049854748879,64.80585902029702,65.53008962991116,12026.0,1228545.0
2015-10-09,66.10095375748938,66.0242705164714,65.44497123238122,65.73457827262574,9547.0,1071346.0
2015-10-12,66.79110292665109,66.56957356371029,65.99870943613209,66.20319807884667,8236.0,873393.0
2015-10-13,66.60365500416273,65.77718007319129,65.44488602878009,66.32248312043018,10933.0,1057557.0
2015-10-14,66.03279087658451,65.08703090402956,64.92514406188052,65.96462799567965,12501.0,1238673.0
2015-10-15,66.68033824518069,66.65477716484138,65.21483630572618,65.21483630572618,13437.0,1613682.0
2015-10-16,67.48977245592592,67.08931553060987,66.7996232867642,66.92742868846082,15082.0,1731217.0
2015-10-19,68.31624738689737,68.27364558633184,66.87630652778216,67.04671373004432,13254.0,1479662.0
2015-10-20,68.98935583583288,67.73686289920605,67.3449263340031,68.24808450599251,16733.0,1830964.0
2015-10-21,68.37588990768913,67.69426109864051,67.56645569694389,68.08619766384346,12466.0,1218711.0
2015-10-22,68.27364558633184,67.92431082169442,67.3449263340031,68.04359586327793,17235.0,1919029.0
2015-10-23,68.16288090486144,67.71130181886673,67.07227481038366,67.85614794078955,12820.0,1525294.0
2015-10-26,69.71358644544704,68.96379475549355,67.86466830090266,69.29608879990475,20261.0,2055024.0
2015-10-27,69.2279259189999,67.85614794078955,67.61757785762254,68.67410251164789,22039.0,2584361.0
2015-10-28,68.21400306554008,67.23416165253269,65.85386331420925,67.8987497413551,20449.0,2066053.0
2015-10-29,67.20008021208028,66.5780939238234,66.18615735862045,66.88482688789529,24155.0,3008146.0
2015-10-30,66.79110292665109,65.87942439454858,65.63233395126846,66.43324780190056,23842.0,2660822.0
2015-11-02,68.25660486610562,68.25660486610562,65.68345611194711,65.74309863273885,20966.0,2417481.0
2015-11-03,68.05211622339104,67.70278145875362,66.98707120925258,67.87318866101576,20401.0,2058292.0
2015-11-04,67.99247370259927,67.43012993513418,67.11061643089263,67.7965054199978,13786.0,1502647.0
2015-11-05,67.48977245592592,67.4471706553604,66.70589932552004,67.28528381321134,11823.0,1180812.0
2015-11-06,66.69737896540691,65.52156926979806,64.85698118097565,66.43324780190056,15340.0,1432880.0
2015-11-09,65.32560098719658,64.92514406188052,64.21795417249258,64.86550154108876,16813.0,1716088.0
2015-11-10,66.53549212325787,66.09243339737627,65.05294946357714,65.05294946357714,16438.0,1754086.0
2015-11-11,67.20860057219338,66.79110292665109,66.08399824086429,66.16059627828113,11692.0,1417120.0
2015-11-12,67.0126322895919,66.20319807884667,66.15207591816802,66.54401248337096,12159.0,1309015.0
2015-11-13,66.62069572438894,65.85386331420925,65.83256241392648,66.50993104291855,12132.0,1244239.0
2015-11-16,66.70589932552004,66.70589932552004,65.66641539172088,65.94758727545344,11692.0,1351686.0
2015-11-17,67.56645569694389,67.0126322895919,66.56957356371029,66.95298976880015,11335.0,949079.0
2015-11-18,67.28528381321134,67.08079517049677,66.06687231703695,67.20008021208028,13631.0,1458072.0
2015-11-19,68.00951442282549,67.42160957502107,67.10635625083609,67.28528381321134,10387.0,1154370.0
2015-11-20,68.14584018463523,67.85614794078955,67.61757785762254,67.7965054199978,12790.0,1633073.0
2015-11-23,68.5718581902906,67.98395334248617,67.56645569694389,68.10323838406968,10711.0,1448744.0
2015-11-24,67.7879850598847,67.41308921490796,66.58661428393653,67.43865029524729,12311.0,1448465.0
2015-11-25,68.38441026780224,68.04359586327793,67.3449263340031,67.53237425649147,10728.0,1152436.0
2015-11-27,69.05751871673773,68.71670431221344,67.73686289920605,67.890229381242,5737.0,599711.0
2015-11-30,69.52613852295866,68.00951442282549,67.6772203784143,68.80190791334451,17889.0,3296874.0
2015-12-01,69.15124267798193,69.1256815976426,68.16288090486144,68.41849170825466,15020.0,1460088.0
2015-12-02,69.43241456171447,68.10323838406968,67.97543298237306,68.87007079424937,16467.0,1765111.0
2015-12-03,68.128799464409,66.14355555805491,66.0072297962452,68.06063658350413,17364.0,1978263.0
2015-12-04,68.12027910429589,67.87318866101576,66.5780939238234,66.59513464404962,15132.0,1646104.0
2015-12-07,68.16288090486144,67.40456885479485,67.17451913174095,67.94135154192062,11436.0,1204702.0
2015-12-08,67.890229381242,67.0126322895919,66.9103879682346,67.39604849468174,13550.0,1430036.0
2015-12-09,67.03393318987466,66.09243339737627,65.76865971307818,66.56105320359718,14033.0,1316371.0
2015-12-10,66.45880888223991,65.78570043330438,65.58973215070291,66.07539267715005,17479.0,2031632.0
2015-12-11,66.71441968563313,66.07539267715005,65.31708062708347,65.45340638889319,16704.0,2013476.0
2015-12-14,66.69737896540691,66.62069572438894,65.60677287092912,65.85386331420925,17459.0,1639396.0
2015-12-15,68.11175874418278,67.58349641717011,66.95298976880015,67.11487661094918,12778.0,1233036.0
2015-12-16,69.09160015719019,68.87007079424937,67.66017965818808,67.88170902112887,18823.0,1704093.0
2015-12-17,68.92119295492802,68.65706179142168,68.26512522621873,68.76782647289207,19352.0,2874008.0
2015-12-18,68.80190791334451,68.07767730373037,68.06915694361724,68.10323838406968,23173.0,3463614.0
2015-12-21,68.95527439538044,68.23104378576629,67.890229381242,68.73374503243966,15196.0,1594851.0
2015-12-22,69.23644627911301,68.18844198520075,67.98395334248617,68.75930611277897,16473.0,1858387.0
2015-12-23,68.92945770423773,68.81042827345762,67.83910722056335,67.86466830090266,11058.0,1065635.0
2015-12-24,69.17680375832124,68.90415223470181,68.28216594644495,68.83598935379695,5001.0,505606.0
2015-12-28,69.26200735945233,69.17680375832124,68.45257314870709,68.72522467232655,6963.0,781971.0
2015-12-29,69.86695292748297,69.84139184714365,69.14272231786882,69.62838284431595,9121.0,1000021.0
2015-12-30,70.07996193031066,69.77322896623878,69.44093492182759,69.84139184714365,9273.0,1068430.0
2015-12-31,70.19924697189417,69.51761816284555,69.48353672239313,69.66246428476839,11676.0,1577202.0
2016-01-04,68.90415223470181,68.07767730373037,67.48977245592592,68.83598935379695,15705.0,1727860.0
2016-01-05,69.66246428476839,69.44093492182759,68.16288090486144,68.29068630655806,13173.0,1379146.0
2016-01-06,69.44093492182759,68.7848671931183,68.42701206836777,68.81042827345762,13558.0,1407067.0
2016-01-07,68.97231511560668,68.5718581902906,67.7879850598847,67.7879850598847,16878.0,1675596.0
2016-01-08,69.1256815976426,67.15747841151472,67.04671373004432,69.06603907685084,11887.0,1481225.0
2016-01-11,68.29068630655806,67.97543298237306,67.15747841151472,67.43865029524729,14670.0,1786183.0
2016-01-12,68.98083547571977,68.11175874418278,67.73686289920605,68.8956318745887,17037.0,2004053.0
2016-01-13,69.07455943696395,67.4556910154735,67.37900777445552,68.2395641458794,15118.0,1560969.0
2016-01-14,68.10323838406968,66.94446940868704,66.87630652778216,67.59201677728322,18111.0,2233624.0
2016-01-15,67.14895805140162,66.95298976880015,65.30003990685725,65.72605791251263,18357.0,2136006.0
2016-01-19,67.92431082169442,67.46421137558661,66.73146040585934,67.02967300981811,15218.0,1647374.0
2016-01-20,67.02967300981811,65.09555126414267,64.25203561294501,66.82518436710355,20418.0,2210601.0
2016-01-21,65.96462799567965,65.1296327045951,64.7888183000708,65.41932494844076,15896.0,1654243.0
2016-01-22,66.50141068280544,66.22023879907289,65.41080458832765,65.92202619511411,17199.0,1926981.0
2016-01-25,67.48125209581282,66.62921608450206,65.73457827262574,66.12651483782871,17918.0,1843092.0
2016-01-26,68.07767730373037,67.94135154192062,66.54401248337096,66.75702148619867,15782.0,1744301.0
2016-01-27,67.86466830090266,66.6888586052938,66.12651483782871,67.86466830090266,16569.0,1638300.0
2016-01-28,66.78258256653798,64.57580929724311,64.47356497588581,66.56105320359718,22034.0,2732023.0
2016-01-29,65.8027411535306,65.68345611194711,63.84305832751584,65.29151954674414,27407.0,3139556.0
2016-02-01,66.28840167997774,65.37672314787523,64.57580929724311,64.9166237017674,20019.0,2142982.0
2016-02-02,65.7942207934175,64.41392245509404,63.72377328593233,65.60677287092912,26280.0,2787582.0
2016-02-03,64.68657397871351,64.48208533599892,62.539443230210374,64.58432965735621,28696.0,3100417.0
2016-02-04,65.54287017008082,64.98478658267226,63.459642122426,64.1327505713615,21246.0,2278179.0
2016-02-05,64.88254226131498,62.70133007235941,62.46275998919239,64.70361469893972,21713.0,2222845.0
2016-02-08,62.70133007235941,61.542561096976776,60.41787356204655,62.43719890885308,28402.0,2786917.0
2016-02-09,61.72148865935203,60.78424904691019,60.66496400532668,61.30399101380976,22100.0,2110532.0
2016-02-10,62.15602702512053,61.150624531773815,60.84389156770194,61.22730777279178,12357.0,1222405.0
2016-02-11,60.60532148453492,60.2559867198975,59.53175611028336,60.24746635978439,17141.0,2265570.0
2016-02-12,61.06542093064274,60.74164724634465,60.18782383899264,61.06542093064274,17842.0,1907675.0
2016-02-16,61.610723977881634,61.499959296411234,60.62236220476114,61.372153894714614,12952.0,1524616.0
2016-02-17,62.09638450432877,61.72148865935203,61.43179641550636,61.62776469810784,19445.0,2212975.0
2016-02-18,62.3605156678351,62.173067745346735,61.252868853131105,61.61924433799473,17209.0,1838762.0
2016-02-19,62.82913547405602,62.300873147043355,61.76409045991756,62.15602702512053,12659.0,1482509.0
2016-02-22,63.57892716400951,63.22107203925898,62.735411512811844,62.77801331337738,16396.0,1718687.0
2016-02-23,64.09866913090907,62.88877799484778,62.633167191454554,63.78341580672408,14575.0,1660519.0
2016-02-24,63.10178699767548,62.394597108287535,61.482918576185014,62.624646831341444,17190.0,1876103.0
2016-02-25,63.519284643217745,63.4766828426522,62.68428935213319,62.93990015552643,18315.0,2096380.0
2016-02-26,63.817497247176526,63.519284643217745,62.65872827179387,63.46816248253909,25868.0,3068102.0
2016-02-29,64.25203561294501,63.46816248253909,63.29775528027696,63.61300860446193,22921.0,3181528.0
2016-03-01,65.54908584,65.50135824,63.59225424,64.10771231999999,24522.0,3162854.0
2016-03-02,67.15273319999999,66.83773104,65.45363063999999,65.45363063999999,23115.0,2643293.0
2016-03-03,67.773192,67.74455544,66.61818408,66.84727656,20586.0,2169433.0
2016-03-04,68.26955903999999,68.22183144,67.25773391999999,67.74455544,17129.0,2064463.0
2016-03-07,68.56547015999999,68.40319631999999,67.44864432,67.76364647999999,12871.0,1208834.0
2016-03-08,68.66092536000001,67.74455544,67.62046368,68.45092392,17281.0,2019927.0
2016-03-09,68.8351311,68.42228736,67.61091816,67.773192,15816.0,1654088.0
2016-03-10,69.41502143999999,67.83046512,67.4868264,69.10001928,24572.0,2880152.0
2016-03-11,69.66320496,69.5868408,67.57273608,68.69910743999999,18587.0,2515249.0
2016-03-14,69.8732064,69.29092968,68.90433612,69.40547591999999,12823.0,1331810.0
2016-03-15,69.5868408,69.38638488,68.79456264,69.21456552000001,11222.0,1272678.0
2016-03-16,70.25502719999999,70.02593472,68.86138128,69.21456552000001,13636.0,1433055.0
2016-03-17,71.17139712,71.0663964,69.83502431999999,70.15002648,12964.0,1699921.0
2016-03-18,71.96367528,70.88503152,70.83730392,71.3050344,15762.0,3298426.0
2016-03-21,70.95185015999999,69.70138703999999,69.51047664,70.78957632,18910.0,2051215.0
2016-03-22,70.07366232,69.43411248,69.00933684,69.17638344,15623.0,1785107.0
2016-03-23,69.61547736,69.24320208,69.04274616,69.51047664,13164.0,1698229.0
2016-03-24,69.25274759999999,69.19547447999999,68.50819704,68.90910887999999,13167.0,1764926.0
2016-03-28,70.51275624,70.3504824,69.26229312,69.26229312,12705.0,1414383.0
