Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-06-19,96.9,95.7,95.55,96.2,2847.0,264996.0
2018-06-20,96.59,96.49,95.39,96.14,2978.0,232707.0
2018-06-21,96.95,96.41,96.08,96.77,3257.0,329921.0
2018-06-22,97.35,97.28,96.16,96.82,3093.0,344399.0
2018-06-25,97.85,97.61,96.87,97.17,4086.0,296087.0
2018-06-26,98.0,97.32,97.16,97.62,3318.0,331395.0
2018-06-27,97.8901,97.32,96.92,97.57,3699.0,336172.0
2018-06-28,97.76,97.72,96.53,96.58,4689.0,464161.0
2018-06-29,98.56,97.88,96.87,97.38,4094.0,436443.0
2018-07-02,98.31,97.77,96.67,97.73,3367.0,288535.0
2018-07-03,98.88,98.42,97.485,97.8,3561.0,268545.0
2018-07-05,99.21,99.14,97.92,98.72,3891.0,255601.0
2018-07-06,99.735,99.27,98.77,99.32,2843.0,226883.0
2018-07-09,99.57,97.91,97.3,99.27,4415.0,380133.0
2018-07-10,98.59,98.14,97.69,98.13,3023.0,303000.0
2018-07-11,98.97,98.66,98.33,98.37,3503.0,312071.0
2018-07-12,99.43,99.15,98.18,98.7,4467.0,350184.0
2018-07-13,99.97,99.29,99.06,99.69,3917.0,328623.0
2018-07-16,99.31,98.98,98.33,98.9,4187.0,357120.0
2018-07-17,99.37,97.87,97.68,99.11,4943.0,408286.0
2018-07-18,98.27,97.72,97.2,97.66,3118.0,247109.0
2018-07-19,99.35,98.61,97.49,97.79,3140.0,332609.0
2018-07-20,98.5,97.0,96.74,98.5,4293.0,477005.0
2018-07-23,97.29,96.97,96.41,97.18,2810.0,202791.0
2018-07-24,96.83,95.92,95.53,96.71,3587.0,383364.0
2018-07-25,97.18,96.6,96.01,96.01,4307.0,401155.0
2018-07-26,97.89,96.1,95.405,97.15,4872.0,445075.0
2018-07-27,96.53,95.4,95.2,96.03,3681.0,284306.0
2018-07-30,96.29,96.08,95.07,95.47,4194.0,377533.0
2018-07-31,98.78,96.96,96.23,96.33,4309.0,420070.0
2018-08-01,97.81,97.66,95.79,96.48,4328.0,386068.0
2018-08-02,98.095,97.06,96.73,97.44,2785.0,250209.0
2018-08-03,98.78,98.66,96.9,97.06,2759.0,231202.0
2018-08-06,99.4,99.06,98.67,98.71,3193.0,220255.0
2018-08-07,99.7,99.26,98.275,98.84,3187.0,370936.0
2018-08-08,99.67,98.96,98.92,99.3,3352.0,268253.0
2018-08-09,100.0,99.68,98.96,99.04,2616.0,194038.0
2018-08-10,100.12,98.48,98.36,99.65,3510.0,329777.0
2018-08-13,98.72,98.55,98.19,98.35,3043.0,287585.0
2018-08-14,99.96,99.82,98.61,98.68,3068.0,292950.0
2018-08-15,101.39,101.15,99.59,99.78,4621.0,389752.0
2018-08-16,102.22,102.12,100.83,101.12,3643.0,344541.0
2018-08-17,102.11,101.86,100.3,100.56,6329.0,577328.0
2018-08-20,102.11,101.07,101.01,101.77,4034.0,390460.0
2018-08-21,101.15,100.66,100.25,101.02,3038.0,246423.0
2018-08-22,100.77,100.13,99.98,100.56,3101.0,257087.0
2018-08-23,100.53,100.35,99.93,100.15,2108.0,231426.0
2018-08-24,101.62,101.44,100.195,100.27,2820.0,274447.0
2018-08-27,101.8667,101.81,100.73,101.48,4890.0,448485.0
2018-08-28,102.94,102.89,101.45,101.79,3668.0,360225.0
2018-08-29,103.45,102.99,102.88,103.16,2746.0,266310.0
2018-08-30,103.55,103.18,102.79,103.48,2856.0,212655.0
2018-08-31,103.74,103.18,102.78,103.28,3030.0,284701.0
2018-09-04,103.51,102.9,102.49,102.86,3953.0,321575.0
2018-09-05,101.27,100.9,99.75,100.34,26814.0,3412265.0
2018-09-06,101.59,100.61,100.61,101.23,7830.0,824762.0
2018-09-07,101.15,100.79,100.23,100.4,5697.0,541842.0
2018-09-10,101.73,101.5,100.61,101.06,7971.0,704582.0
2018-09-11,102.29,102.04,101.38,101.71,6766.0,913960.0
2018-09-12,102.68,102.4,101.82,102.12,4812.0,408922.0
2018-09-13,103.52,102.71,102.18,102.66,4395.0,371492.0
2018-09-14,102.93,101.93,101.06,102.46,4210.0,487643.0
2018-09-17,103.17,103.11,101.8179,102.08,3955.0,364567.0
2018-09-18,103.435,101.9,101.74,103.14,4874.0,422006.0
2018-09-19,102.03,100.98,100.78,102.03,3304.0,338922.0
2018-09-20,101.85,101.84,100.26,101.12,4025.0,309310.0
2018-09-21,102.55,102.19,101.42,101.9,3848.0,571129.0
2018-09-24,102.27,101.27,100.875,102.27,4342.0,383916.0
2018-09-25,101.65,100.72,100.61,101.47,4136.0,362211.0
2018-09-26,101.22,99.74,99.66,100.75,4551.0,389184.0
2018-09-27,100.54,99.83,99.13,99.41,3843.0,325537.0
2018-09-28,101.56,101.54,99.6701,99.95,5147.0,466068.0
2018-10-01,102.2299,100.92,100.85,101.53,4271.0,335838.0
2018-10-02,101.56,101.24,100.6901,101.02,4800.0,404809.0
2018-10-03,101.81,100.28,99.36,101.23,3854.0,326930.0
2018-10-04,100.44,99.56,98.84,99.81,5330.0,451181.0
2018-10-05,100.32,99.77,99.46,99.8,6736.0,961273.0
2018-10-08,101.56,100.61,99.52,99.91,4793.0,406160.0
2018-10-09,102.06,101.6,100.36,100.81,4597.0,383503.0
2018-10-10,101.68,99.39,99.31,101.3,3936.0,260239.0
2018-10-11,99.6,96.03,95.88,99.35,6908.0,575994.0
2018-10-12,96.995,95.6,94.63,96.41,7218.0,558323.0
2018-10-15,98.185,97.2,95.08,95.22,5669.0,412256.0
2018-10-16,99.75,99.29,96.87,97.44,4410.0,329887.0
2018-10-17,99.52,99.11,98.14,99.1,3995.0,287607.0
2018-10-18,99.73,99.31,98.77,98.99,4218.0,309790.0
2018-10-19,100.23,99.74,99.35,99.35,3724.0,289671.0
2018-10-22,100.39,97.36,97.32,99.74,4286.0,362976.0
2018-10-23,99.82,98.97,96.82,96.86,5440.0,374670.0
2018-10-24,101.66,100.67,98.9568,99.0,4918.0,375120.0
2018-10-25,103.52,102.67,98.47,98.77,6389.0,540287.0
2018-10-26,102.88,101.06,99.77,102.38,5391.0,419153.0
2018-10-29,102.79,102.13,96.17,96.17,4283.0,258164.0
2018-10-30,103.085,101.69,101.293,102.38,3727.0,265533.0
2018-10-31,102.19,100.47,99.8,101.62,6159.0,545945.0
2018-11-01,101.07,100.61,99.94,100.51,4867.0,369636.0
2018-11-02,100.58,99.57,98.3,100.58,4316.0,348499.0
2018-11-05,101.86,101.32,99.72,99.81,3529.0,254837.0
2018-11-06,102.18,101.0,100.58,101.39,3315.0,246565.0
2018-11-07,102.54,102.53,100.38,101.4,3213.0,275006.0
2018-11-08,103.17,102.94,101.28,102.61,3263.0,255548.0
2018-11-09,103.29,102.68,102.1502,102.51,2317.0,160936.0
2018-11-12,103.85,102.6,102.51,102.8,3455.0,286910.0
2018-11-13,102.93,102.1,100.96,102.93,3985.0,363616.0
2018-11-14,102.36,101.14,100.91,101.95,4114.0,284601.0
2018-11-15,100.88,100.49,99.52,100.88,3643.0,264972.0
2018-11-16,102.58,102.55,100.65,100.65,3667.0,269727.0
2018-11-19,103.05,102.03,101.065,102.76,2974.0,206011.0
2018-11-20,102.56,102.0,101.485,102.48,3448.0,229200.0
2018-11-21,103.02,102.25,101.45,101.9,3265.0,209150.0
2018-11-23,102.51,101.97,101.21,102.17,994.0,55314.0
2018-11-26,102.74,102.42,101.55,102.06,3733.0,275226.0
2018-11-27,102.72,102.35,101.66,102.42,3615.0,293562.0
2018-11-28,103.02,102.95,102.09,102.42,4095.0,393343.0
2018-11-29,102.955,102.8,102.0,102.63,5071.0,444163.0
2018-11-30,104.12,104.1,102.89,103.09,6471.0,678301.0
2018-12-03,105.45,105.22,103.35,104.25,6165.0,504833.0
2018-12-04,105.99,105.05,104.5648,105.02,8082.0,845510.0
2018-12-06,108.49,108.32,104.25,104.62,7132.0,653800.0
2018-12-07,108.73,108.32,106.58,108.0,6947.0,606105.0
2018-12-10,108.71,108.12,106.92,108.55,4405.0,362120.0
2018-12-11,108.91,107.62,107.42,108.44,4852.0,389943.0
2018-12-12,108.44,106.0,105.68,108.1,5540.0,584285.0
2018-12-13,107.985,106.82,106.01,106.22,4790.0,384637.0
2018-12-14,107.65,107.5,106.26,106.91,4258.0,324179.0
2018-12-17,108.18,103.83,103.6,107.57,5904.0,451963.0
2018-12-18,105.36,104.21,103.99,104.46,5155.0,382526.0
2018-12-19,104.42,103.48,102.8,104.32,5176.0,511517.0
2018-12-20,104.2,102.8,101.79,103.71,4848.0,390640.0
2018-12-21,105.18,102.06,101.97,102.79,4541.0,457088.0
2018-12-24,102.425,97.57,97.46,102.11,2630.0,176433.0
2018-12-26,100.57,100.53,96.95,97.85,4197.0,374734.0
2018-12-27,101.32,101.21,97.68,100.21,4866.0,393386.0
2018-12-28,101.83,100.74,99.46,101.37,4718.0,360707.0
2018-12-31,101.83,101.71,99.78,100.81,4180.0,400722.0
2019-01-02,101.71,97.79,97.49,101.26,6685.0,520375.0
2019-01-03,100.42,98.96,97.87,98.06,4355.0,303863.0
2019-01-04,100.49,99.41,98.62,99.35,3133.0,381687.0
2019-01-07,101.0,99.81,99.48,99.59,4003.0,301139.0
2019-01-08,101.54,101.36,99.66,100.06,5464.0,466891.0
2019-01-09,101.84,100.62,99.9,101.84,3972.0,277408.0
2019-01-10,103.06,102.74,100.0,100.56,4269.0,305946.0
2019-01-11,103.55,103.47,102.2209,102.87,4094.0,243733.0
2019-01-14,103.98,103.25,102.67,103.21,3956.0,280497.0
2019-01-15,104.59,103.59,103.18,103.3,3857.0,210265.0
2019-01-16,105.8,104.87,102.86,103.46,4071.0,395791.0
2019-01-17,105.8,105.71,104.42,104.66,3431.0,247392.0
2019-01-18,106.67,104.84,104.31,105.88,3725.0,281228.0
2019-01-22,105.34,104.96,104.195,104.88,3569.0,268562.0
2019-01-23,105.4079,104.94,104.25,105.02,3395.0,299795.0
2019-01-24,105.21,104.77,104.195,104.67,3148.0,220283.0
2019-01-25,105.69,105.65,104.67,104.77,3008.0,327961.0
2019-01-28,107.27,106.66,105.22,105.22,4314.0,373481.0
2019-01-29,107.6,107.54,106.12,106.84,3379.0,323208.0
2019-01-30,108.43,108.03,107.0,107.44,3028.0,258096.0
2019-01-31,109.99,109.91,106.77,107.6,3980.0,322335.0
2019-02-01,110.48,110.0,107.95,110.05,5663.0,424252.0
2019-02-04,111.11,111.06,109.4,109.77,2896.0,222164.0
2019-02-05,111.7,111.59,109.75,111.19,3676.0,246757.0
2019-02-06,112.0,111.93,110.88,111.36,3503.0,192158.0
2019-02-07,113.5,113.25,111.4073,111.7,4132.0,335898.0
2019-02-08,113.89,113.53,112.88,113.08,3131.0,211638.0
2019-02-11,114.57,113.56,113.38,113.45,4320.0,413149.0
2019-02-12,114.0,111.67,110.65,113.93,5192.0,407247.0
2019-02-13,113.52,113.25,111.19,111.19,5026.0,370190.0
2019-02-14,113.82,113.68,112.842,113.25,2974.0,229648.0
2019-02-15,121.28,114.55,113.45,114.35,3878.0,345152.0
2019-02-19,115.04,114.65,113.81,113.81,4298.0,384650.0
2019-02-20,114.89,114.03,113.33,114.65,4932.0,446492.0
2019-02-21,114.06,113.83,109.0,109.55,7218.0,650529.0
2019-02-22,114.2,113.76,112.98,113.52,5018.0,532189.0
2019-02-25,114.01,113.49,112.8,113.59,5527.0,565971.0
2019-02-26,113.94,113.59,112.84,113.18,5193.0,573481.0
2019-02-27,113.5,113.28,112.21,113.06,4210.0,390372.0
2019-02-28,114.76,113.57,112.43,113.22,5569.0,737412.0
2019-03-01,114.04,113.79,111.745,113.51,6125.0,443305.0
2019-03-04,115.13,115.02,113.32,114.3,6965.0,485236.0
2019-03-05,115.9,115.43,114.34,114.58,4594.0,346516.0
2019-03-06,116.34,115.48,114.92,115.5,4059.0,279892.0
2019-03-07,116.82,115.69,115.36,115.63,3673.0,258570.0
2019-03-08,116.5,115.98,115.63,115.82,3711.0,263003.0
2019-03-11,117.64,117.58,115.93,116.17,4278.0,318810.0
2019-03-12,118.355,117.84,117.12,117.85,4203.0,293202.0
2019-03-13,118.66,117.36,117.28,117.98,4293.0,310667.0
2019-03-14,118.0009,117.61,116.68,117.53,3967.0,264478.0
2019-03-15,118.44,118.28,116.99,117.96,5692.0,574078.0
2019-03-18,118.3775,116.07,115.35,118.29,6183.0,390762.0
2019-03-19,116.12,115.48,114.91,116.12,6185.0,456102.0
2019-03-20,116.17,115.39,114.22,115.5,6645.0,539084.0
2019-03-21,117.46,117.43,115.14,115.28,5648.0,359546.0
2019-03-22,118.9,118.06,117.345,117.45,5760.0,390059.0
2019-03-25,118.43,117.9,117.39,118.05,3689.0,296668.0
2019-03-26,118.9,118.88,117.34,117.74,3126.0,191140.0
2019-03-27,119.105,118.18,117.59,118.68,4466.0,290293.0
2019-03-28,118.73,118.62,116.91,117.74,5010.0,312064.0
2019-03-29,119.105,118.52,117.77,118.56,5526.0,436837.0
2019-04-01,119.37,119.27,117.181,118.51,5179.0,370969.0
2019-04-02,120.65,120.46,118.12,119.41,6334.0,545733.0
2019-04-03,120.7,120.28,119.36,120.64,4384.0,245625.0
2019-04-04,120.17,120.09,119.12,120.16,3825.0,246887.0
2019-04-05,120.62,120.52,119.35,119.65,4370.0,279449.0
2019-04-08,120.79,119.82,118.8,120.22,4268.0,302043.0
2019-04-09,120.07,118.9,118.64,119.79,4362.0,270466.0
2019-04-10,120.26,120.19,118.87,119.33,4212.0,322767.0
2019-04-11,120.655,120.17,119.43,120.16,3391.0,193813.0
2019-04-12,120.94,120.9,118.98,119.88,4019.0,272386.0
2019-04-15,121.09,120.01,119.37,120.82,4142.0,269191.0
2019-04-16,119.87,116.56,116.385,119.87,6807.0,526566.0
2019-04-17,118.39,117.59,115.15,116.91,8828.0,621788.0
2019-04-18,119.67,119.24,116.97,117.61,5663.0,476516.0
2019-04-22,119.05,117.66,116.08,118.98,7036.0,363906.0
2019-04-23,119.78,119.6,117.33,118.18,6954.0,506212.0
2019-04-24,121.28,120.66,119.27,119.4,6082.0,398802.0
2019-04-25,123.49,122.24,120.54,121.0,9643.0,995456.0
2019-04-26,123.54,122.11,121.96,122.17,5967.0,521245.0
2019-04-29,123.12,121.62,121.14,122.01,5969.0,505062.0
2019-04-30,123.415,123.08,120.93,121.71,5114.0,428716.0
2019-05-01,125.14,123.77,122.33,123.09,8583.0,724762.0
2019-05-02,124.81,123.84,123.04,123.88,5170.0,284368.0
2019-05-03,124.895,123.71,123.09,124.18,6111.0,492621.0
2019-05-06,124.47,123.92,122.85,122.85,3896.0,261610.0
2019-05-07,124.1,121.84,121.27,123.46,4709.0,300530.0
2019-05-08,123.01,121.15,121.15,121.77,4722.0,377951.0
2019-05-09,122.3,122.06,120.55,120.79,6396.0,409080.0
2019-05-10,123.07,122.96,121.34,121.62,6431.0,484874.0
2019-05-13,124.56,124.37,121.42,122.14,7667.0,461133.0
2019-05-14,126.65,123.42,123.24,124.46,10715.0,719258.0
2019-05-15,124.93,124.14,123.22,123.36,6428.0,330617.0
2019-05-16,125.86,125.14,123.9,123.94,6825.0,448021.0
2019-05-17,125.59,125.36,124.04,124.7,6230.0,406234.0
2019-05-20,125.46,123.23,122.64,125.17,8264.0,472887.0
2019-05-21,124.85,124.35,123.6,123.6,6913.0,449121.0
2019-05-22,124.78,124.28,123.5,124.78,7613.0,653726.0
2019-05-23,126.1,126.09,123.89,124.0,7988.0,560264.0
2019-05-24,127.39,126.13,125.81,126.5,7764.0,616369.0
2019-05-28,127.29,125.73,125.025,126.13,14897.0,4244409.0
2019-05-29,123.14,122.5,121.89,122.68,28654.0,2282939.0
2019-05-30,124.04,123.54,122.14,122.5,9862.0,767646.0
2019-05-31,126.51,126.27,122.66,123.25,14762.0,1222941.0
2019-06-03,127.48,127.25,125.74,126.98,11777.0,899523.0
2019-06-04,127.47,126.14,124.73,127.27,9303.0,641514.0
2019-06-05,129.42,129.19,126.24,126.24,10126.0,594745.0
2019-06-06,129.5,129.24,128.03,129.09,8565.0,525772.0
2019-06-07,130.53,129.78,129.01,129.82,6371.0,435149.0
2019-06-10,130.33,129.0,128.85,130.33,5658.0,384915.0
2019-06-11,129.49,128.63,126.94,129.28,8382.0,502434.0
2019-06-12,129.81,128.95,128.3,128.61,5245.0,322243.0
2019-06-13,129.6,129.11,128.34,129.3,4612.0,296577.0
2019-06-14,130.09,129.12,128.86,128.98,4850.0,339232.0
2019-06-17,130.76,129.59,129.31,129.31,8861.0,490427.0
2019-06-18,131.0,129.33,128.48,130.44,7051.0,436429.0
2019-06-19,130.19,129.96,128.435,128.88,7885.0,461733.0
2019-06-20,130.73,129.91,129.59,130.32,7674.0,760631.0
2019-06-21,129.91,129.85,127.8,129.89,8022.0,1133186.0
2019-06-24,130.05,129.38,128.79,130.05,7231.0,522699.0
2019-06-25,130.815,128.33,128.21,130.03,7321.0,494637.0
2019-06-26,128.55,126.1,124.89,128.44,8574.0,630178.0
2019-06-27,127.32,126.6,125.96,126.21,5901.0,375451.0
2019-06-28,128.8217,128.19,126.52,126.56,8742.0,979504.0
2019-07-01,129.8599,129.53,127.16,129.63,11125.0,703052.0
2019-07-02,132.42,131.77,129.56,129.56,10877.0,687781.0
2019-07-03,133.61,133.54,132.06,132.4,5697.0,432034.0
2019-07-05,133.25,133.01,130.32,132.67,6330.0,352856.0
2019-07-08,134.79,134.3,132.8,132.8,6607.0,331496.0
2019-07-09,135.81,135.54,133.91,134.15,8779.0,572659.0
2019-07-10,136.64,136.16,134.5,136.3,8242.0,527643.0
2019-07-11,136.23,134.5,133.6,136.23,6497.0,386123.0
2019-07-12,134.6,133.62,133.155,134.6,9068.0,566674.0
2019-07-15,134.7525,134.0,133.53,134.0,4341.0,278115.0
2019-07-16,134.07,133.75,132.95,133.86,5468.0,305717.0
2019-07-17,134.45,133.48,132.38,133.79,7211.0,380140.0
2019-07-18,134.49,133.97,132.28,132.95,6177.0,290232.0
2019-07-19,134.5709,131.39,131.05,134.0,7927.0,402960.0
2019-07-22,131.58,131.03,130.5,131.4,7728.0,388684.0
2019-07-23,132.88,132.54,130.13,130.96,8388.0,490306.0
2019-07-24,132.89,131.34,131.15,132.55,7500.0,570494.0
2019-07-25,133.68,132.3,131.5,133.45,11057.0,720341.0
2019-07-26,133.61,133.16,132.45,132.68,7397.0,557291.0
2019-07-29,135.43,134.11,133.4,133.4,5368.0,324134.0
2019-07-30,135.39,133.45,132.99,134.2,5080.0,350727.0
2019-07-31,134.39,132.81,132.18,133.5,7045.0,487181.0
2019-08-01,134.69,133.93,131.67,133.12,5798.0,343181.0
2019-08-02,135.56,134.98,133.22,134.07,5503.0,284507.0
2019-08-05,134.75,133.1,131.82,134.38,5182.0,287415.0
2019-08-06,136.12,135.14,133.13,133.13,5350.0,318734.0
2019-08-07,138.87,137.76,133.197,134.76,6965.0,445110.0
2019-08-08,139.91,139.8,136.67,138.04,6248.0,372056.0
2019-08-09,141.5,141.23,139.52,139.74,8295.0,485781.0
2019-08-12,143.21,142.49,141.0,141.47,7642.0,512648.0
2019-08-13,143.08,142.75,141.17,142.37,7838.0,553878.0
2019-08-14,143.65,142.1,141.655,142.66,7707.0,474287.0
2019-08-15,145.11,144.84,141.82,142.05,8638.0,548413.0
2019-08-16,146.59,146.03,144.4,145.12,7353.0,513080.0
2019-08-19,147.44,146.72,145.51,146.54,6291.0,406478.0
2019-08-20,147.035,146.7,145.67,146.96,7086.0,435473.0
2019-08-21,147.79,146.83,146.19,147.0,6535.0,411526.0
2019-08-22,148.15,148.06,146.14,147.03,4748.0,255211.0
2019-08-23,149.54,147.82,147.82,148.12,7771.0,499861.0
2019-08-26,149.36,147.3,145.78,148.15,7124.0,413179.0
2019-08-27,149.49,148.66,147.63,147.98,8506.0,808280.0
2019-08-28,149.15,147.6,147.4,148.55,6851.0,464702.0
2019-08-29,148.41,147.8,147.16,148.27,6927.0,495077.0
2019-08-30,148.81,147.8,147.23,148.22,5763.0,380504.0
2019-09-03,150.31,149.66,147.2,147.66,7967.0,495397.0
2019-09-04,151.64,150.69,149.39,150.59,6268.0,458750.0
2019-09-05,150.29,148.29,148.04,150.29,8706.0,507276.0
2019-09-06,149.9,149.51,148.52,148.52,6342.0,400227.0
2019-09-09,149.05,143.84,143.34,149.0,11463.0,749268.0
2019-09-10,143.34,140.45,136.86,143.34,12504.0,798535.0
2019-09-11,144.59,144.55,139.07,139.93,10301.0,744148.0
2019-09-12,147.67,145.94,143.3475,145.8,8460.0,564748.0
2019-09-13,147.1,145.66,144.48,145.6,12877.0,1067653.0
2019-09-16,147.91,147.06,145.04,145.58,8155.0,610090.0
2019-09-17,149.82,148.35,146.87,147.95,9530.0,634956.0
2019-09-18,149.69,147.77,145.625,149.44,7861.0,830927.0
2019-09-19,148.635,147.95,147.47,148.32,5893.0,651533.0
2019-09-20,150.0,149.83,147.68,148.39,12682.0,2073903.0
2019-09-23,150.67,149.17,149.13,149.83,7147.0,809988.0
2019-09-24,151.88,150.85,149.41,149.41,8267.0,805740.0
2019-09-25,151.48,150.54,149.33,151.12,7528.0,508257.0
2019-09-26,151.84,151.29,150.15,150.69,6512.0,469200.0
2019-09-27,151.39,148.28,146.77,150.83,6318.0,394572.0
2019-09-30,149.35,148.45,147.9,148.15,7059.0,463988.0
2019-10-01,149.03,148.55,146.36,148.25,8294.0,448093.0
2019-10-02,149.65,149.12,146.82,148.6,7390.0,426503.0
2019-10-03,151.71,150.93,148.74,149.1,7069.0,520917.0
2019-10-04,152.43,152.25,151.1929,151.26,5660.0,343204.0
2019-10-07,153.26,152.63,151.23,151.73,6606.0,369132.0
2019-10-08,153.12,152.18,151.14,152.57,8728.0,388275.0
2019-10-09,153.55,152.53,151.11,153.17,7219.0,352776.0
2019-10-10,153.73,152.82,151.63,152.0,4828.0,339677.0
2019-10-11,153.96,152.1,151.89,153.96,5163.0,438899.0
2019-10-14,152.73,152.59,151.625,152.26,4542.0,237224.0
2019-10-15,153.57,153.37,151.47,152.59,6943.0,420122.0
2019-10-16,153.0767,153.0,150.965,152.7,6432.0,381290.0
2019-10-17,154.1,153.29,152.725,153.0,8325.0,525624.0
2019-10-18,156.35,155.79,153.42,153.44,8286.0,613742.0
2019-10-21,156.89,156.67,154.18,155.47,6535.0,487572.0
2019-10-22,157.35,155.58,155.5,157.03,6667.0,382705.0
2019-10-23,156.85,155.0,154.92,155.43,7378.0,494778.0
2019-10-24,159.57,158.46,152.44,154.43,9280.0,588631.0
2019-10-25,158.09,157.43,156.75,157.93,6992.0,390044.0
2019-10-28,158.67,158.57,156.61,157.06,6418.0,430668.0
2019-10-29,160.61,158.85,158.5,158.57,6958.0,488238.0
2019-10-30,160.42,160.37,158.04,159.19,8748.0,547515.0
2019-10-31,163.23,162.65,159.78,160.63,8616.0,568743.0
2019-11-01,163.71,162.71,161.53,162.8,8087.0,711929.0
2019-11-04,162.15,159.54,158.825,162.13,7814.0,625087.0
2019-11-05,159.11,155.25,153.17,159.11,12321.0,1007661.0
2019-11-06,157.165,156.3,155.0,155.87,8580.0,710323.0
2019-11-07,155.87,154.72,152.81,155.87,7502.0,488091.0
2019-11-08,155.79,153.8,153.36,155.12,8401.0,467432.0
2019-11-11,155.9262,155.22,153.79,153.79,9752.0,682887.0
2019-11-12,157.16,154.63,154.53,155.5,7854.0,426816.0
2019-11-13,157.86,157.2,154.6,154.8,7103.0,805157.0
2019-11-14,158.665,157.83,157.26,157.78,6825.0,368383.0
2019-11-15,159.88,159.43,157.97,157.97,6596.0,348791.0
2019-11-18,161.74,161.46,159.57,159.57,6783.0,390428.0
2019-11-19,163.91,163.67,160.16,161.38,8944.0,545160.0
2019-11-20,164.49,162.74,162.425,163.67,9871.0,502567.0
2019-11-21,162.17,157.82,157.72,162.17,9778.0,612531.0
2019-11-22,159.475,158.68,157.28,158.0,8587.0,519498.0
2019-11-25,161.24,159.92,159.19,159.46,7677.0,699899.0
2019-11-26,165.02,164.99,160.0,160.38,10902.0,1228805.0
2019-11-27,165.43,165.29,162.66,164.98,10694.0,577297.0
2019-11-29,166.32,164.71,164.66,165.47,4256.0,281258.0
2019-12-02,164.97,162.36,162.3,164.25,9331.0,562497.0
2019-12-03,163.96,161.48,161.2,162.35,9651.0,489532.0
2019-12-04,162.53,161.6,160.92,161.0,11677.0,982443.0
2019-12-05,161.73,160.99,159.84,161.48,8184.0,504212.0
2019-12-06,161.135,159.0,158.42,160.58,9539.0,534246.0
2019-12-09,160.12,159.41,157.8698,159.0,7482.0,429628.0
2019-12-10,160.15,158.39,157.83,159.21,7530.0,403538.0
2019-12-11,158.42,156.48,155.06,158.42,8493.0,457795.0
2019-12-12,156.99,153.46,151.84,156.48,13015.0,782026.0
2019-12-13,154.69,153.14,151.36,153.36,11259.0,869194.0
2019-12-16,154.04,151.86,150.91,153.38,12877.0,1426635.0
2019-12-17,153.82,149.2,148.79,153.05,13533.0,1420509.0
2019-12-18,150.31,149.0,148.65,148.93,9762.0,1445982.0
2019-12-19,149.605,148.21,148.08,148.92,12795.0,1439714.0
2019-12-20,149.845,149.51,148.72,148.89,13090.0,1987483.0
2019-12-23,150.45,147.7,147.6,150.03,7822.0,515772.0
2019-12-24,148.86,148.33,147.7,147.9,2618.0,145189.0
2019-12-26,149.5,148.83,148.5181,148.54,4549.0,216810.0
2019-12-27,149.99,149.16,148.65,149.41,5783.0,443222.0
2019-12-30,149.09,148.7,147.81,147.93,6662.0,346516.0
2019-12-31,150.3,150.1,148.0,148.59,6127.0,413405.0
2020-01-02,151.29,147.4,146.48,150.21,7441.0,395284.0
2020-01-03,150.34,149.82,146.935,147.17,7947.0,392014.0
2020-01-06,150.23,149.15,148.85,149.5,7814.0,723543.0
2020-01-07,148.94,146.9,146.39,148.94,6772.0,408739.0
2020-01-08,148.27,147.97,146.81,147.13,9489.0,663395.0
2020-01-09,148.695,147.91,147.49,147.98,6242.0,676396.0
2020-01-10,150.07,149.87,147.52,148.17,7257.0,666782.0
2020-01-13,153.4,153.14,149.73,149.73,10159.0,690540.0
2020-01-14,153.69,153.13,151.78,153.42,10165.0,645788.0
2020-01-15,154.39,153.5,152.63,153.46,8021.0,584868.0
2020-01-16,154.89,154.66,153.23,153.78,6200.0,434535.0
2020-01-17,155.78,154.92,154.35,154.68,6250.0,381122.0
2020-01-21,157.65,157.58,155.0,155.07,6220.0,407654.0
2020-01-22,158.82,156.96,156.0,157.58,6384.0,519436.0
2020-01-23,158.04,157.11,156.3,157.36,4903.0,296704.0
2020-01-24,158.52,158.06,157.01,157.27,3992.0,212679.0
2020-01-27,158.27,158.04,156.74,157.51,5327.0,359008.0
2020-01-28,159.5,158.95,157.65,158.34,4807.0,308861.0
2020-01-29,161.385,160.57,158.63,159.43,5724.0,342070.0
2020-01-30,162.0,161.57,160.285,160.58,5670.0,488222.0
2020-01-31,163.01,162.17,161.08,161.63,9500.0,527980.0
2020-02-03,163.2688,161.24,160.91,162.98,8007.0,384382.0
2020-02-04,161.68,160.54,160.32,160.97,5392.0,297922.0
2020-02-05,160.695,159.14,158.465,160.2,7351.0,393219.0
2020-02-06,161.72,161.51,158.44,159.39,5023.0,634243.0
2020-02-07,163.385,162.38,161.37,162.08,5254.0,383307.0
2020-02-10,164.58,162.89,162.665,162.91,5616.0,329994.0
2020-02-11,164.82,164.66,162.54,162.54,5514.0,351921.0
