Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-06-13,97.62,95.79,95.53,97.53,10328.0,1361360.0
2018-06-14,97.97,97.84,96.18,96.19,9138.0,1151728.0
2018-06-15,99.76,99.32,97.6625,97.9,9918.0,2012070.0
2018-06-18,99.875,99.79,98.64,99.1,10350.0,1380113.0
2018-06-19,100.06,99.37,99.13,99.3,7010.0,932242.0
2018-06-20,100.9,100.67,99.395,99.56,5736.0,520648.0
2018-06-21,101.17,100.2,100.0,100.61,7809.0,1016324.0
2018-06-22,101.65,101.59,100.07,100.68,5734.0,985463.0
2018-06-25,101.76,100.61,100.035,101.69,6976.0,767008.0
2018-06-26,100.98,100.16,100.05,100.77,6386.0,1006963.0
2018-06-27,101.34,100.2,99.71,100.57,6708.0,606165.0
2018-06-28,101.14,100.8,99.41,99.41,6346.0,663429.0
2018-06-29,102.45,100.53,100.17,100.83,10075.0,1344664.0
2018-07-02,101.1,100.37,98.92,100.5,7884.0,717593.0
2018-07-03,101.82,101.28,100.02,100.64,3816.0,369243.0
2018-07-05,102.61,102.55,101.24,101.52,5434.0,661109.0
2018-07-06,103.67,102.71,102.39,102.77,4939.0,493619.0
2018-07-09,103.0,102.53,101.77,102.72,3962.0,397146.0
2018-07-10,102.69,102.01,101.76,102.4,4077.0,738072.0
2018-07-11,102.51,101.8,101.74,102.0,4123.0,330237.0
2018-07-12,103.02,102.81,101.68,102.29,7399.0,729980.0
2018-07-13,103.28,102.97,102.53,103.03,5658.0,538446.0
2018-07-16,102.74,101.96,101.29,102.57,6659.0,712286.0
2018-07-17,102.28,100.21,100.13,102.06,5799.0,664918.0
2018-07-18,100.78,100.62,99.66,100.21,8061.0,1111452.0
2018-07-19,102.59,101.66,99.15,100.5,8387.0,848854.0
2018-07-20,101.49,99.31,99.22,101.17,8598.0,944226.0
2018-07-23,99.66,99.64,97.97,99.49,8820.0,999481.0
2018-07-24,100.8,100.01,98.93,99.78,5726.0,770308.0
2018-07-25,101.23,101.06,99.91,99.91,5175.0,474901.0
2018-07-26,101.48,101.46,100.59,101.24,5496.0,539885.0
2018-07-27,102.07,100.77,100.4,101.95,6875.0,626439.0
2018-07-30,101.19,100.53,100.19,100.54,5491.0,528554.0
2018-07-31,103.41,103.11,100.42,100.98,9104.0,845006.0
2018-08-01,103.84,103.74,102.3,102.51,5849.0,458680.0
2018-08-02,103.86,103.17,102.96,103.28,3702.0,285183.0
2018-08-03,104.44,104.39,102.9,103.29,4808.0,434901.0
2018-08-06,105.56,105.51,104.085,104.5,4977.0,419407.0
2018-08-07,106.35,105.82,104.82,105.63,6581.0,671676.0
2018-08-08,106.0,105.13,105.05,106.0,4193.0,347236.0
2018-08-09,105.29,104.85,104.62,105.22,4045.0,321611.0
2018-08-10,105.0,103.81,103.79,104.53,4132.0,342539.0
2018-08-13,104.09,103.24,103.04,103.86,4523.0,332474.0
2018-08-14,103.96,103.29,103.03,103.53,5516.0,440354.0
2018-08-15,104.08,103.72,103.23,103.29,4850.0,410899.0
2018-08-16,104.94,104.92,103.59,103.67,3853.0,303441.0
2018-08-17,106.17,105.86,104.69,104.95,4420.0,421279.0
2018-08-20,106.535,105.5,105.27,106.32,3711.0,328858.0
2018-08-21,105.3699,103.96,103.92,105.26,4277.0,453320.0
2018-08-22,104.26,103.45,103.39,103.62,3721.0,266981.0
2018-08-23,103.68,102.85,102.82,103.53,4115.0,379223.0
2018-08-24,103.24,103.19,102.61,102.67,4413.0,332347.0
2018-08-27,103.43,103.19,102.43,103.27,4219.0,357740.0
2018-08-28,104.33,104.09,102.97,103.3,4452.0,346870.0
2018-08-29,104.7,104.38,103.77,104.31,4122.0,389836.0
2018-08-30,104.68,103.95,103.48,104.65,3357.0,265410.0
2018-08-31,104.5,104.4,103.74,103.91,4508.0,629275.0
2018-09-04,104.63,102.79,102.26,104.22,5687.0,400448.0
2018-09-05,103.88,103.0,102.0401,102.46,6926.0,957151.0
2018-09-06,103.41,102.98,102.72,103.28,7778.0,849010.0
2018-09-07,102.61,100.91,100.87,102.46,7404.0,1458037.0
2018-09-10,102.53,100.65,100.63,101.74,11881.0,1201650.0
2018-09-11,101.18,100.71,100.0,100.08,5490.0,599707.0
2018-09-12,101.44,101.27,100.31,100.69,6469.0,615528.0
2018-09-13,101.79,100.6,100.4,101.79,5922.0,658453.0
2018-09-14,100.4,100.22,99.23,100.4,5251.0,483006.0
2018-09-17,101.66,101.57,99.7,100.27,8330.0,765473.0
2018-09-18,105.0,101.02,100.87,101.59,5599.0,533489.0
2018-09-19,101.19,98.57,98.28,101.07,6384.0,664855.0
2018-09-20,99.35,99.34,97.27,98.73,8014.0,864340.0
2018-09-21,100.46,100.26,98.81,99.29,7090.0,1669073.0
2018-09-24,100.155,97.67,97.06,100.09,6986.0,591826.0
2018-09-25,98.12,97.67,96.8,97.58,6209.0,563733.0
2018-09-26,97.9575,96.01,95.99,97.77,5867.0,557453.0
2018-09-27,96.46,96.38,95.06,95.64,7193.0,646082.0
2018-09-28,97.77,97.53,96.24,96.24,6795.0,844398.0
2018-10-01,98.04,96.88,96.86,97.67,6990.0,752042.0
2018-10-02,97.43,96.68,96.34,97.0,8094.0,754443.0
2018-10-03,96.9,96.32,95.76,96.39,7108.0,717053.0
2018-10-04,96.04,94.97,94.66,96.01,4636.0,419501.0
2018-10-05,94.76,94.19,93.55,94.25,6465.0,567687.0
2018-10-08,95.29,94.75,94.03,94.41,9082.0,932837.0
2018-10-09,95.255,94.76,93.95,95.0,5873.0,582821.0
2018-10-10,94.94,93.12,93.11,94.62,7528.0,676235.0
2018-10-11,93.58,90.65,90.0,93.36,9909.0,1015729.0
2018-10-12,92.17,90.08,89.56,91.74,7795.0,754029.0
2018-10-15,91.55,90.31,89.87,89.87,6963.0,501702.0
2018-10-16,92.99,92.69,90.58,91.33,7905.0,772113.0
2018-10-17,93.04,92.17,91.6,92.29,6341.0,552786.0
2018-10-18,94.21,92.59,91.13,91.48,14520.0,1761688.0
2018-10-19,93.38,92.84,92.46,92.79,7929.0,720261.0
2018-10-22,93.7,91.83,91.67,92.93,6377.0,649871.0
2018-10-23,92.59,91.97,90.84,91.02,9422.0,897942.0
2018-10-24,93.11,91.45,91.27,91.88,9370.0,992195.0
2018-10-25,93.785,92.91,91.3,91.59,7205.0,687487.0
2018-10-26,92.66,91.19,90.73,92.31,9567.0,843944.0
2018-10-29,93.23,92.77,91.7328,92.07,7555.0,709648.0
2018-10-30,93.82,92.32,92.2,93.18,11467.0,1071733.0
2018-10-31,93.4,91.26,91.22,92.58,10945.0,1198364.0
2018-11-01,91.95,91.73,90.57,91.37,10499.0,890220.0
2018-11-02,91.84,91.4,90.56,91.77,9822.0,771146.0
2018-11-05,93.21,92.77,91.94,91.94,8875.0,834516.0
2018-11-06,94.81,94.35,93.01,93.46,6544.0,695885.0
2018-11-07,95.46,95.38,94.175,94.87,7113.0,681000.0
2018-11-08,95.46,95.27,94.44,95.08,6143.0,555464.0
2018-11-09,95.57,95.01,94.22,95.33,7108.0,579579.0
2018-11-12,96.16,94.65,94.53,95.13,4017.0,311213.0
2018-11-13,95.54,95.42,94.22,95.03,5905.0,517412.0
2018-11-14,95.94,94.65,94.16,95.88,6250.0,597785.0
2018-11-15,94.22,93.74,92.56,94.22,7371.0,639356.0
2018-11-16,94.84,94.84,93.59,93.65,5836.0,710613.0
2018-11-19,95.37,93.13,92.76,94.94,8456.0,735777.0
2018-11-20,93.4,92.45,92.33,92.74,6643.0,553846.0
2018-11-21,93.99,92.69,92.04,92.37,5473.0,505502.0
2018-11-23,92.77,92.12,91.645,92.48,2359.0,171439.0
2018-11-26,93.15,92.8,92.03,92.72,5831.0,442200.0
2018-11-27,93.39,93.07,92.15,92.7,5634.0,454201.0
2018-11-28,94.31,94.31,92.915,92.93,7580.0,572369.0
2018-11-29,94.38,93.82,93.3,94.18,5899.0,525432.0
2018-11-30,96.78,96.42,94.0,94.35,10162.0,1446715.0
2018-12-03,97.59,96.2,94.76,96.81,9374.0,1006751.0
2018-12-04,96.51,94.5,93.84,96.08,12703.0,1380964.0
2018-12-06,95.82,95.71,91.4,93.55,13161.0,1192288.0
2018-12-07,95.67,93.23,92.58,95.67,8672.0,702162.0
2018-12-10,93.78,93.12,92.19,93.76,9196.0,788678.0
2018-12-11,94.88,92.8,92.78,93.86,7135.0,635973.0
2018-12-12,93.56,90.23,90.2,93.49,6819.0,697849.0
2018-12-13,91.33,89.87,89.87,90.1,10444.0,879006.0
2018-12-14,90.0,89.28,88.86,89.49,8919.0,911167.0
2018-12-17,89.51,86.16,85.98,89.39,11444.0,1148515.0
2018-12-18,86.77,85.63,85.36,86.5,11119.0,1022625.0
2018-12-19,85.79,83.96,83.28,85.44,11182.0,1160407.0
2018-12-20,83.76,80.81,80.29,83.48,14863.0,1435980.0
2018-12-21,82.26,80.48,80.11,80.66,11976.0,1702709.0
2018-12-24,80.64,77.63,77.63,80.49,5906.0,596222.0
2018-12-26,80.51,80.45,76.77,78.08,7970.0,731113.0
2018-12-27,80.23,79.65,77.27,79.72,6135.0,513629.0
2018-12-28,80.91,79.83,79.19,80.32,7860.0,755243.0
2018-12-31,79.7435,79.08,78.22,79.3,6093.0,615672.0
2019-01-02,78.49,77.78,77.0,78.27,8880.0,743560.0
2019-01-03,79.255,77.46,77.225,77.35,7108.0,614837.0
2019-01-04,80.6,79.38,77.74,78.62,7184.0,671078.0
2019-01-07,82.12,81.71,79.52,79.7,9460.0,961968.0
2019-01-08,85.29,85.0,82.26,82.26,12222.0,1165254.0
2019-01-09,87.04,86.23,84.84,85.41,12369.0,1221648.0
2019-01-10,87.56,87.14,85.45,86.14,7234.0,663743.0
2019-01-11,87.68,87.53,86.37,86.98,5487.0,541211.0
2019-01-14,87.93,86.79,86.35,86.68,6570.0,663076.0
2019-01-15,87.98,87.61,86.21,86.93,5437.0,475577.0
2019-01-16,88.54,88.48,87.7,87.85,6813.0,560064.0
2019-01-17,89.01,88.97,88.04,88.1,4689.0,366130.0
2019-01-18,89.27,89.24,88.48,88.75,6853.0,625603.0
2019-01-22,89.61,88.34,87.74,89.04,5859.0,512888.0
2019-01-23,88.83,88.07,87.43,88.54,6011.0,530774.0
2019-01-24,88.07,86.35,85.77,88.07,10095.0,975732.0
2019-01-25,89.35,89.23,86.57,87.25,9904.0,908635.0
2019-01-28,90.08,89.7,88.51,88.87,6407.0,575863.0
2019-01-29,90.03,90.03,88.78,89.79,5741.0,450032.0
2019-01-30,91.33,90.92,90.08,90.08,7245.0,647585.0
2019-01-31,92.48,92.43,90.15,90.56,7296.0,885418.0
2019-02-01,92.635,91.32,90.24,92.6,6647.0,547955.0
2019-02-04,92.82,92.81,90.92,91.6,7448.0,650288.0
2019-02-05,93.54,93.47,92.35,92.7,6278.0,593723.0
2019-02-06,93.57,92.58,91.75,93.36,6516.0,503344.0
2019-02-07,93.48,93.45,91.79,91.89,6009.0,624634.0
2019-02-08,93.91,92.23,91.84,92.95,6872.0,580548.0
2019-02-11,92.63,92.16,91.93,92.21,7667.0,643621.0
2019-02-12,92.65,91.37,91.12,92.45,8783.0,746057.0
2019-02-13,92.5,92.27,91.0,91.0,6011.0,548721.0
2019-02-14,92.2,90.97,90.65,92.07,9883.0,931907.0
2019-02-15,92.1,91.6,91.16,91.47,5494.0,630018.0
2019-02-19,92.54,92.09,91.41,91.67,5371.0,432606.0
2019-02-20,92.21,90.87,90.58,92.21,7971.0,708914.0
2019-02-21,91.69,91.49,90.07,90.95,7017.0,617270.0
2019-02-22,92.56,92.34,91.23,91.76,5264.0,362015.0
2019-02-25,92.54,91.18,91.02,92.51,6221.0,496089.0
2019-02-26,91.48,90.36,90.14,91.37,7103.0,566483.0
2019-02-27,90.31,90.24,89.14,90.02,5394.0,319925.0
2019-02-28,91.67,90.72,89.94,90.32,5727.0,597307.0
2019-03-01,90.85,90.13,89.28,90.85,6006.0,506464.0
2019-03-04,91.66,91.44,90.07,90.46,6805.0,519676.0
2019-03-05,92.27,91.77,91.05,91.34,4410.0,349025.0
2019-03-06,91.91,90.88,90.87,91.77,4361.0,289888.0
2019-03-07,91.27,90.51,90.09,90.96,5252.0,450659.0
2019-03-08,90.39,90.36,89.54,89.91,5629.0,365620.0
2019-03-11,91.22,91.1,89.89,90.76,5392.0,432853.0
2019-03-12,92.31,91.91,90.72,91.37,4055.0,293463.0
2019-03-13,92.305,91.43,91.23,91.23,6292.0,547628.0
2019-03-14,91.7,91.52,90.81,91.5,6162.0,434714.0
2019-03-15,92.0,90.38,90.16,91.51,5557.0,877517.0
2019-03-18,91.13,89.93,89.58,90.45,4987.0,412369.0
2019-03-19,90.55,89.12,88.98,89.96,5577.0,392695.0
2019-03-20,90.13,89.28,88.39,89.0,4928.0,376581.0
2019-03-21,91.3,90.94,89.31,89.31,5023.0,372531.0
2019-03-22,91.12,89.72,89.34,91.1,4840.0,380225.0
2019-03-25,89.85,88.88,88.54,89.75,5392.0,423205.0
2019-03-26,90.05,90.0,88.91,89.41,4766.0,353599.0
2019-03-27,90.19,89.33,88.89,90.05,4783.0,370217.0
2019-03-28,89.83,89.8,88.54,88.7,4571.0,312100.0
2019-03-29,90.42,89.92,89.79,90.04,5966.0,639801.0
2019-04-01,90.48,90.41,89.25,90.2,6513.0,426960.0
2019-04-02,91.4,91.15,89.66,90.4,6261.0,501266.0
2019-04-03,91.77,91.72,90.81,91.27,4247.0,295818.0
2019-04-04,92.03,91.79,91.06,92.03,3813.0,298745.0
2019-04-05,92.65,92.6,91.58,91.8,4447.0,381175.0
2019-04-08,92.69,92.07,91.92,92.56,3907.0,290894.0
2019-04-09,91.59,89.92,89.8,91.55,6356.0,562979.0
2019-04-10,91.83,91.69,90.0,90.22,5877.0,454453.0
2019-04-11,92.08,90.76,90.595,91.97,5054.0,403993.0
2019-04-12,90.75,90.49,89.2,90.73,8139.0,667302.0
2019-04-15,90.81,89.96,89.75,90.77,5601.0,484625.0
2019-04-16,90.2839,87.27,86.75,89.85,7643.0,752610.0
2019-04-17,88.36,86.65,86.44,88.36,7651.0,637427.0
2019-04-18,87.53,87.05,85.425,86.57,8312.0,773094.0
2019-04-22,87.06,87.0,85.42,86.72,7690.0,591647.0
2019-04-23,88.43,88.38,86.73,86.95,7411.0,766247.0
2019-04-24,89.25,88.52,88.23,88.25,4383.0,344300.0
2019-04-25,88.085,87.43,87.31,88.07,5169.0,390619.0
2019-04-26,88.42,88.33,87.33,87.71,3431.0,208770.0
2019-04-29,88.7,87.16,87.01,88.37,4879.0,369039.0
2019-04-30,88.41,88.34,86.84,87.16,6741.0,693144.0
2019-05-01,89.35,88.3,88.3,88.61,5822.0,497912.0
2019-05-02,88.99,86.76,86.67,88.13,7702.0,650299.0
2019-05-03,87.51,86.65,86.17,86.99,5357.0,451406.0
2019-05-06,86.68,86.2,85.68,85.91,4502.0,338321.0
2019-05-07,86.31,84.56,84.09,85.93,6442.0,516287.0
2019-05-08,85.48,83.98,83.96,84.76,4011.0,302764.0
2019-05-09,84.26,84.1,83.11,83.46,6010.0,398145.0
2019-05-10,84.55,84.55,83.18,83.86,4245.0,355734.0
2019-05-13,84.54,84.45,83.39,83.39,6973.0,515322.0
2019-05-14,85.46,85.34,84.255,84.38,7818.0,574566.0
2019-05-15,86.18,85.61,84.71,84.93,6172.0,457698.0
2019-05-16,86.63,86.57,85.45,85.66,6999.0,562226.0
2019-05-17,87.02,86.88,85.78,86.06,6584.0,635095.0
2019-05-20,86.85,86.09,85.85,86.75,7767.0,590662.0
2019-05-21,87.43,87.23,86.23,86.23,5848.0,493756.0
2019-05-22,87.63,87.54,86.41,86.8,6667.0,602620.0
2019-05-23,87.41,87.4,86.5,86.8,8193.0,653985.0
2019-05-24,88.72,88.61,87.55,87.55,5721.0,495768.0
2019-05-28,89.46,87.28,87.25,88.92,7916.0,1048880.0
2019-05-29,87.21,86.31,85.92,87.21,7002.0,514976.0
2019-05-30,87.2,86.25,85.98,86.39,7332.0,482657.0
2019-05-31,86.44,86.0,85.27,85.67,6926.0,693441.0
2019-06-03,86.7,86.57,85.54,86.27,6955.0,595250.0
2019-06-04,87.925,86.77,86.07,87.06,7949.0,497319.0
2019-06-05,88.67,88.59,86.99,87.22,6707.0,446085.0
2019-06-06,89.029,88.58,87.77,88.92,5552.0,418446.0
2019-06-07,89.48,88.54,88.54,89.02,4729.0,392537.0
2019-06-10,88.88,88.16,87.66,88.88,5863.0,376201.0
2019-06-11,88.33,87.91,87.29,88.3,7810.0,578182.0
2019-06-12,88.76,87.62,87.35,87.64,5595.0,399546.0
2019-06-13,88.37,88.27,87.59,87.78,6228.0,456305.0
2019-06-14,88.49,87.54,87.52,88.2,6433.0,449736.0
2019-06-17,88.55,88.52,87.6,87.6,7957.0,510972.0
2019-06-18,89.73,85.42,85.23,88.97,13617.0,1081193.0
2019-06-19,86.16,85.91,84.57,85.31,13392.0,1166256.0
2019-06-20,87.4,86.06,86.05,86.62,8025.0,591457.0
2019-06-21,85.78,84.52,84.06,85.78,10208.0,1112829.0
2019-06-24,84.9,82.92,82.7,84.9,8963.0,645016.0
2019-06-25,83.49,82.27,82.21,83.19,6762.0,532631.0
2019-06-26,82.58,79.96,79.76,82.38,10454.0,1132887.0
2019-06-27,80.48,79.59,79.18,79.54,5981.0,438643.0
2019-06-28,80.76,80.37,79.66,79.73,13641.0,1921353.0
2019-07-01,81.22,80.09,79.7,81.0,8100.0,552690.0
2019-07-02,81.19,80.96,79.89,80.41,11209.0,1482414.0
2019-07-03,81.8,81.44,81.16,81.22,6091.0,736917.0
2019-07-05,81.38,81.0,79.92,80.92,9575.0,859679.0
2019-07-08,81.36,80.96,80.79,80.98,10232.0,867176.0
2019-07-09,81.45,81.22,80.85,80.9,17998.0,1791953.0
2019-07-10,82.0795,81.6,81.0,81.49,21325.0,3047649.0
2019-07-11,82.08,81.36,80.96,81.55,12133.0,1276084.0
2019-07-12,82.43,81.88,81.01,81.67,10600.0,1504705.0
2019-07-15,82.46,81.77,81.49,81.94,8393.0,928815.0
2019-07-16,82.44,81.82,81.331,81.73,9001.0,870972.0
2019-07-17,82.19,81.24,80.42,82.06,7749.0,606828.0
2019-07-18,84.34,83.38,81.12,82.0,14932.0,1165391.0
2019-07-19,83.54,81.47,81.28,83.29,10226.0,710998.0
2019-07-22,81.89,80.35,80.28,81.64,7633.0,492565.0
2019-07-23,81.43,81.3,79.95,80.41,7259.0,523651.0
2019-07-24,82.65,82.02,81.18,81.45,7199.0,502250.0
2019-07-25,82.1,81.36,81.14,82.1,7544.0,467065.0
2019-07-26,82.08,81.19,80.28,81.37,8858.0,588026.0
2019-07-29,81.675,81.07,80.86,81.36,8752.0,650729.0
2019-07-30,82.379,82.31,81.12,81.12,9521.0,815653.0
2019-07-31,82.65,81.08,80.51,82.09,12847.0,2135352.0
2019-08-01,81.01,79.89,79.6,81.01,9538.0,751017.0
2019-08-02,80.49,79.85,79.02,79.8,7091.0,562719.0
2019-08-05,79.525,77.76,76.58,79.28,12379.0,1053197.0
2019-08-06,78.72,77.3,76.91,77.84,9423.0,739897.0
2019-08-07,77.75,76.79,75.455,76.79,8569.0,949255.0
2019-08-08,78.67,78.42,76.44,76.96,5688.0,420244.0
2019-08-09,78.37,77.57,76.84,78.08,8686.0,569916.0
2019-08-12,77.44,77.29,76.145,77.13,7799.0,483997.0
2019-08-13,78.08,78.01,76.96,77.3,8674.0,702672.0
2019-08-14,78.64,77.97,77.1,77.5,13835.0,967231.0
2019-08-15,79.0,78.23,77.84,78.25,13390.0,811112.0
2019-08-16,79.27,79.16,77.69,78.23,8452.0,897898.0
2019-08-19,79.72,79.18,79.01,79.56,6306.0,418238.0
2019-08-20,79.25,77.91,77.79,79.12,7662.0,585488.0
2019-08-21,78.6,77.26,77.09,78.19,6459.0,469058.0
2019-08-22,78.36,78.27,77.2,77.35,6276.0,557195.0
2019-08-23,78.45,76.79,76.52,78.06,7063.0,543538.0
2019-08-26,77.63,77.6,76.66,77.39,6971.0,573691.0
2019-08-27,78.52,77.52,77.5,77.77,10655.0,976433.0
2019-08-28,78.62,78.1,77.35,77.62,6222.0,405747.0
2019-08-29,79.29,79.16,78.26,78.53,6763.0,400255.0
2019-08-30,80.55,80.22,79.46,79.5,10811.0,1153928.0
2019-09-03,80.49,80.46,79.46,79.69,7208.0,453859.0
2019-09-04,81.21,80.8,80.25,81.05,6537.0,457610.0
2019-09-05,80.77,80.49,79.9,80.71,8618.0,620192.0
2019-09-06,81.54,80.9,80.71,80.73,6925.0,549384.0
2019-09-09,82.76,82.72,80.34,80.92,9934.0,781134.0
2019-09-10,82.68,82.5,81.13,82.23,11810.0,842604.0
2019-09-11,83.41,83.36,82.01,82.64,10094.0,857860.0
2019-09-12,83.83,82.69,82.13,83.83,7981.0,597686.0
2019-09-13,83.38,81.97,81.4,82.83,9530.0,713394.0
2019-09-16,82.2,81.98,81.492,82.0,10197.0,1019618.0
2019-09-17,82.25,81.58,80.955,81.83,8644.0,651378.0
2019-09-18,81.82,81.66,81.03,81.82,7215.0,578372.0
2019-09-19,82.505,81.73,81.61,81.91,7179.0,579864.0
2019-09-20,82.4697,81.37,81.27,82.03,10865.0,1466390.0
2019-09-23,81.68,81.43,80.79,80.93,7810.0,677157.0
2019-09-24,82.09,80.43,80.19,81.74,9049.0,710415.0
2019-09-25,81.64,81.46,80.53,80.65,6893.0,522327.0
2019-09-26,82.42,82.3,81.52,81.7,7570.0,541711.0
2019-09-27,82.13,81.79,81.2,81.87,7770.0,588563.0
2019-09-30,82.65,81.75,81.5,81.96,7734.0,570179.0
2019-10-01,81.29,78.5,77.955,81.1,15050.0,1259104.0
2019-10-02,79.185,78.9,78.05,78.5,14526.0,1483120.0
2019-10-03,80.19,79.98,78.68,79.18,8905.0,756888.0
2019-10-04,80.69,80.47,79.63,80.05,7534.0,703134.0
2019-10-07,81.03,80.3,79.74,79.97,8040.0,475160.0
2019-10-08,80.42,79.68,79.47,79.9,13015.0,866248.0
2019-10-09,80.58,79.92,79.75,80.12,5684.0,360294.0
2019-10-10,80.16,79.28,78.97,79.98,7458.0,501950.0
2019-10-11,80.77,80.26,79.57,79.97,5479.0,358019.0
2019-10-14,80.58,80.45,79.75,80.21,4780.0,375281.0
2019-10-15,81.81,81.76,80.11,80.15,7252.0,547486.0
2019-10-16,81.99,81.56,80.95,81.65,10711.0,957787.0
2019-10-17,81.7,80.97,79.69,79.93,10014.0,1008911.0
2019-10-18,81.11,80.44,80.03,80.96,10027.0,937257.0
2019-10-21,81.31,81.29,80.39,80.56,9515.0,626902.0
2019-10-22,82.54,82.31,80.72,81.53,7397.0,667850.0
2019-10-23,84.27,84.11,81.99,82.51,9073.0,783884.0
2019-10-24,85.05,84.67,84.07,84.61,8492.0,624066.0
2019-10-25,85.38,82.85,82.85,84.58,11681.0,853917.0
2019-10-28,82.97,82.26,82.23,82.6,8445.0,804357.0
2019-10-29,83.09,81.13,80.88,82.18,15379.0,1569206.0
2019-10-30,84.07,83.78,81.205,81.23,12464.0,1190250.0
2019-10-31,84.64,83.6,82.66,83.9,11492.0,938947.0
2019-11-01,84.2,84.1,83.09,83.73,9993.0,693304.0
2019-11-04,85.8,85.7,83.93,84.07,9446.0,812027.0
2019-11-05,86.59,84.94,84.92,85.77,9251.0,711716.0
2019-11-06,85.73,84.63,84.345,85.0,8622.0,584717.0
2019-11-07,85.29,85.15,84.34,84.74,7387.0,815324.0
2019-11-08,86.12,86.0,84.9,85.37,8511.0,644165.0
2019-11-11,86.17,85.62,84.94,85.74,8935.0,666289.0
2019-11-12,85.82,84.3,84.07,85.33,9486.0,730934.0
2019-11-13,85.17,84.83,83.87,84.09,7002.0,534717.0
2019-11-14,85.88,85.59,84.64,84.88,6999.0,470170.0
2019-11-15,86.4,85.99,85.48,85.81,6089.0,694731.0
2019-11-18,86.35,85.95,85.76,86.19,6084.0,368625.0
2019-11-19,85.91,84.74,83.97,85.81,6589.0,581564.0
2019-11-20,84.59,83.43,83.1,84.59,8482.0,665366.0
2019-11-21,83.19,82.44,81.72,83.19,12134.0,950673.0
2019-11-22,84.335,83.95,82.4,82.8,10178.0,681643.0
2019-11-25,85.13,83.77,83.71,84.27,5654.0,330437.0
2019-11-26,84.5,84.08,83.52,83.68,9215.0,847081.0
2019-11-27,85.14,85.0,83.6,84.08,8376.0,609963.0
2019-11-29,86.02,85.33,84.8,84.8,4716.0,428054.0
2019-12-02,85.29,84.31,84.21,85.23,9029.0,724715.0
2019-12-03,86.06,85.83,84.29,84.29,11004.0,872365.0
2019-12-04,86.83,85.83,85.41,85.41,11651.0,733591.0
2019-12-05,85.92,85.77,85.15,85.62,6834.0,483251.0
2019-12-06,87.17,86.9,86.16,86.4,8970.0,589186.0
2019-12-09,88.96,88.6,87.19,87.29,12828.0,1107592.0
2019-12-10,90.88,89.94,88.39,88.96,20068.0,1925009.0
2019-12-11,92.02,89.53,89.295,91.47,13090.0,1345027.0
2019-12-12,90.18,88.63,88.55,89.76,12934.0,1219520.0
2019-12-13,88.95,88.7,87.94,88.78,13354.0,1083618.0
2019-12-16,89.14,88.4,87.82,89.14,12713.0,774806.0
2019-12-17,89.05,89.02,88.23,88.51,11566.0,735700.0
2019-12-18,91.31,90.24,88.805,89.29,12555.0,968954.0
2019-12-19,90.63,90.53,90.05,90.34,10770.0,920221.0
2019-12-20,91.56,90.77,90.43,90.69,10986.0,1598615.0
2019-12-23,91.61,91.23,90.44,91.1,7923.0,594322.0
2019-12-24,92.1,91.68,91.165,91.55,2980.0,213114.0
2019-12-26,92.9,92.9,91.59,91.76,5895.0,393765.0
2019-12-27,93.41,92.45,92.19,93.24,6907.0,448457.0
2019-12-30,92.85,92.19,91.74,92.49,6372.0,361537.0
2019-12-31,91.91,91.88,90.96,91.43,9601.0,798267.0
2020-01-02,92.56,88.91,88.53,92.38,13782.0,1172005.0
2020-01-03,89.385,89.26,87.7,87.8,11761.0,846548.0
2020-01-06,90.875,90.64,88.73,88.97,8675.0,632997.0
2020-01-07,90.49,89.54,89.13,90.49,9979.0,626658.0
2020-01-08,90.22,89.95,89.04,89.54,8270.0,611374.0
2020-01-09,90.49,90.34,89.58,89.7,6672.0,486843.0
2020-01-10,91.13,91.1,90.11,90.58,11493.0,1008082.0
2020-01-13,91.985,91.92,91.04,91.17,8099.0,502942.0
2020-01-14,91.8074,90.84,90.59,91.7,8883.0,795574.0
2020-01-15,91.66,90.74,90.23,90.94,11156.0,857263.0
2020-01-16,91.53,91.53,90.68,91.04,10891.0,863132.0
2020-01-17,92.08,91.24,91.07,91.55,11521.0,951812.0
2020-01-21,92.82,92.36,90.92,91.52,13679.0,1278494.0
2020-01-22,93.05,92.73,91.8,92.61,13951.0,990607.0
2020-01-23,96.39,94.07,91.87,95.2,15530.0,1135555.0
2020-01-24,94.64,93.36,93.04,94.28,13821.0,850832.0
2020-01-27,93.15,92.66,92.24,92.7,10178.0,761094.0
2020-01-28,93.47,93.0,92.44,92.8,9181.0,705192.0
2020-01-29,93.4107,93.02,92.84,93.39,7143.0,510502.0
2020-01-30,93.0,92.83,91.86,92.61,9407.0,678854.0
2020-01-31,93.1,92.04,91.54,92.74,13261.0,2891264.0
2020-02-03,93.55,92.18,92.1,92.29,9072.0,649328.0
2020-02-04,94.29,93.97,92.45,92.73,8430.0,488812.0
2020-02-05,95.735,95.29,93.8,94.17,8405.0,640468.0
2020-02-06,95.87,94.25,94.0,95.6,6488.0,323543.0
2020-02-07,94.55,94.11,93.835,94.28,3937.0,223277.0
2020-02-10,94.56,94.02,93.64,94.56,7244.0,428661.0
2020-02-11,95.27,94.59,94.1,94.1,6445.0,414313.0
