Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-10-14,209.08,208.72,206.25,208.57,7691.0,644461.0
2016-10-17,209.16,207.27,207.04,209.16,5454.0,339214.0
2016-10-18,209.59,207.7,207.61,209.2,2891.0,186082.0
2016-10-19,208.91,208.57,206.55,207.62,4547.0,257453.0
2016-10-20,210.49,207.5,207.03,208.26,4169.0,275750.0
2016-10-21,208.175,206.67,205.93,205.93,3703.0,231829.0
2016-10-24,211.24,205.35,204.75,208.07,4466.0,341737.0
2016-10-25,205.4875,204.62,200.01,203.5,5389.0,435283.0
2016-10-26,207.58,207.48,202.3165,204.02,5860.0,448301.0
2016-10-27,208.04,205.85,201.57,207.1,9254.0,1035649.0
2016-10-28,214.97,209.26,207.65,208.01,9731.0,904190.0
2016-10-31,214.29,214.09,208.85,210.23,5893.0,686222.0
2016-11-01,214.8,213.29,210.78,213.54,9630.0,637283.0
2016-11-02,217.37,215.43,213.79,214.0,7938.0,594204.0
2016-11-03,219.26,218.35,214.12,215.11,9008.0,689417.0
2016-11-04,221.29,220.13,217.36,218.22,8959.0,708509.0
2016-11-07,223.605,220.03,219.37,222.25,7364.0,667022.0
2016-11-08,223.35,222.73,219.7,220.71,6543.0,509678.0
2016-11-09,220.23,216.78,213.773,220.03,6989.0,437009.0
2016-11-10,217.31,213.41,210.11,217.31,7503.0,455360.0
2016-11-11,218.97,215.33,212.66,213.26,5393.0,317098.0
2016-11-14,221.62,220.17,212.27,214.93,7001.0,371358.0
2016-11-15,221.15,214.79,212.14,220.78,7995.0,595813.0
2016-11-16,217.25,215.26,212.42,214.38,5615.0,354769.0
2016-11-17,217.34,212.69,212.01,215.26,5695.0,321292.0
2016-11-18,214.54,212.95,212.09,212.99,6181.0,457340.0
2016-11-21,215.345,210.32,210.0,213.17,5706.0,354975.0
2016-11-22,214.67,214.28,209.56,210.92,5690.0,425241.0
2016-11-23,213.205,211.6,208.92,211.94,4826.0,322282.0
2016-11-25,213.75,212.83,211.2,211.2,2140.0,148757.0
2016-11-28,218.05,215.36,212.81,214.5,5885.0,375506.0
2016-11-29,218.625,215.87,214.06,214.36,5069.0,314531.0
2016-11-30,217.43,215.92,213.2,215.73,6808.0,576047.0
2016-12-01,215.78,212.23,211.04,214.67,6394.0,363018.0
2016-12-02,217.62,214.5,212.64,213.54,4697.0,310416.0
2016-12-05,215.18,213.98,212.41,214.33,5344.0,345230.0
2016-12-06,216.42,214.17,212.83,214.27,4922.0,330400.0
2016-12-07,218.05,217.66,213.93,214.33,6100.0,411104.0
2016-12-08,220.57,219.22,215.135,216.84,5695.0,345223.0
2016-12-09,222.42,218.75,217.87,219.65,4658.0,295432.0
2016-12-12,220.76,218.94,217.58,218.0,5964.0,341261.0
2016-12-13,220.99,219.0,217.44,219.82,5268.0,348896.0
2016-12-14,221.88,219.77,216.71,219.14,8482.0,638915.0
2016-12-15,224.43,221.48,218.08,219.55,7573.0,491489.0
2016-12-16,228.47,227.0,223.26,223.36,8135.0,881888.0
2016-12-19,231.32,228.98,227.33,227.71,8191.0,529438.0
2016-12-20,231.61,229.61,227.64,228.88,6605.0,463565.0
2016-12-21,230.99,227.58,227.05,229.81,7116.0,511871.0
2016-12-22,230.09,229.59,225.635,226.82,6873.0,476333.0
2016-12-23,231.8,230.67,229.07,230.41,5160.0,359101.0
2016-12-27,232.11,229.29,229.04,230.89,4132.0,235772.0
2016-12-28,227.95,227.55,225.69,227.95,4298.0,270795.0
2016-12-29,230.69,229.52,226.94,227.8,4627.0,342688.0
2016-12-30,234.07,232.5,228.275,229.17,5931.0,441642.0
2017-01-03,233.8,229.25,227.37,233.8,7325.0,455836.0
2017-01-04,233.05,231.03,227.81,230.09,6404.0,405550.0
2017-01-05,232.8999,232.76,226.375,229.68,6048.0,431184.0
2017-01-06,234.77,233.74,231.47,232.59,4260.0,287604.0
2017-01-09,234.38,230.73,230.56,233.96,4536.0,252443.0
2017-01-10,231.29,230.1,228.5,230.0,5923.0,442440.0
2017-01-11,231.08,226.87,226.78,230.2,5606.0,390465.0
2017-01-12,228.71,228.43,224.38,226.67,6705.0,386266.0
2017-01-13,229.47,228.0,227.33,227.5,4516.0,254048.0
2017-01-17,231.23,229.58,227.96,227.96,5526.0,391143.0
2017-01-18,230.3,227.9,227.72,229.94,5011.0,377579.0
2017-01-19,228.18,226.67,225.84,227.22,5961.0,455778.0
2017-01-20,229.71,228.54,226.0,226.98,4851.0,391411.0
2017-01-23,231.8,231.11,228.67,229.68,6563.0,535276.0
2017-01-24,231.87,226.71,225.79,229.79,5794.0,469173.0
2017-01-25,227.095,225.85,224.49,226.56,4323.0,317290.0
2017-01-26,227.7,225.38,224.86,226.29,4455.0,316069.0
2017-01-27,227.09,225.41,224.23,226.21,4138.0,273810.0
2017-01-30,226.7397,223.24,223.08,225.23,5364.0,383137.0
2017-01-31,226.12,224.3,222.9,223.63,6750.0,500424.0
2017-02-01,227.06,221.72,221.54,224.12,4932.0,314074.0
2017-02-02,228.07,226.34,222.13,222.13,5674.0,385997.0
2017-02-03,225.57,223.08,218.41,222.84,10222.0,778858.0
2017-02-06,224.91,223.17,221.45,222.88,5341.0,354415.0
2017-02-07,224.76,223.96,222.46,223.04,5267.0,375992.0
2017-02-08,228.6,228.07,224.05,224.07,5394.0,356193.0
2017-02-09,228.62,226.55,226.01,228.44,4637.0,298907.0
2017-02-10,229.6,228.38,225.64,225.64,4959.0,394106.0
2017-02-13,228.68,226.71,224.7,228.39,4894.0,330886.0
2017-02-14,226.25,226.02,222.35,224.82,5586.0,311127.0
2017-02-15,226.65,225.43,221.49,224.5,5292.0,356047.0
2017-02-16,228.42,227.88,225.08,225.15,4240.0,302317.0
2017-02-17,229.68,228.1,226.08,228.06,4422.0,375533.0
2017-02-21,232.24,230.97,227.32,227.86,4729.0,373373.0
2017-02-22,232.28,229.5,228.95,231.71,4222.0,266271.0
2017-02-23,233.45,231.58,230.08,230.84,5188.0,355364.0
2017-02-24,232.925,232.35,230.81,232.77,4862.0,284016.0
2017-02-27,234.68,234.32,232.295,233.26,3078.0,189778.0
2017-02-28,235.92,234.7,233.01,234.32,4612.0,316956.0
2017-03-01,234.84,232.62,231.32,233.27,6421.0,372366.0
2017-03-02,233.49,231.74,230.795,231.7,5061.0,333813.0
2017-03-03,231.74,230.55,227.7,231.17,3525.0,218062.0
2017-03-06,232.53,231.42,229.42,230.17,4866.0,313781.0
2017-03-07,233.73,233.7,230.92,231.84,5630.0,286720.0
2017-03-08,233.94,230.61,230.25,233.54,5144.0,382804.0
2017-03-09,232.07,225.93,225.87,230.91,5706.0,445942.0
2017-03-10,229.71,224.25,222.6,227.79,5392.0,393456.0
2017-03-13,227.16,224.04,223.83,224.48,3932.0,319102.0
2017-03-14,226.63,225.11,222.56,224.29,3823.0,228738.0
2017-03-15,233.36,232.13,225.46,225.46,5873.0,421549.0
2017-03-16,234.3,232.96,231.125,231.41,5513.0,343738.0
2017-03-17,235.89,233.15,232.02,233.43,5563.0,741210.0
2017-03-20,234.32,233.11,232.11,233.15,2972.0,211752.0
2017-03-21,235.21,233.6,232.4,233.79,5153.0,420691.0
2017-03-22,235.55,235.31,231.82,235.0,5393.0,360292.0
2017-03-23,238.0,236.77,234.97,234.97,4076.0,383517.0
2017-03-24,238.57,236.65,236.35,237.36,4917.0,295754.0
2017-03-27,237.34,233.46,232.62,236.52,3721.0,231391.0
2017-03-28,233.97,233.0,229.9917,233.63,4943.0,305678.0
2017-03-29,232.975,232.0,230.03,230.81,4163.0,252068.0
2017-03-30,233.37,232.57,229.745,231.96,3331.0,185378.0
2017-03-31,233.79,231.53,230.9,232.03,6642.0,462888.0
2017-04-03,231.77,230.87,230.01,231.63,4514.0,305860.0
2017-04-04,233.6,230.97,229.14,230.77,4918.0,343032.0
2017-04-05,232.62,231.37,229.27,230.77,5513.0,345280.0
2017-04-06,232.87,232.23,229.72,230.9,3699.0,296744.0
2017-04-07,233.98,233.42,232.12,232.44,3524.0,214859.0
2017-04-10,235.56,235.27,232.27,233.37,3386.0,216858.0
2017-04-11,237.72,236.79,234.98,235.47,4156.0,273283.0
2017-04-12,237.75,234.75,234.5,236.91,5027.0,498340.0
2017-04-13,235.2,233.57,233.18,234.84,3812.0,358333.0
2017-04-17,236.09,236.09,234.26,234.51,4814.0,310039.0
2017-04-18,237.99,236.94,235.38,235.38,4391.0,343806.0
2017-04-19,237.47,235.22,234.8,236.23,4513.0,328786.0
2017-04-20,235.81,235.06,233.84,235.75,4610.0,253461.0
2017-04-21,236.22,235.49,234.64,234.64,3555.0,237555.0
2017-04-24,237.95,234.25,230.47,236.91,6908.0,338716.0
2017-04-25,238.55,238.4,232.76,235.39,6582.0,449464.0
2017-04-26,242.235,241.03,236.685,238.35,8986.0,606754.0
2017-04-27,243.22,241.44,239.34,241.49,6745.0,500638.0
2017-04-28,246.5,244.47,238.58,243.2,8321.0,870447.0
2017-05-01,249.26,247.98,245.08,247.1,8047.0,564055.0
2017-05-02,249.9,248.55,247.05,248.08,5422.0,337485.0
2017-05-03,249.44,247.54,245.73,249.44,5955.0,515972.0
2017-05-04,251.39,250.49,244.8,246.87,6371.0,580725.0
2017-05-05,251.97,250.37,249.28,251.0,5189.0,354695.0
2017-05-08,251.3,249.86,248.33,251.3,6166.0,414932.0
2017-05-09,250.52,250.43,247.87,249.67,4349.0,347768.0
2017-05-10,252.38,251.3,249.76,250.36,5370.0,351796.0
2017-05-11,252.61,251.33,248.52,250.05,4153.0,336952.0
2017-05-12,253.14,252.67,250.95,251.51,4207.0,355815.0
2017-05-15,254.48,253.93,251.93,252.31,5128.0,358641.0
2017-05-16,255.36,254.33,252.4,253.32,4815.0,358049.0
2017-05-17,258.02,253.74,253.15,254.75,6757.0,412421.0
2017-05-18,257.06,255.88,251.53,251.7,4732.0,336039.0
2017-05-19,256.25,254.55,253.71,256.25,5742.0,410704.0
2017-05-22,257.37,254.59,253.32,254.65,6215.0,373462.0
2017-05-23,254.49,251.93,251.71,254.49,7275.0,441526.0
2017-05-24,257.22,256.83,252.18,252.56,5784.0,456190.0
2017-05-25,258.1,256.29,254.19,257.82,3867.0,328676.0
2017-05-26,257.02,256.3,255.15,256.1,3561.0,205268.0
2017-05-30,256.715,255.19,254.24,256.26,3285.0,239036.0
2017-05-31,257.36,256.92,255.16,256.0,5229.0,522243.0
2017-06-01,258.59,258.49,254.84,256.81,5620.0,353164.0
2017-06-02,263.24,262.63,257.64,259.53,5354.0,439766.0
2017-06-05,266.18,266.13,261.1,262.45,5475.0,283498.0
2017-06-06,266.58,262.7,262.35,264.97,4409.0,272340.0
2017-06-07,264.5,263.58,262.2,263.16,4069.0,273177.0
2017-06-08,265.82,265.68,261.2,264.06,3926.0,275270.0
2017-06-09,266.71,266.23,264.42,265.61,3670.0,213841.0
2017-06-12,264.995,262.64,261.88,263.0,6194.0,392686.0
2017-06-13,263.69,262.31,260.11,262.76,3935.0,229732.0
2017-06-14,264.76,262.51,261.61,263.0,4983.0,337865.0
2017-06-15,264.9,263.77,261.96,262.48,4713.0,314335.0
2017-06-16,266.43,266.3,263.79,264.39,4776.0,515142.0
2017-06-19,268.55,268.39,265.66,266.79,4926.0,281081.0
2017-06-20,268.97,267.12,264.3,268.31,4207.0,251396.0
2017-06-21,267.29,266.49,264.2,267.18,4257.0,317640.0
2017-06-22,266.43,263.93,263.15,266.2,6477.0,298483.0
2017-06-23,266.35,265.79,263.7932,264.19,4856.0,783872.0
2017-06-26,266.97,265.5,264.59,266.0,3823.0,219198.0
2017-06-27,265.9,260.52,260.29,264.64,5522.0,318182.0
2017-06-28,260.8,260.24,258.825,259.79,4150.0,253545.0
2017-06-29,260.72,260.18,257.49,259.21,4047.0,282533.0
2017-06-30,262.66,257.27,257.16,260.31,5589.0,406230.0
2017-07-03,261.5,261.24,257.35,258.4,2773.0,216614.0
2017-07-05,263.13,259.72,258.6,261.26,4992.0,381063.0
2017-07-06,259.25,254.03,253.62,259.09,5163.0,299620.0
2017-07-07,256.905,255.74,254.45,254.58,3426.0,322983.0
2017-07-10,256.59,253.09,252.78,256.06,4283.0,301751.0
2017-07-11,254.45,251.73,250.36,253.46,5120.0,351728.0
2017-07-12,255.13,254.0,253.01,253.79,5008.0,360273.0
2017-07-13,255.41,252.26,252.14,254.08,3241.0,249754.0
2017-07-14,254.73,253.52,251.34,253.56,4299.0,348810.0
2017-07-17,257.96,257.8,252.61,253.46,4732.0,264315.0
2017-07-18,259.14,258.81,255.77,257.54,4938.0,279847.0
2017-07-19,263.54,263.49,257.75,259.31,5324.0,339418.0
2017-07-20,266.05,264.17,262.97,263.72,4153.0,257891.0
2017-07-21,265.39,264.85,263.54,263.83,3839.0,232598.0
2017-07-24,266.13,262.76,262.51,264.9,4813.0,339402.0
2017-07-25,263.93,261.45,259.585,263.36,5267.0,326238.0
2017-07-26,268.57,267.14,259.87,261.94,5678.0,326655.0
2017-07-27,266.82,264.04,262.58,266.06,5006.0,329384.0
2017-07-28,266.01,264.66,261.51,263.66,5778.0,441977.0
2017-07-31,264.66,261.7,260.5,263.52,6352.0,672256.0
2017-08-01,264.64,263.2,261.52,263.16,6233.0,386631.0
2017-08-02,264.105,263.46,260.53,262.13,3873.0,296867.0
2017-08-03,265.73,263.27,261.09,263.16,4631.0,324809.0
2017-08-04,265.43,262.0,261.87,262.9,3728.0,249679.0
2017-08-07,263.12,261.51,260.32,261.91,5290.0,322701.0
2017-08-08,262.82,262.69,260.975,261.22,5026.0,394297.0
2017-08-09,265.23,264.66,262.235,263.02,5672.0,394257.0
2017-08-10,264.36,262.53,262.35,263.97,5579.0,293602.0
2017-08-11,263.43,259.14,258.85,263.34,5951.0,216120.0
2017-08-14,263.8425,263.46,260.64,260.64,4734.0,340870.0
2017-08-15,265.39,265.08,261.42,263.28,4534.0,444893.0
2017-08-16,268.26,262.7,262.16,266.06,4727.0,338374.0
2017-08-17,264.93,262.61,261.55,261.94,4369.0,373350.0
2017-08-18,262.885,260.76,260.45,262.17,4856.0,670628.0
2017-08-21,264.925,264.2,260.37,260.98,3573.0,218225.0
2017-08-22,266.01,265.23,262.5,264.55,4189.0,288397.0
2017-08-23,268.185,267.16,264.75,265.03,4496.0,252017.0
2017-08-24,268.59,266.41,266.24,267.61,3704.0,396526.0
2017-08-25,267.49,265.65,265.65,266.52,3047.0,226924.0
2017-08-28,266.345,266.07,263.52,265.87,4171.0,236526.0
2017-08-29,267.83,264.64,264.26,266.06,3390.0,220722.0
2017-08-30,266.35,266.35,263.0,264.23,3088.0,201592.0
2017-08-31,268.17,265.97,265.56,266.77,5021.0,428093.0
2017-09-01,268.32,265.77,265.28,267.09,4965.0,275680.0
2017-09-05,267.08,266.09,263.69,266.08,3943.0,318122.0
2017-09-06,267.49,262.77,262.73,266.89,5443.0,426427.0
2017-09-07,266.27,266.05,262.63,263.06,7757.0,345773.0
2017-09-08,268.7,266.58,265.705,265.78,4600.0,300607.0
2017-09-11,270.04,269.39,266.59,267.02,4759.0,245486.0
2017-09-12,269.73,264.59,263.57,268.95,5939.0,360229.0
2017-09-13,264.61,261.18,260.64,264.57,5246.0,384048.0
2017-09-14,262.28,262.16,259.55,261.02,5626.0,404965.0
2017-09-15,263.83,261.99,260.87,262.19,5839.0,562503.0
2017-09-18,263.01,260.17,259.75,262.22,5271.0,445410.0
2017-09-19,261.09,257.41,257.12,260.3,8539.0,497234.0
2017-09-20,258.83,256.13,255.26,257.69,5943.0,419357.0
2017-09-21,256.93,255.27,255.09,256.28,5281.0,344640.0
2017-09-22,257.07,255.0,254.23,255.74,3709.0,393085.0
2017-09-25,257.13,255.57,254.74,256.02,4474.0,530954.0
2017-09-26,256.94,254.91,254.69,255.82,4116.0,287467.0
2017-09-27,254.67,251.42,251.17,253.78,5048.0,341372.0
2017-09-28,253.26,253.05,249.4595,249.95,6096.0,319163.0
2017-09-29,254.09,254.03,251.59,252.37,5029.0,313599.0
2017-10-02,254.71,252.38,251.98,254.71,5368.0,353324.0
2017-10-03,254.34,253.69,251.875,252.51,4295.0,212098.0
2017-10-04,257.855,257.57,253.0,253.54,5920.0,227124.0
2017-10-05,259.45,257.07,256.21,258.33,4710.0,260123.0
2017-10-06,257.37,257.01,252.21,256.58,5827.0,353900.0
2017-10-09,257.73,257.6,255.74,256.73,3111.0,238457.0
2017-10-10,259.98,258.72,256.805,257.92,5145.0,296126.0
2017-10-11,259.51,258.3,257.48,259.04,3222.0,186184.0
2017-10-12,261.11,261.1,258.05,258.21,2507.0,167819.0
2017-10-13,262.43,261.82,259.88,262.15,3402.0,193123.0
2017-10-16,262.98,261.02,259.76,262.0,3666.0,206463.0
2017-10-17,261.6,261.38,260.07,260.49,2975.0,158378.0
2017-10-18,261.54,261.21,258.58,260.96,3213.0,172103.0
2017-10-19,261.59,259.94,258.57,261.34,3544.0,201573.0
2017-10-20,260.19,259.34,258.05,260.19,3028.0,206776.0
2017-10-23,259.99,259.64,258.415,259.84,3795.0,252030.0
2017-10-24,259.145,257.54,254.67,258.83,4563.0,307292.0
2017-10-25,260.02,257.63,256.929,258.16,4984.0,332646.0
2017-10-26,260.26,259.65,257.51,259.08,4032.0,259229.0
2017-10-27,262.9,262.4,258.35,259.54,4296.0,276418.0
2017-10-30,263.21,260.8,260.25,262.17,5780.0,297214.0
2017-10-31,262.45,262.43,260.05,261.19,4395.0,388939.0
2017-11-01,264.065,262.53,260.56,262.96,4720.0,291605.0
2017-11-02,263.21,253.84,251.24,262.25,9971.0,751307.0
2017-11-03,255.24,253.98,251.2,251.98,7758.0,538295.0
2017-11-06,258.665,253.81,251.87,252.47,6349.0,413244.0
2017-11-07,256.11,255.0,252.65,254.14,5725.0,396456.0
2017-11-08,258.91,258.79,255.68,255.72,4765.0,319557.0
2017-11-09,259.34,256.95,256.2,258.54,4835.0,251731.0
2017-11-10,258.26,256.38,255.305,255.5,4720.0,266956.0
2017-11-13,258.91,258.63,255.4,256.59,3812.0,168634.0
2017-11-14,258.9,256.82,256.04,257.71,4665.0,323813.0
2017-11-15,259.835,252.15,251.92,256.68,5608.0,352890.0
2017-11-16,254.61,253.94,251.23,251.91,5495.0,299105.0
2017-11-17,255.13,250.85,250.22,253.95,4295.0,233681.0
2017-11-20,251.77,250.21,247.66,251.02,4590.0,283081.0
2017-11-21,252.68,252.11,250.11,251.05,5323.0,305876.0
2017-11-22,252.575,249.97,249.74,251.03,3468.0,196415.0
2017-11-24,252.38,250.37,250.09,251.0,1805.0,81842.0
2017-11-27,250.62,247.61,247.57,250.41,5768.0,362601.0
2017-11-28,248.52,246.77,244.54,247.57,6489.0,519946.0
2017-11-29,247.84,247.68,244.13,246.87,4980.0,360730.0
2017-11-30,248.45,246.99,246.01,248.32,5004.0,421071.0
2017-12-01,249.38,247.04,245.245,247.64,4543.0,388856.0
2017-12-04,248.555,246.28,245.15,248.11,5394.0,348182.0
2017-12-05,246.845,242.99,242.93,246.64,5882.0,383480.0
2017-12-06,243.4,241.96,240.98,242.8,7795.0,573334.0
2017-12-07,242.04,240.61,239.78,241.92,7772.0,498196.0
2017-12-08,244.31,244.31,240.33,240.74,5017.0,345237.0
2017-12-11,249.31,249.16,244.9,245.73,6857.0,464605.0
2017-12-12,249.93,249.15,245.67,249.44,6159.0,368687.0
2017-12-13,251.65,247.98,247.46,251.65,6354.0,367906.0
2017-12-14,249.84,249.0,247.335,248.58,7293.0,426184.0
2017-12-15,252.13,249.79,249.37,250.47,6656.0,742174.0
2017-12-18,251.15,249.87,248.33,250.0,4813.0,309514.0
2017-12-19,250.995,242.82,242.64,249.74,5341.0,328980.0
2017-12-20,244.436,240.3,239.295,243.17,6034.0,392447.0
2017-12-21,241.245,237.57,237.33,240.69,6945.0,525398.0
2017-12-22,240.38,239.39,237.8,238.46,4802.0,349657.0
2017-12-26,241.59,240.56,238.4,239.56,4453.0,285743.0
2017-12-27,242.06,241.23,240.02,241.53,4907.0,261143.0
2017-12-28,241.5,240.91,238.56,240.1,5779.0,281231.0
2017-12-29,242.14,241.37,240.16,241.62,3736.0,257266.0
2018-01-02,242.69,240.08,239.32,241.96,4845.0,311114.0
2018-01-03,242.59,242.54,240.17,241.19,4925.0,322120.0
2018-01-04,244.82,238.72,238.48,243.25,5629.0,292633.0
2018-01-05,240.36,239.37,237.73,238.87,6333.0,344191.0
2018-01-08,239.05,238.16,235.4,236.93,6562.0,543780.0
2018-01-09,239.2,236.27,235.63,238.17,6490.0,403626.0
2018-01-10,235.205,232.22,230.97,235.0,5803.0,389384.0
2018-01-11,234.26,232.44,231.48,232.71,6582.0,359047.0
2018-01-12,232.75,227.1,226.69,232.24,6751.0,435730.0
2018-01-16,232.66,227.6,226.92,227.5,5752.0,379091.0
2018-01-17,229.34,227.36,226.14,229.16,6555.0,421024.0
2018-01-18,226.41,224.6,223.66,226.41,7025.0,478753.0
2018-01-19,225.41,223.63,222.78,223.93,4608.0,331504.0
2018-01-22,227.055,226.6,223.56,224.14,6922.0,463182.0
2018-01-23,232.09,231.83,227.37,227.37,6919.0,433522.0
2018-01-24,233.36,231.55,230.51,231.41,5213.0,271118.0
2018-01-25,231.9,231.26,228.5,231.32,4570.0,317443.0
2018-01-26,231.476,229.83,226.905,231.47,4817.0,272712.0
2018-01-29,229.75,227.74,226.47,229.33,4723.0,248329.0
2018-01-30,228.69,226.75,226.24,227.26,4237.0,283746.0
2018-01-31,233.27,232.98,225.71,226.37,7696.0,898434.0
2018-02-01,233.815,227.17,227.1,233.03,6964.0,520415.0
2018-02-02,227.525,225.38,222.91,224.1,6443.0,366583.0
2018-02-05,228.02,217.99,217.99,226.07,8333.0,547258.0
2018-02-06,220.66,218.82,214.03,216.07,11812.0,1026001.0
2018-02-07,223.51,217.81,217.52,218.82,7552.0,540263.0
2018-02-08,226.0,218.28,216.45,218.5,11619.0,773169.0
2018-02-09,230.12,227.94,218.453,220.41,10584.0,764544.0
2018-02-12,229.56,227.85,221.26,228.7,11717.0,932798.0
2018-02-13,229.55,228.28,223.445,227.35,6789.0,480683.0
2018-02-14,226.86,224.76,222.0101,226.17,6623.0,426154.0
2018-02-15,229.7,229.57,224.52,224.97,4654.0,289076.0
2018-02-16,230.8,229.67,228.1,228.92,4969.0,371254.0
2018-02-20,231.24,225.44,225.37,228.53,7278.0,478625.0
2018-02-21,225.68,220.15,219.62,224.78,8933.0,663632.0
2018-02-22,223.9,221.59,220.03,220.67,6814.0,546428.0
2018-02-23,227.27,227.27,222.26,222.26,5070.0,398339.0
2018-02-26,228.28,227.11,224.88,228.28,5051.0,344119.0
2018-02-27,228.32,221.83,221.22,227.0,6140.0,413125.0
2018-02-28,227.72,223.83,222.32,222.88,6650.0,450896.0
2018-03-01,227.51,223.97,222.46,222.87,8316.0,535610.0
2018-03-02,227.23,222.22,221.15,226.0,6538.0,441556.0
2018-03-05,226.39,225.71,220.32,220.87,6218.0,436460.0
2018-03-06,230.74,230.05,224.405,226.06,9888.0,665045.0
2018-03-07,232.25,231.48,229.0,229.84,7804.0,482370.0
2018-03-08,235.7,234.15,230.98,232.62,7296.0,543296.0
2018-03-09,238.27,237.52,233.26,234.55,7367.0,503891.0
2018-03-12,240.36,238.74,237.14,237.14,9338.0,691099.0
2018-03-13,240.99,238.05,236.42,239.54,6182.0,417997.0
2018-03-14,239.2,238.67,236.62,238.29,5105.0,516135.0
2018-03-15,241.92,241.71,238.385,239.38,5990.0,579023.0
2018-03-16,243.91,243.67,240.89,241.0,4350.0,473096.0
2018-03-19,243.3,241.99,240.31,243.3,5108.0,429161.0
2018-03-20,243.03,239.46,238.75,240.34,4359.0,323912.0
2018-03-21,239.67,236.79,236.0,239.39,5116.0,338351.0
2018-03-22,239.44,233.6,233.51,236.13,4473.0,299001.0
2018-03-23,234.7,229.17,228.5,233.66,5467.0,421153.0
2018-03-26,233.14,232.63,230.06,230.65,3954.0,244878.0
2018-03-27,237.58,233.95,230.61,232.33,4684.0,333544.0
2018-03-28,240.22,239.63,234.2,234.2,5731.0,353891.0
2018-03-29,242.64,240.68,235.33,240.41,5955.0,432144.0
2018-04-02,241.0,237.0,235.51,240.64,5773.0,404929.0
2018-04-03,241.15,240.1,235.43,237.14,4756.0,299183.0
2018-04-04,243.31,242.31,238.34,238.64,4333.0,266248.0
2018-04-05,242.45,241.5,239.12,242.45,3819.0,212334.0
2018-04-06,245.599,242.38,241.61,241.73,6451.0,475080.0
2018-04-09,242.97,241.38,240.48,242.0,4057.0,284493.0
2018-04-10,243.61,241.95,241.0,243.23,4337.0,311610.0
2018-04-11,244.65,241.21,240.89,241.61,4743.0,378353.0
2018-04-12,242.65,240.26,238.64,242.65,5396.0,395641.0
2018-04-13,243.12,242.99,239.71,240.01,5226.0,357580.0
2018-04-16,245.42,242.45,241.42,243.38,5026.0,316557.0
2018-04-17,247.235,246.19,242.355,243.13,5448.0,356308.0
2018-04-18,247.0,245.29,244.65,246.86,5534.0,414396.0
2018-04-19,244.58,240.24,239.41,244.58,5229.0,337889.0
2018-04-20,241.22,239.39,237.91,240.66,4868.0,419232.0
2018-04-23,240.4,237.32,235.52,240.4,5148.0,358397.0
2018-04-24,239.55,237.63,236.2,237.32,4937.0,397908.0
2018-04-25,239.862,236.65,236.1,236.92,5105.0,361926.0
2018-04-26,239.22,237.78,236.51,236.53,7260.0,510616.0
2018-04-27,242.41,241.19,237.66,237.66,5298.0,374819.0
2018-04-30,243.19,239.69,239.45,241.98,5355.0,515778.0
2018-05-01,241.32,240.86,238.7,239.9,5296.0,342592.0
2018-05-02,241.4,240.29,237.8,239.84,7671.0,558324.0
2018-05-03,246.49,238.43,237.01,238.9,8298.0,608133.0
2018-05-04,241.85,241.17,237.261,237.86,4222.0,276596.0
2018-05-07,242.3,241.62,240.28,242.3,4063.0,196520.0
2018-05-08,242.23,241.46,240.18,242.23,5124.0,394082.0
2018-05-09,243.97,243.9,240.82,241.54,3936.0,253584.0
2018-05-10,245.47,243.91,242.345,245.0,4977.0,357559.0
2018-05-11,245.05,242.43,242.13,244.29,3310.0,234063.0
2018-05-14,243.325,242.06,240.15,242.71,3961.0,237815.0
2018-05-15,239.63,233.78,233.01,239.63,6399.0,394937.0
2018-05-16,235.05,230.13,229.78,234.68,5270.0,335603.0
2018-05-17,231.38,227.4,226.89,229.76,5148.0,314078.0
2018-05-18,229.4,228.87,226.22,227.53,4663.0,358885.0
2018-05-21,233.32,232.78,228.01,229.9,5429.0,355677.0
2018-05-22,233.43,232.58,231.14,232.73,4592.0,365745.0
2018-05-23,237.075,236.08,233.09,233.09,3651.0,263022.0
2018-05-24,237.34,233.15,232.06,236.57,3113.0,242646.0
2018-05-25,235.32,234.2,233.44,233.86,3489.0,291498.0
2018-05-29,236.55,234.4,232.345,233.42,4775.0,406079.0
2018-05-30,241.62,241.3,233.35,233.35,5260.0,390280.0
2018-05-31,240.35,239.03,238.11,239.8,4534.0,509001.0
2018-06-01,239.75,238.5,237.97,239.75,7058.0,529858.0
2018-06-04,242.04,241.89,238.09,239.61,6404.0,466991.0
2018-06-05,243.08,240.92,240.18,242.39,5716.0,494528.0
2018-06-06,242.63,242.61,239.84,239.84,4145.0,422399.0
2018-06-07,243.49,240.73,239.57,243.1,6193.0,498113.0
2018-06-08,242.28,240.99,238.45,241.43,4928.0,359836.0
2018-06-11,241.66,239.28,238.95,241.53,4836.0,349345.0
2018-06-12,240.26,238.63,237.78,239.53,4817.0,401922.0
2018-06-13,240.265,232.99,232.395,239.2,7571.0,546528.0
2018-06-14,237.769,234.83,233.15,233.79,5155.0,405579.0
2018-06-15,237.325,234.49,233.855,235.58,4377.0,610185.0
2018-06-18,234.1,232.48,230.29,233.82,6016.0,477167.0
2018-06-19,234.05,232.52,231.02,231.65,5477.0,502617.0
