Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-07-02,128.83,128.55,126.06,127.66,1372.0,100886.0
2018-07-03,131.3,130.81,128.18,129.16,1166.0,76715.0
2018-07-05,131.845,131.61,130.01,131.19,1446.0,145933.0
2018-07-06,132.33,132.0,131.105,131.86,1275.0,62532.0
2018-07-09,131.99,130.44,129.6934,131.99,1484.0,126351.0
2018-07-10,130.94,130.01,129.5,130.59,1205.0,92901.0
2018-07-11,131.48,129.94,129.09,129.09,866.0,67763.0
2018-07-12,130.99,130.28,129.7,130.1,799.0,53308.0
2018-07-13,130.89,130.23,129.7,130.38,1063.0,68387.0
2018-07-16,130.3,128.64,128.3903,129.92,1249.0,80208.0
2018-07-17,129.03,128.02,127.395,128.42,1807.0,134707.0
2018-07-18,128.28,127.7,126.33,127.95,884.0,65681.0
2018-07-19,129.73,128.71,127.44,127.44,1247.0,92074.0
2018-07-20,128.96,126.69,126.33,128.96,982.0,67800.0
2018-07-23,126.76,126.35,124.79,126.76,761.0,63387.0
2018-07-24,126.75,126.1,124.69,126.26,1662.0,114804.0
2018-07-25,126.02,125.12,123.56,126.02,1515.0,123393.0
2018-07-26,128.29,127.53,125.05,125.05,1348.0,84612.0
2018-07-27,127.7,125.56,125.46,127.7,889.0,62712.0
2018-07-30,126.84,125.36,124.86,125.6,1003.0,84931.0
2018-07-31,128.54,127.77,125.3,125.35,1085.0,101752.0
2018-08-01,127.93,127.86,125.56,127.48,1076.0,64930.0
2018-08-02,128.845,128.15,127.57,127.57,866.0,55280.0
2018-08-03,129.57,129.47,127.83,127.83,943.0,56068.0
2018-08-06,130.095,128.79,128.27,129.8,866.0,88587.0
2018-08-07,129.13,128.79,127.76,129.13,549.0,46836.0
2018-08-08,129.22,128.48,127.4,128.76,970.0,57843.0
2018-08-09,129.77,129.44,128.61,128.9,814.0,68810.0
2018-08-10,129.69,128.83,128.67,128.79,750.0,72891.0
2018-08-13,128.68,127.99,127.29,128.68,716.0,55605.0
2018-08-14,129.09,128.53,127.89,128.24,920.0,84917.0
2018-08-15,131.03,129.56,128.41,128.41,1001.0,60614.0
2018-08-16,131.2,130.77,129.59,129.7,639.0,42554.0
2018-08-17,132.61,131.63,130.5,130.67,989.0,89251.0
2018-08-20,132.61,130.95,130.65,131.61,1228.0,83150.0
2018-08-21,132.05,130.74,129.89,130.98,985.0,84302.0
2018-08-22,130.76,129.74,129.16,130.76,620.0,40365.0
2018-08-23,130.08,129.07,129.01,129.76,680.0,65443.0
2018-08-24,129.88,129.35,128.71,129.12,1304.0,89504.0
2018-08-27,129.95,129.33,128.1,129.64,808.0,68147.0
2018-08-28,131.29,131.07,129.02,129.36,753.0,76441.0
2018-08-29,131.48,129.72,129.5,130.87,1499.0,98438.0
2018-08-30,129.94,129.5,128.5,129.61,789.0,91947.0
2018-08-31,130.54,130.43,129.29,129.39,910.0,99267.0
2018-09-04,130.64,129.8,129.25,130.45,1721.0,177265.0
2018-09-05,130.91,130.31,128.9,129.76,1083.0,95565.0
2018-09-06,132.04,130.58,130.26,130.26,991.0,99967.0
2018-09-07,130.42,129.89,129.1,130.37,797.0,95784.0
2018-09-10,131.97,131.35,130.29,130.29,1306.0,125766.0
2018-09-11,130.3,129.38,129.32,130.3,1296.0,91291.0
2018-09-12,130.04,129.75,129.13,130.04,1240.0,98993.0
2018-09-13,131.125,130.52,129.71,130.36,1085.0,79447.0
2018-09-14,130.76,130.1,128.86,130.76,1037.0,102190.0
2018-09-17,130.61,130.3,129.445,130.49,743.0,67560.0
2018-09-18,130.56,129.3,128.86,130.56,1593.0,93947.0
2018-09-19,129.445,127.08,126.44,129.36,1144.0,117020.0
2018-09-20,129.5599,129.55,126.44,127.49,1073.0,95719.0
2018-09-21,130.41,129.27,129.0,129.71,1623.0,214923.0
2018-09-24,129.16,126.76,125.82,129.16,1251.0,64450.0
2018-09-25,127.37,127.0,126.47,127.01,1244.0,76864.0
2018-09-26,127.05,125.02,124.49,127.05,1037.0,71395.0
2018-09-27,126.39,125.73,125.3,125.46,848.0,51951.0
2018-09-28,127.18,127.09,125.76,125.76,1468.0,116150.0
2018-10-01,127.3,125.74,125.6086,127.3,1057.0,72257.0
2018-10-02,126.18,125.51,125.3,125.66,691.0,44551.0
2018-10-03,126.29,125.25,124.7363,125.7,1314.0,78837.0
2018-10-04,125.585,124.95,122.63,124.81,1608.0,119307.0
2018-10-05,125.52,123.74,123.7,124.89,1005.0,55863.0
2018-10-08,126.94,126.32,123.68,123.68,644.0,51202.0
2018-10-09,127.5,126.99,126.09,126.23,1655.0,135653.0
2018-10-10,127.55,124.32,124.25,126.8,836.0,67637.0
2018-10-11,124.62,121.5,120.21,124.31,1369.0,136061.0
2018-10-12,122.96,121.16,120.23,122.96,2085.0,126861.0
2018-10-15,123.1,122.07,120.78,120.96,1087.0,59676.0
2018-10-16,124.575,124.33,121.09,122.45,931.0,77415.0
2018-10-17,124.88,124.08,123.33,124.26,777.0,40408.0
2018-10-18,125.41,123.45,123.21,124.01,967.0,56398.0
2018-10-19,124.98,124.27,122.96,123.11,738.0,36212.0
2018-10-22,125.04,122.71,121.4,124.57,817.0,46292.0
2018-10-23,125.47,123.8,121.72,121.72,740.0,45956.0
2018-10-24,132.27,130.78,124.39,124.39,1709.0,154134.0
2018-10-25,132.86,132.71,129.49,131.77,1143.0,87576.0
2018-10-26,132.41,129.61,127.81,132.41,1581.0,127925.0
2018-10-29,132.17,131.35,130.32,130.81,997.0,75154.0
2018-10-30,134.425,132.68,131.54,131.74,818.0,63805.0
2018-10-31,133.53,130.6,130.1,132.96,1746.0,143999.0
2018-11-01,131.91,131.55,130.06,131.06,971.0,62872.0
2018-11-02,132.57,131.65,129.93,132.57,1388.0,86486.0
2018-11-05,134.31,133.44,131.86,131.86,1185.0,83934.0
2018-11-06,135.23,135.0,133.44,133.44,1000.0,58524.0
2018-11-07,137.41,137.08,135.07,135.56,1043.0,83684.0
2018-11-08,138.93,138.92,135.72,136.56,1190.0,84161.0
2018-11-09,139.12,137.2,136.32,138.82,971.0,60056.0
2018-11-12,139.11,137.02,136.53,137.18,923.0,78875.0
2018-11-13,137.62,136.89,136.11,137.42,981.0,61878.0
2018-11-14,138.05,136.72,135.41,137.38,789.0,88274.0
2018-11-15,137.36,136.95,134.82,136.44,1103.0,97672.0
2018-11-16,138.22,138.18,136.295,136.46,1049.0,117404.0
2018-11-19,138.99,137.35,136.02,138.29,981.0,71642.0
2018-11-20,138.07,136.6,135.725,136.89,959.0,88041.0
2018-11-21,137.415,135.74,135.635,136.73,1295.0,125230.0
2018-11-23,136.5,135.88,134.66,135.85,449.0,28091.0
2018-11-26,136.8,136.18,134.64,136.8,875.0,60678.0
2018-11-27,136.99,136.32,135.72,136.08,976.0,76343.0
2018-11-28,139.14,139.14,136.44,136.44,1199.0,94581.0
2018-11-29,139.53,138.76,138.03,139.22,1107.0,65561.0
2018-11-30,141.36,141.02,138.89,139.08,1749.0,135514.0
2018-12-03,142.34,142.32,140.5028,142.22,1261.0,96497.0
2018-12-04,143.545,138.25,137.96,142.37,1070.0,76402.0
2018-12-06,141.35,141.23,136.02,137.53,1804.0,151392.0
2018-12-07,143.1,140.57,139.31,141.73,1256.0,87517.0
2018-12-10,141.35,139.63,137.87,140.81,719.0,71359.0
2018-12-11,140.39,139.81,138.43,139.63,1214.0,80091.0
2018-12-12,141.85,138.29,137.88,141.05,1181.0,64105.0
2018-12-13,140.51,139.27,138.28,138.28,945.0,69250.0
2018-12-14,140.39,139.92,138.59,138.59,1355.0,120740.0
2018-12-17,140.42,135.07,134.99,139.65,2791.0,165191.0
2018-12-18,137.74,136.26,133.61,136.04,1156.0,74484.0
2018-12-19,138.83,134.72,133.93,136.54,1060.0,81780.0
2018-12-20,135.85,133.87,132.295,134.65,1304.0,94786.0
2018-12-21,135.74,132.65,132.39,133.85,1610.0,201156.0
2018-12-24,132.21,127.07,127.04,132.21,901.0,37113.0
2018-12-26,131.07,131.04,125.52,127.32,1000.0,77763.0
2018-12-27,132.12,131.92,128.075,129.54,1065.0,73329.0
2018-12-28,135.52,131.39,130.24,132.56,1255.0,84527.0
2018-12-31,132.03,131.0,128.88,132.03,1214.0,103805.0
2019-01-02,129.69,127.74,126.71,129.69,1607.0,92803.0
2019-01-03,129.74,128.0,127.37,127.92,1268.0,73455.0
2019-01-04,130.89,130.0,127.36,128.6,1693.0,121841.0
2019-01-07,132.58,130.4,129.9,130.29,1286.0,84234.0
2019-01-08,133.68,133.52,130.635,131.29,1457.0,146268.0
2019-01-09,133.92,132.5,131.71,133.92,1213.0,118381.0
2019-01-10,135.58,134.02,131.89,131.89,989.0,89388.0
2019-01-11,136.28,135.96,133.655,134.02,1376.0,107162.0
2019-01-14,135.9362,134.44,134.25,135.51,813.0,70080.0
2019-01-15,136.36,136.25,134.25,135.23,944.0,57157.0
2019-01-16,138.94,138.94,135.72,136.28,1792.0,113465.0
2019-01-17,139.83,139.47,138.54,138.8,1416.0,92765.0
2019-01-18,139.97,138.6,137.69,139.97,1111.0,81291.0
2019-01-22,138.73,137.73,136.58,138.53,920.0,68747.0
2019-01-23,138.88,137.97,137.05,137.87,800.0,45997.0
2019-01-24,138.6,138.04,137.47,138.07,756.0,56846.0
2019-01-25,140.44,140.42,138.39,138.88,821.0,66256.0
2019-01-28,142.01,141.66,139.53,139.53,778.0,50307.0
2019-01-29,142.94,142.74,141.84,141.89,973.0,69515.0
2019-01-30,145.0,143.68,142.89,143.12,1220.0,143524.0
2019-01-31,145.49,145.19,142.6158,143.74,1729.0,138450.0
2019-02-01,145.15,143.71,141.69,145.13,1519.0,96746.0
2019-02-04,145.32,145.27,142.56,143.5,1262.0,87236.0
2019-02-05,146.44,145.47,143.54,145.2,1440.0,93127.0
2019-02-06,145.96,144.49,143.87,145.57,1623.0,108546.0
2019-02-07,146.8,146.19,143.62,144.19,927.0,63571.0
2019-02-08,147.36,146.35,145.38,145.94,944.0,67024.0
2019-02-11,147.69,147.58,146.24,146.57,968.0,78005.0
2019-02-12,148.43,146.78,145.965,148.43,676.0,35629.0
2019-02-13,147.3,146.37,146.06,146.55,740.0,59368.0
2019-02-14,147.525,146.62,145.71,146.45,961.0,74474.0
2019-02-15,148.19,147.58,146.03,147.55,953.0,64811.0
2019-02-19,148.49,147.92,146.32,147.4,1124.0,62068.0
2019-02-20,147.82,146.73,145.48,147.78,1333.0,77465.0
2019-02-21,147.9,147.81,143.34,146.37,1425.0,94850.0
2019-02-22,149.3,149.07,147.845,148.41,907.0,55699.0
2019-02-25,149.51,147.79,147.475,149.51,1014.0,60948.0
2019-02-26,148.22,147.59,147.36,148.22,796.0,43265.0
2019-02-27,148.09,146.74,145.93,147.05,1163.0,80158.0
2019-02-28,149.055,147.17,146.77,146.77,1485.0,109564.0
2019-03-01,148.83,148.42,145.67,147.55,1860.0,105335.0
2019-03-04,150.49,150.04,147.72,148.96,1818.0,115001.0
2019-03-05,153.27,151.95,149.06,149.87,1335.0,77952.0
2019-03-06,152.87,151.63,150.9,152.15,1365.0,96021.0
2019-03-07,154.48,152.36,151.75,151.75,1427.0,88202.0
2019-03-08,153.88,153.13,151.89,151.89,1378.0,93467.0
2019-03-11,155.92,155.73,152.39,153.83,1231.0,98476.0
2019-03-12,156.715,154.34,153.92,155.41,1431.0,78562.0
2019-03-13,155.94,154.33,154.1,154.76,960.0,51826.0
2019-03-14,155.61,155.6,154.29,154.75,821.0,54436.0
2019-03-15,156.79,155.5,155.1,155.87,1116.0,161475.0
2019-03-18,156.51,153.94,152.97,155.28,1287.0,79050.0
2019-03-19,154.29,152.03,151.16,154.29,1190.0,76538.0
2019-03-20,154.54,152.99,150.83,152.13,1426.0,70210.0
2019-03-21,156.6,155.42,152.99,152.99,1257.0,87482.0
2019-03-22,156.7,152.77,152.15,155.27,1638.0,95176.0
2019-03-25,154.26,153.31,151.76,152.87,1503.0,64489.0
2019-03-26,156.06,156.01,153.28,153.9,973.0,68450.0
2019-03-27,157.09,156.53,154.8,156.16,1205.0,73324.0
2019-03-28,158.67,158.44,154.82,156.88,1214.0,70743.0
2019-03-29,159.51,156.83,156.29,158.93,1105.0,106561.0
2019-04-01,157.77,157.5,154.8,156.87,1608.0,93606.0
2019-04-02,158.25,157.24,154.69,157.15,1868.0,111633.0
2019-04-03,157.92,155.79,155.07,157.18,1412.0,103529.0
2019-04-04,156.69,156.64,154.59,155.68,1508.0,78436.0
2019-04-05,151.9,149.85,148.75,150.89,6540.0,483944.0
2019-04-08,149.8,149.34,148.145,149.59,3774.0,252380.0
2019-04-09,149.43,147.68,147.32,149.13,3250.0,264369.0
2019-04-10,150.37,150.37,147.17,147.99,7998.0,4002188.0
2019-04-11,151.46,151.19,149.82,150.37,2889.0,191859.0
2019-04-12,151.37,150.56,149.33,151.37,1812.0,112148.0
2019-04-15,151.52,150.46,150.03,150.95,1687.0,114507.0
2019-04-16,150.88,148.17,147.365,150.88,2591.0,146592.0
2019-04-17,148.79,146.24,145.685,148.79,2054.0,149038.0
2019-04-18,147.32,146.85,146.29,146.53,2092.0,135622.0
2019-04-22,146.48,145.92,143.73,146.48,2066.0,104443.0
2019-04-23,149.2,149.02,146.12,146.69,2539.0,161363.0
2019-04-24,151.46,150.11,149.24,149.24,1959.0,146851.0
2019-04-25,151.07,150.97,148.72,149.9,1386.0,75187.0
2019-04-26,152.23,151.64,150.29,151.26,1381.0,87225.0
2019-04-29,152.72,151.54,151.295,151.77,1757.0,90353.0
2019-04-30,154.1,153.62,150.43,151.94,2309.0,139037.0
2019-05-01,158.86,156.78,154.34,158.34,2876.0,160014.0
2019-05-02,158.96,156.41,156.16,157.33,2247.0,130617.0
2019-05-03,159.02,158.78,156.68,157.14,1890.0,90376.0
2019-05-06,158.98,158.07,156.94,157.61,1933.0,133238.0
2019-05-07,157.37,153.91,152.72,157.31,2653.0,150883.0
2019-05-08,155.485,153.94,153.05,154.06,1625.0,74926.0
2019-05-09,155.3,154.87,152.725,153.55,2118.0,118775.0
2019-05-10,156.23,155.96,153.63,154.68,2385.0,136723.0
2019-05-13,155.84,155.68,154.32,154.51,2497.0,185953.0
2019-05-14,156.98,156.64,155.18,155.97,2166.0,127951.0
2019-05-15,158.24,157.32,155.97,156.17,1709.0,92752.0
2019-05-16,159.37,159.21,157.33,157.33,2367.0,114350.0
2019-05-17,162.77,161.81,158.36,158.7,3899.0,472127.0
2019-05-20,161.81,160.53,159.91,160.89,1522.0,71580.0
2019-05-21,162.8,162.22,160.86,161.06,1932.0,120946.0
2019-05-22,163.89,163.27,161.55,162.04,1692.0,91119.0
2019-05-23,163.68,163.68,162.02,162.79,1510.0,84636.0
2019-05-24,167.43,165.02,164.26,164.7,1865.0,80908.0
2019-05-28,166.365,163.26,163.18,165.53,1561.0,96257.0
2019-05-29,162.6,159.87,159.69,162.6,1708.0,62517.0
2019-05-30,161.48,159.96,159.12,160.25,1431.0,76351.0
2019-05-31,161.46,160.92,158.61,159.21,1444.0,84441.0
2019-06-03,163.1,160.98,160.06,161.58,1720.0,102679.0
2019-06-04,162.41,161.65,159.26,161.51,1761.0,76209.0
2019-06-05,165.13,165.03,161.32,162.08,1836.0,81187.0
2019-06-06,165.92,165.82,163.72,165.29,1330.0,88116.0
2019-06-07,168.42,167.16,165.74,167.62,983.0,45553.0
2019-06-10,170.1579,168.24,166.765,167.46,1576.0,92503.0
2019-06-11,168.53,168.29,166.2,168.0,2313.0,119787.0
2019-06-12,169.57,169.37,167.73,168.28,1965.0,71409.0
2019-06-13,170.8,170.8,167.01,169.87,1666.0,99192.0
2019-06-14,171.345,170.4,168.77,170.59,1612.0,68656.0
2019-06-17,173.45,173.35,169.6,170.56,1903.0,62715.0
2019-06-18,176.91,175.62,174.08,174.45,3134.0,268108.0
2019-06-19,176.91,176.79,174.24,175.2,2110.0,116824.0
2019-06-20,178.6,177.98,177.1,177.99,2488.0,145037.0
2019-06-21,177.25,176.26,175.48,176.56,2009.0,192339.0
2019-06-24,177.64,176.3,175.765,176.94,1754.0,107657.0
2019-06-25,178.16,173.98,173.98,176.78,2014.0,133292.0
2019-06-26,174.42,170.16,169.98,174.42,1575.0,78085.0
2019-06-27,172.1,169.27,168.395,170.77,3171.0,168371.0
2019-06-28,171.7,168.53,168.36,169.94,4387.0,531106.0
2019-07-01,171.66,168.13,166.13,171.66,2745.0,161568.0
2019-07-02,170.42,169.24,168.66,168.66,2318.0,131385.0
2019-07-03,172.02,172.02,170.09,170.22,1281.0,110106.0
2019-07-05,173.49,172.85,168.72,170.62,1576.0,93798.0
2019-07-08,173.14,172.29,170.2266,172.6,1478.0,56935.0
2019-07-09,173.51,173.18,171.58,171.78,1157.0,60805.0
2019-07-10,175.55,175.3,173.2425,173.96,1290.0,62054.0
2019-07-11,176.8,173.15,172.22,175.48,1237.0,65925.0
2019-07-12,174.72,172.8,171.82,172.77,1968.0,85838.0
2019-07-15,174.47,172.84,172.24,173.72,1462.0,60472.0
2019-07-16,174.91,174.14,172.13,172.51,2450.0,109731.0
2019-07-17,175.725,174.13,172.55,174.34,1799.0,100943.0
2019-07-18,176.46,176.2,173.6,174.13,1808.0,82372.0
2019-07-19,176.64,171.91,171.69,175.89,1814.0,78704.0
2019-07-22,174.19,173.33,171.3,172.57,2122.0,102515.0
2019-07-23,176.66,175.48,173.235,174.05,2203.0,108158.0
2019-07-24,179.48,176.45,173.82,176.4,2450.0,147345.0
2019-07-25,176.46,173.8,172.14,176.46,3503.0,90692.0
2019-07-26,178.05,177.85,174.38,174.69,1508.0,89278.0
2019-07-29,179.915,176.89,176.155,178.17,2607.0,164035.0
2019-07-30,179.46,177.86,176.57,176.84,1901.0,113667.0
2019-07-31,179.355,175.0,175.0,178.4,2743.0,195385.0
2019-08-01,177.29,174.27,174.04,175.9,3297.0,110766.0
2019-08-02,174.58,172.53,172.02,173.35,1677.0,80054.0
2019-08-05,171.98,168.22,166.06,171.23,2530.0,108101.0
2019-08-06,172.26,170.56,168.48,168.48,2463.0,125213.0
2019-08-07,175.81,174.3,168.66,169.53,2629.0,159741.0
2019-08-08,178.9199,178.0,173.9,175.2,2195.0,133220.0
2019-08-09,178.1,175.35,173.57,176.87,2004.0,102075.0
2019-08-12,176.5505,174.67,174.3191,174.88,3194.0,94900.0
2019-08-13,175.78,175.68,174.1,174.38,1546.0,69833.0
2019-08-14,175.06,172.05,171.74,174.18,1768.0,94393.0
2019-08-15,175.155,174.2,172.53,172.81,2054.0,92330.0
2019-08-16,177.2,176.62,174.4,174.7,1769.0,160702.0
2019-08-19,178.9,178.32,174.7,177.99,2341.0,144418.0
2019-08-20,179.13,177.09,176.66,178.32,3923.0,170184.0
2019-08-21,179.51,178.31,176.9,178.0,1636.0,82918.0
2019-08-22,180.03,179.48,177.26,178.44,850.0,43778.0
2019-08-23,180.11,174.96,174.61,178.83,1471.0,72575.0
2019-08-26,178.31,176.35,174.59,176.78,1596.0,91913.0
2019-08-27,179.42,177.19,177.19,178.56,1714.0,100034.0
2019-08-28,178.55,177.43,176.41,177.17,1440.0,61145.0
2019-08-29,180.925,180.48,177.23,179.26,1467.0,66320.0
2019-08-30,181.4,179.61,178.98,181.0,2456.0,130927.0
2019-09-03,182.5,181.32,179.7,179.7,2096.0,97013.0
2019-09-04,185.255,185.0,181.32,182.77,2652.0,146080.0
2019-09-05,186.14,180.59,180.19,185.42,3078.0,147710.0
2019-09-06,181.79,180.66,180.19,181.52,1272.0,70752.0
2019-09-09,181.63,180.58,178.75,179.98,1961.0,114984.0
2019-09-10,180.13,174.0,173.18,179.7,3785.0,171840.0
2019-09-11,173.7,172.53,170.33,173.23,3733.0,186780.0
2019-09-12,176.58,176.15,173.38,173.7,2098.0,119088.0
2019-09-13,178.37,176.64,175.42,176.08,2396.0,118067.0
2019-09-16,180.4,180.06,177.26,177.26,1961.0,92673.0
2019-09-17,182.66,181.88,179.64,179.98,1857.0,81145.0
2019-09-18,182.7485,179.1,178.02,182.42,1597.0,72788.0
2019-09-19,181.42,179.17,179.17,180.38,2033.0,63236.0
2019-09-20,181.02,180.36,178.46,179.47,2680.0,408636.0
2019-09-23,183.31,182.17,180.75,182.57,2450.0,79000.0
2019-09-24,184.735,182.5,181.35,183.3,2482.0,87756.0
2019-09-25,183.675,183.44,181.67,181.97,2395.0,93686.0
2019-09-26,185.885,185.45,182.88,184.01,1887.0,75872.0
2019-09-27,186.1162,182.06,180.98,185.91,1534.0,59470.0
2019-09-30,183.6923,181.95,181.77,182.41,1320.0,94931.0
2019-10-01,183.275,180.75,179.665,182.23,2301.0,104517.0
2019-10-02,181.42,179.91,178.93,180.4,2442.0,107628.0
2019-10-03,183.74,182.82,180.03,180.03,1624.0,54095.0
2019-10-04,184.06,183.25,182.27,182.87,1960.0,67743.0
2019-10-07,185.04,183.38,181.79,182.29,1790.0,62756.0
2019-10-08,184.715,183.46,181.5,182.58,1697.0,74476.0
2019-10-09,185.72,182.7,181.79,184.57,2461.0,95935.0
2019-10-10,183.39,182.53,181.64,181.87,1900.0,64064.0
2019-10-11,185.1,183.17,182.78,184.83,1375.0,85810.0
2019-10-14,183.44,182.6,180.965,183.44,1316.0,47918.0
2019-10-15,183.96,182.74,181.94,183.08,1436.0,53204.0
2019-10-16,182.57,180.1,179.29,182.26,3255.0,167016.0
2019-10-17,184.1825,182.07,180.52,180.61,3305.0,137869.0
2019-10-18,184.39,184.01,181.36,181.86,1760.0,76369.0
2019-10-21,185.87,185.38,184.03,184.03,2084.0,89311.0
2019-10-22,192.13,183.28,182.64,185.86,1832.0,88543.0
2019-10-23,183.54,180.63,159.41,167.79,3458.0,175549.0
2019-10-24,184.12,181.42,180.65,181.59,2127.0,102272.0
2019-10-25,181.86,180.75,179.74,181.59,2426.0,75237.0
2019-10-28,183.1,182.61,180.63,180.63,1727.0,83506.0
2019-10-29,183.51,181.71,181.07,182.0,1826.0,61275.0
2019-10-30,181.56,181.19,179.155,181.47,1961.0,62216.0
2019-10-31,182.09,180.55,180.09,181.69,1859.0,95298.0
2019-11-01,181.99,181.91,179.39,181.64,1599.0,72998.0
2019-11-04,181.93,179.84,179.29,181.93,1811.0,82651.0
2019-11-05,180.4399,176.32,175.52,179.57,2388.0,113615.0
2019-11-06,177.43,177.34,176.34,176.6,2549.0,87183.0
2019-11-07,178.42,176.81,176.14,177.5,1852.0,94786.0
2019-11-08,177.46,175.78,175.7,176.74,2200.0,57345.0
2019-11-11,177.34,176.76,175.12,175.12,1713.0,55041.0
2019-11-12,177.95,174.2,174.12,176.6,1880.0,81855.0
2019-11-13,175.71,174.44,173.71,174.01,2928.0,90138.0
2019-11-14,176.36,175.66,174.5,174.5,1493.0,84108.0
2019-11-15,176.4,175.77,174.81,176.24,1551.0,84138.0
2019-11-18,177.42,176.11,175.47,175.47,1476.0,54115.0
2019-11-19,177.32,176.73,175.33,176.75,1793.0,99997.0
2019-11-20,177.96,176.64,175.28,176.69,1892.0,87283.0
2019-11-21,176.8,174.11,173.91,176.8,2005.0,72970.0
2019-11-22,174.86,173.04,172.3,174.86,2481.0,72683.0
2019-11-25,176.05,175.06,173.36,174.03,2037.0,73605.0
2019-11-26,177.88,176.98,175.05,175.05,1795.0,94030.0
2019-11-27,179.52,179.35,176.32,177.13,1257.0,52714.0
2019-11-29,179.43,176.59,176.48,179.13,1178.0,50815.0
2019-12-02,177.09,175.31,174.36,176.55,1710.0,96276.0
2019-12-03,176.27,175.89,174.92,174.92,2058.0,75801.0
2019-12-04,177.12,175.62,175.37,176.1,2229.0,75088.0
2019-12-05,177.06,175.67,174.92,175.23,2081.0,69538.0
2019-12-06,178.42,176.24,176.1,176.43,2517.0,79206.0
2019-12-09,176.31,175.11,175.11,176.0,1486.0,86402.0
2019-12-10,174.58,173.45,169.31,172.58,2819.0,121371.0
2019-12-11,173.7,170.42,170.16,173.46,2997.0,78459.0
2019-12-12,169.785,166.7,166.4,169.25,3382.0,103983.0
2019-12-13,166.89,166.56,164.27,166.51,3081.0,86600.0
2019-12-16,167.11,166.14,165.395,166.95,4180.0,125730.0
2019-12-17,165.6,163.3,163.18,163.64,3964.0,134660.0
2019-12-18,164.37,162.66,162.05,163.22,3109.0,136441.0
2019-12-19,164.51,163.57,162.72,162.88,2182.0,96884.0
2019-12-20,165.69,164.55,163.855,164.05,2806.0,362569.0
2019-12-23,165.27,163.12,162.65,165.27,1849.0,69969.0
2019-12-24,164.43,163.69,162.76,163.55,854.0,31615.0
2019-12-26,164.66,163.7,163.27,164.04,949.0,24613.0
2019-12-27,164.38,164.15,163.31,164.38,1313.0,44684.0
2019-12-30,164.64,164.52,163.43,163.97,1705.0,45867.0
2019-12-31,165.24,164.87,164.37,164.47,2285.0,119135.0
2020-01-02,165.65,165.0,162.84,165.65,3683.0,129130.0
2020-01-03,166.98,165.93,163.9,163.9,2600.0,94867.0
2020-01-06,166.89,165.78,164.51,165.49,2361.0,112311.0
2020-01-07,165.62,163.87,163.52,164.83,2786.0,108097.0
2020-01-08,164.13,163.71,162.86,163.72,3066.0,132285.0
2020-01-09,165.72,164.46,163.215,163.82,1579.0,91580.0
2020-01-10,165.34,165.34,163.59,164.54,2156.0,91188.0
2020-01-13,168.52,168.52,165.18,165.45,1886.0,97632.0
2020-01-14,168.66,167.13,166.22,168.66,1916.0,65038.0
2020-01-15,169.26,168.46,167.21,167.21,3262.0,168861.0
2020-01-16,171.61,171.33,169.31,169.32,2017.0,71831.0
2020-01-17,171.85,170.85,170.705,171.85,1769.0,58020.0
2020-01-21,173.38,173.1,170.28,170.52,1434.0,82334.0
2020-01-22,173.31,169.67,169.46,173.03,2863.0,113944.0
2020-01-23,171.45,170.89,168.66,169.65,2074.0,94143.0
2020-01-24,172.64,170.76,169.66,171.16,1838.0,63209.0
2020-01-27,172.175,171.49,169.26,169.26,1710.0,84730.0
2020-01-28,172.73,170.57,170.48,171.99,2235.0,66965.0
2020-01-29,171.86,170.8,170.05,170.6,1511.0,76681.0
2020-01-30,172.02,171.78,169.99,169.99,2497.0,62927.0
2020-01-31,171.95,167.56,167.25,171.39,3417.0,120380.0
2020-02-03,171.18,170.04,167.88,168.37,3177.0,100451.0
2020-02-04,172.47,171.32,169.31,170.86,1693.0,48954.0
2020-02-05,172.01,169.19,168.38,172.01,1853.0,56916.0
2020-02-06,171.48,170.76,168.78,169.63,1321.0,55383.0
2020-02-07,172.06,170.29,170.01,171.34,1286.0,36315.0
2020-02-10,171.2,170.21,169.56,170.3,1174.0,39788.0
2020-02-11,171.51,170.71,169.79,170.33,1753.0,76357.0
