Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-12-20,19.6,19.48,19.2753,19.6,31.0,3327.0
2016-12-21,19.5064,19.5043,19.2,19.2,16.0,2604.0
2016-12-22,19.178,19.178,19.178,19.178,2.0,166.0
2016-12-23,,,,,8.0,209.0
2016-12-27,19.4507,19.4507,19.4507,19.4507,6.0,239.0
2016-12-28,19.3,19.0,18.92,19.3,27.0,2681.0
2016-12-29,19.016,19.0,19.0,19.016,8.0,596.0
2016-12-30,19.6,19.09,19.09,19.5,18.0,1461.0
2017-01-03,19.28,19.28,18.88,19.23,37.0,13061.0
2017-01-04,19.51,19.51,18.8188,18.8188,10.0,1729.0
2017-01-05,19.1,19.1,19.09,19.1,6.0,943.0
2017-01-06,19.12,19.1,19.1,19.12,6.0,1760.0
2017-01-10,18.65,18.5844,18.5844,18.65,8.0,486.0
2017-01-11,18.65,18.5,18.13,18.45,115.0,15583.0
2017-01-12,18.479,18.35,18.1,18.32,31.0,5263.0
2017-01-13,18.35,18.25,18.23,18.35,18.0,1884.0
2017-01-17,18.4,18.3,18.3,18.3,23.0,4355.0
2017-01-18,18.1621,18.09,18.0734,18.0734,7.0,1342.0
2017-01-19,18.1,18.1,17.82,17.82,6.0,483.0
2017-01-20,18.14,18.0,18.0,18.14,17.0,1052.0
2017-01-23,18.2709,17.9,17.9,18.2709,12.0,910.0
2017-01-24,18.0627,18.0,18.0,18.0627,29.0,3472.0
2017-01-25,18.5,18.19,18.19,18.31,56.0,6826.0
2017-01-26,18.2078,18.2078,18.18,18.18,15.0,895.0
2017-01-27,18.0,18.0,17.89,17.9346,15.0,1033.0
2017-01-30,18.05,17.8,17.8,18.05,28.0,3629.0
2017-02-01,,,,,7.0,135.0
2017-02-02,17.8011,17.8011,17.8011,17.8011,8.0,1308.0
2017-02-03,,,,,1.0,15.0
2017-02-06,18.25,17.81,17.8,18.25,14.0,2343.0
2017-02-07,17.86,17.4553,17.4553,17.84,34.0,2541.0
2017-02-08,17.475,17.4,17.4,17.475,20.0,1770.0
2017-02-09,17.55,17.55,17.3328,17.3328,5.0,1009.0
2017-02-10,17.8,17.47,17.45,17.8,43.0,4918.0
2017-02-13,17.74,17.4852,17.4852,17.7,34.0,2916.0
2017-02-14,17.63,17.25,17.25,17.49,71.0,9815.0
2017-02-15,17.36,17.2,17.19,17.36,17.0,2283.0
2017-02-16,17.53,17.53,17.3328,17.43,19.0,1293.0
2017-02-17,17.2231,17.2231,17.2231,17.2231,8.0,461.0
2017-02-21,18.69,17.81,17.6646,17.6646,73.0,7699.0
2017-02-22,17.67,17.63,17.6,17.67,27.0,2957.0
2017-02-23,17.74,17.74,17.4587,17.6578,25.0,2623.0
2017-02-24,17.87,17.87,17.6725,17.81,21.0,2322.0
2017-02-27,18.14,18.0,17.75,18.14,14.0,3012.0
2017-02-28,17.65,17.65,17.65,17.65,11.0,328.0
2017-03-01,17.8023,17.66,17.66,17.8023,7.0,673.0
2017-03-02,17.68,17.65,17.4472,17.67,27.0,2654.0
2017-03-03,17.59,17.548,17.27,17.5326,28.0,2805.0
2017-03-06,17.3341,17.22,17.22,17.3341,2.0,200.0
2017-03-07,17.37,17.26,17.18,17.22,37.0,3385.0
2017-03-08,17.18,16.75,16.75,17.18,68.0,8522.0
2017-03-09,16.75,16.21,16.21,16.75,12.0,1179.0
2017-03-10,16.53,16.41,16.3088,16.51,26.0,2830.0
2017-03-13,16.63,16.29,15.95,16.63,70.0,6283.0
2017-03-14,16.33,16.33,16.26,16.26,14.0,1275.0
2017-03-15,16.61,16.57,16.329,16.329,27.0,3504.0
2017-03-16,17.39,17.0,16.54,16.54,48.0,7922.0
2017-03-17,17.36,17.36,17.11,17.1834,16.0,2373.0
2017-03-20,,,,,4.0,19.0
2017-03-21,17.44,17.37,17.1672,17.1672,10.0,811.0
2017-03-22,17.1843,16.93,16.93,17.1843,25.0,2434.0
2017-03-23,17.27,17.0,16.99,17.27,15.0,1588.0
2017-03-24,17.3,17.2,17.0255,17.3,8.0,1133.0
2017-03-27,17.23,17.0736,17.0736,17.2,19.0,4101.0
2017-03-28,17.249,17.14,17.04,17.04,13.0,2216.0
2017-03-29,17.36,17.13,17.1,17.1975,21.0,4546.0
2017-03-30,17.01,17.0,17.0,17.01,3.0,342.0
2017-03-31,17.25,17.18,17.18,17.2499,5.0,523.0
2017-04-03,16.8647,16.8647,16.8647,16.8647,2.0,156.0
2017-04-04,17.14,17.14,16.89,16.9,6.0,544.0
2017-04-05,17.2399,17.2249,17.2145,17.2249,15.0,3305.0
2017-04-06,17.3,17.2999,17.15,17.15,7.0,776.0
2017-04-07,,,,,5.0,139.0
2017-04-10,17.296,17.296,17.18,17.18,2.0,247.0
2017-04-11,17.69,17.3,17.0,17.45,35.0,12379.0
2017-04-12,,,,,1.0,30.0
2017-04-13,17.05,16.93,16.892,17.05,32.0,4470.0
2017-04-17,17.35,17.35,17.14,17.14,17.0,1140.0
2017-04-18,17.3645,16.96,16.928,17.3645,21.0,4041.0
2017-04-19,17.25,17.13,16.9,17.05,29.0,3212.0
2017-04-20,17.21,17.21,16.86,16.86,18.0,1916.0
2017-04-21,17.1,17.0852,16.8,16.85,13.0,1895.0
2017-04-24,17.09,16.9755,16.89,17.03,41.0,7341.0
2017-04-25,17.2222,17.22,16.8,16.8,22.0,3946.0
2017-04-26,17.24,17.14,16.8001,16.93,22.0,2193.0
2017-04-27,17.11,17.11,17.0242,17.0242,6.0,372.0
2017-04-28,16.9087,16.75,16.75,16.835,33.0,4781.0
2017-05-01,16.94,16.8961,16.7298,16.73,16.0,1802.0
2017-05-02,17.0606,16.94,16.8245,16.85,19.0,4180.0
2017-05-03,17.286,17.17,16.85,16.9132,45.0,19150.0
2017-05-04,17.16,16.56,16.55,17.16,34.0,4455.0
2017-05-05,16.6094,16.57,16.51,16.55,26.0,5893.0
2017-05-08,16.79,16.52,16.52,16.79,17.0,1949.0
2017-05-09,16.6498,16.6246,16.57,16.6498,6.0,481.0
2017-05-10,17.04,16.89,16.6899,16.694,26.0,9231.0
2017-05-11,16.65,16.62,16.5,16.57,45.0,4822.0
2017-05-12,16.57,16.51,16.5,16.5248,26.0,3905.0
2017-05-15,16.7064,16.56,16.55,16.7064,15.0,1916.0
2017-05-16,16.51,16.2,16.2,16.5,55.0,7685.0
2017-05-17,16.3488,15.92,15.84,16.2,56.0,20445.0
2017-05-18,16.21,15.99,15.8926,15.92,55.0,6592.0
2017-05-19,16.29,16.29,15.76,15.789,10.0,620.0
2017-05-22,16.6148,16.3408,16.2468,16.384,4.0,1000.0
2017-05-23,16.4026,16.12,16.0101,16.142,57.0,5684.0
2017-05-24,16.245,16.23,16.23,16.245,14.0,766.0
2017-05-25,16.42,16.42,16.42,16.42,15.0,481.0
2017-05-26,16.658,16.5248,16.505,16.505,30.0,4479.0
2017-05-30,16.94,16.5216,16.47,16.94,14.0,2276.0
2017-05-31,16.32,16.28,16.28,16.2801,15.0,1514.0
2017-06-01,16.3099,16.21,16.06,16.22,24.0,4025.0
2017-06-02,16.53,16.46,16.46,16.53,27.0,2191.0
2017-06-05,17.25,17.1,16.4409,16.73,187.0,17868.0
2017-06-06,17.15,17.1,16.78,17.15,123.0,6423.0
2017-06-07,17.48,17.36,17.225,17.44,93.0,9480.0
2017-06-08,17.75,17.58,17.05,17.39,84.0,9941.0
2017-06-09,17.8,17.63,17.43,17.55,82.0,8478.0
2017-06-12,18.28,18.25,17.75,17.75,82.0,9383.0
2017-06-13,18.65,18.57,18.0221,18.23,87.0,7535.0
2017-06-14,18.59,18.29,18.26,18.44,104.0,10802.0
2017-06-15,18.91,18.87,18.18,18.18,70.0,7164.0
2017-06-16,18.74,17.86,17.81,18.74,101.0,49145.0
2017-06-19,18.14,17.38,17.1,18.14,60.0,6247.0
2017-06-20,17.4846,17.48,17.12,17.27,31.0,3637.0
2017-06-21,17.48,17.25,17.22,17.22,7.0,901.0
2017-06-22,17.26,17.25,17.12,17.25,12.0,998.0
2017-06-23,17.58,17.52,17.22,17.58,10.0,911.0
2017-06-26,17.3199,17.22,17.16,17.3199,23.0,2743.0
2017-06-27,17.424,17.32,17.2252,17.2252,21.0,2696.0
2017-06-28,17.3,16.96,16.96,17.18,30.0,2696.0
2017-06-29,17.78,17.78,16.96,17.27,29.0,2547.0
2017-06-30,17.35,17.25,17.018,17.03,17.0,2524.0
2017-07-03,17.4809,17.4277,17.4277,17.4809,5.0,409.0
2017-07-05,17.4305,17.42,17.33,17.33,7.0,721.0
2017-07-06,17.5,17.43,17.36,17.36,11.0,489.0
2017-07-07,17.43,17.25,17.07,17.43,14.0,853.0
2017-07-10,17.5,17.2,17.15,17.5,11.0,2046.0
2017-07-11,17.4075,17.34,17.0,17.03,64.0,10749.0
2017-07-12,,,,,2.0,25.0
2017-07-13,17.62,17.62,17.2,17.35,9.0,1062.0
2017-07-14,17.68,17.68,17.48,17.48,10.0,1071.0
2017-07-17,17.989,17.96,17.3663,17.66,12.0,824.0
2017-07-18,17.94,17.6,17.53,17.55,15.0,1455.0
2017-07-19,17.94,17.615,17.51,17.6596,87.0,7183.0
2017-07-20,17.9,17.779,17.779,17.87,6.0,405.0
2017-07-21,18.69,18.5,17.6566,17.93,46.0,5167.0
2017-07-24,18.48,18.1,18.1,18.48,19.0,1445.0
2017-07-25,17.74,17.7,17.7,17.7276,5.0,1046.0
2017-07-26,18.58,18.35,17.75,17.75,41.0,5944.0
2017-07-27,18.5975,18.35,18.35,18.3501,48.0,3004.0
2017-07-28,18.15,18.15,18.15,18.15,8.0,256.0
2017-07-31,18.08,18.0,17.9,18.08,25.0,2544.0
2017-08-01,18.3499,18.16,18.05,18.3499,10.0,830.0
2017-08-02,18.16,17.9001,17.9001,18.16,7.0,780.0
2017-08-03,17.91,17.9,17.9,17.91,7.0,1006.0
2017-08-04,17.9001,17.9,17.9,17.9001,9.0,838.0
2017-08-07,18.25,17.99,17.99,18.25,12.0,889.0
2017-08-08,18.13,17.25,17.03,17.766,66.0,6102.0
2017-08-09,17.193,17.15,17.15,17.1821,11.0,598.0
2017-08-10,17.2,17.17,17.17,17.1965,18.0,1350.0
2017-08-11,17.63,17.1,17.08,17.3,40.0,3496.0
2017-08-14,16.87,16.51,15.68,16.87,154.0,23337.0
2017-08-15,16.72,16.65,16.6,16.6,14.0,2405.0
2017-08-16,16.787,16.68,16.68,16.787,10.0,909.0
2017-08-17,16.7592,16.68,16.3839,16.3839,6.0,536.0
2017-08-18,16.5435,16.5,16.45,16.46,15.0,1457.0
2017-08-21,16.85,16.85,16.5,16.5192,15.0,2156.0
2017-08-22,16.9,16.6109,16.6109,16.8,18.0,1303.0
2017-08-23,17.0,16.66,16.6259,16.6259,27.0,2787.0
2017-08-24,16.6961,16.6961,16.6961,16.6961,3.0,236.0
2017-08-25,16.99,16.85,16.7468,16.8126,9.0,1172.0
2017-08-28,16.9616,16.62,16.6,16.9616,11.0,1134.0
2017-08-29,16.6436,16.6436,16.62,16.62,5.0,503.0
2017-08-30,16.65,16.557,16.557,16.65,7.0,472.0
2017-08-31,16.61,16.61,16.4271,16.4271,25.0,3898.0
2017-09-01,16.85,16.62,16.62,16.7626,6.0,455.0
2017-09-05,17.03,17.0,16.6,16.6,25.0,1346.0
2017-09-06,17.2,17.08,16.91,17.1999,19.0,1861.0
2017-09-07,17.2,17.2,16.86,17.0099,22.0,1958.0
2017-09-08,17.034,17.01,16.7,16.7,11.0,2013.0
2017-09-11,17.98,17.7388,17.31,17.31,109.0,14189.0
2017-09-12,17.91,17.43,17.43,17.87,28.0,2017.0
2017-09-13,17.7,17.7,17.25,17.3,57.0,3309.0
2017-09-14,17.76,17.76,17.2038,17.39,47.0,3457.0
2017-09-15,18.0,18.0,17.2187,17.48,48.0,10522.0
2017-09-18,18.0,18.0,17.73,17.961,21.0,2681.0
2017-09-19,18.05,17.99,17.91,18.05,17.0,945.0
2017-09-20,17.735,17.735,17.735,17.735,3.0,264.0
2017-09-21,18.1939,17.8612,17.8612,18.1939,5.0,643.0
2017-09-22,,,,,1.0,82.0
2017-09-25,17.94,17.9001,17.9,17.94,15.0,917.0
2017-09-26,,,,,6.0,23.0
2017-09-27,17.85,17.85,17.8201,17.8201,14.0,928.0
2017-09-28,18.11,17.97,17.7,17.93,44.0,5267.0
2017-09-29,18.04,18.04,17.8224,17.8224,7.0,701.0
2017-10-02,17.7295,17.7295,17.7295,17.7295,5.0,378.0
2017-10-03,17.7,17.7,17.7,17.7,2.0,260.0
2017-10-04,18.17,18.17,17.7602,18.0,27.0,822.0
2017-10-05,17.9533,17.9533,17.65,17.65,14.0,799.0
2017-10-06,18.17,18.17,18.15,18.15,17.0,956.0
2017-10-09,18.28,18.13,17.84,17.84,20.0,2098.0
2017-10-10,18.005,17.83,17.82,17.85,44.0,1294.0
2017-10-11,18.26,18.19,17.64,17.7,32.0,2383.0
2017-10-12,18.1,18.0,17.76,18.1,11.0,883.0
2017-10-13,18.26,18.26,17.67,17.9,21.0,2410.0
2017-10-16,18.28,18.28,18.0,18.08,15.0,1535.0
2017-10-17,18.28,18.28,18.0,18.0,21.0,1438.0
2017-10-18,18.36,18.36,18.0,18.3,29.0,2175.0
2017-10-19,18.92,18.56,18.48,18.48,55.0,4059.0
2017-10-20,18.82,18.2985,18.15,18.82,44.0,4236.0
2017-10-23,18.25,18.25,18.0976,18.24,17.0,949.0
2017-10-24,,,,,3.0,3.0
2017-10-25,18.84,18.8,17.8601,17.8804,55.0,4689.0
2017-10-26,18.27,18.175,18.175,18.27,4.0,324.0
2017-10-27,18.53,18.53,18.02,18.05,22.0,3427.0
2017-10-30,18.41,18.0999,18.0999,18.41,7.0,569.0
2017-10-31,18.09,17.93,17.93,18.09,14.0,1281.0
2017-11-01,,,,,5.0,27.0
2017-11-02,17.6607,17.6607,17.6607,17.6607,8.0,936.0
2017-11-03,18.36,18.36,17.6489,18.03,16.0,1292.0
2017-11-06,18.38,18.38,18.38,18.38,3.0,122.0
2017-11-07,,,,,4.0,173.0
2017-11-08,18.03,18.0,18.0,18.03,6.0,315.0
2017-11-09,18.13,18.08,18.04,18.04,11.0,854.0
2017-11-10,18.05,18.0,17.91,17.91,21.0,2465.0
2017-11-13,18.05,18.05,18.05,18.05,3.0,235.0
2017-11-14,,,,,2.0,124.0
2017-11-15,18.08,18.08,18.08,18.08,6.0,285.0
2017-11-16,18.38,18.3,18.3,18.38,7.0,433.0
2017-11-17,,,,,6.0,224.0
2017-11-20,18.42,18.42,18.3,18.3,16.0,1503.0
2017-11-21,18.4,18.37,18.36,18.36,16.0,1387.0
2017-11-22,18.614,18.48,18.37,18.37,43.0,5606.0
2017-11-24,18.8,18.8,18.8,18.8,8.0,299.0
2017-11-27,18.7,18.52,18.5,18.7,12.0,3130.0
2017-11-28,18.54,18.48,18.206,18.206,17.0,1897.0
2017-11-29,18.8,18.8,18.7,18.79,21.0,1350.0
2017-11-30,18.729,18.37,18.37,18.68,11.0,442.0
2017-12-01,18.5,18.5,18.5,18.5,7.0,285.0
2017-12-04,18.78,18.6,18.27,18.78,37.0,2384.0
2017-12-05,18.494,18.494,18.494,18.494,8.0,250.0
2017-12-06,18.25,18.25,18.25,18.25,3.0,191.0
2017-12-07,18.2588,18.2588,18.1768,18.1768,6.0,485.0
2017-12-08,18.16,17.65,17.65,17.93,29.0,3960.0
2017-12-11,17.7928,17.37,17.37,17.63,21.0,2152.0
2017-12-12,,,,,5.0,76.0
2017-12-13,18.11,18.01,17.63,17.95,23.0,2186.0
2017-12-14,18.25,18.0,18.0,18.09,14.0,1437.0
2017-12-15,18.35,18.35,18.35,18.35,3.0,4397.0
2017-12-18,18.1,17.27,17.08,18.05,23.0,2207.0
2017-12-19,17.2,16.85,16.85,17.19,49.0,4756.0
2017-12-20,16.95,16.75,16.6,16.7499,44.0,5519.0
2017-12-21,16.989,16.7,16.7,16.85,40.0,3916.0
2017-12-22,16.8,16.8,16.8,16.8,6.0,297.0
2017-12-26,16.9665,16.7936,16.7936,16.9665,7.0,391.0
2017-12-27,17.3765,16.85,16.7,16.8492,91.0,11669.0
2017-12-28,17.11,17.0,16.7,16.7,39.0,4726.0
2017-12-29,17.1765,16.95,16.9,17.14,22.0,1409.0
2018-01-02,17.9118,17.7,17.0745,17.0747,47.0,5631.0
2018-01-03,17.9,17.7,17.7,17.73,29.0,3004.0
2018-01-04,17.615,17.4601,17.46,17.46,21.0,2470.0
2018-01-05,17.65,17.62,17.46,17.46,44.0,6998.0
2018-01-08,,,,,7.0,135.0
2018-01-09,17.7,17.4601,17.46,17.7,23.0,1903.0
2018-01-10,17.46,17.35,17.35,17.46,18.0,1759.0
2018-01-11,17.5607,17.53,17.36,17.36,26.0,3971.0
2018-01-12,17.68,17.68,17.5,17.5,6.0,468.0
2018-01-16,17.625,17.54,17.5,17.625,22.0,2711.0
2018-01-17,17.75,17.7,17.5,17.5,30.0,2817.0
2018-01-18,17.7,17.5,17.5,17.7,32.0,2421.0
2018-01-19,17.64,17.51,17.51,17.64,17.0,801.0
2018-01-22,17.7,17.7,17.6,17.655,14.0,1032.0
2018-01-23,17.75,17.5022,17.5022,17.75,7.0,410.0
2018-01-24,17.6408,17.55,17.5,17.5022,8.0,2314.0
2018-01-25,17.6352,17.5073,17.5,17.61,18.0,1716.0
2018-01-26,18.155,18.155,17.72,17.72,47.0,12648.0
2018-01-29,17.8,17.5,17.5,17.8,32.0,3885.0
2018-01-30,17.82,17.11,17.11,17.5,35.0,4557.0
2018-01-31,17.45,17.22,17.11,17.44,32.0,9830.0
2018-02-01,17.08,16.956,16.67,17.08,32.0,3982.0
2018-02-02,17.0,16.75,16.75,16.78,16.0,3590.0
2018-02-05,16.9565,16.75,16.75,16.9397,12.0,983.0
2018-02-06,16.93,16.76,16.63,16.64,72.0,8878.0
2018-02-07,16.94,16.7567,16.45,16.64,23.0,4637.0
2018-02-08,16.5001,16.28,16.2494,16.27,36.0,2867.0
2018-02-09,16.49,16.0821,16.03,16.21,23.0,2407.0
2018-02-12,16.01,15.77,15.44,16.01,56.0,9157.0
2018-02-13,15.99,15.99,15.95,15.96,12.0,861.0
2018-02-14,15.8668,15.58,15.55,15.55,11.0,1116.0
2018-02-15,15.93,15.93,15.6,15.9,19.0,1276.0
2018-02-16,16.0,15.78,15.7351,15.99,24.0,1679.0
2018-02-20,,,,,3.0,156.0
2018-02-21,15.7579,15.48,15.47,15.56,22.0,1862.0
2018-02-22,15.61,15.61,15.52,15.52,5.0,214.0
2018-02-23,15.849,15.75,15.5,15.75,89.0,8308.0
2018-02-26,15.65,15.65,15.4,15.4,11.0,1003.0
2018-02-27,15.7,15.7,15.6,15.65,17.0,2533.0
2018-02-28,15.7,15.7,15.7,15.7,15.0,884.0
2018-03-01,15.7499,15.5,15.45,15.6,23.0,1827.0
2018-03-02,15.835,15.67,15.52,15.83,20.0,1348.0
2018-03-05,15.89,15.65,15.4,15.4,59.0,4587.0
2018-03-06,15.55,15.55,15.37,15.5192,23.0,1798.0
2018-03-07,15.87,15.68,15.36,15.39,57.0,6879.0
2018-03-08,15.98,15.98,15.47,15.5273,55.0,3977.0
2018-03-09,15.7461,15.4114,15.36,15.63,61.0,11744.0
2018-03-12,15.77,15.77,15.45,15.6,78.0,9824.0
2018-03-13,16.29,15.93,15.725,15.725,67.0,4887.0
2018-03-14,16.59,16.58,16.1,16.13,25.0,3686.0
2018-03-15,16.85,16.85,16.4328,16.44,73.0,4973.0
2018-03-16,17.33,17.33,16.85,16.86,47.0,5851.0
2018-03-19,17.67,17.12,16.77,17.34,141.0,20340.0
2018-03-20,16.98,16.98,16.74,16.95,34.0,4463.0
2018-03-21,16.75,16.74,16.74,16.74,12.0,857.0
2018-03-22,17.59,17.42,16.75,16.75,107.0,10587.0
2018-03-23,17.26,16.97,16.9,17.0,25.0,2514.0
2018-03-26,17.48,16.5,16.5,17.25,58.0,7085.0
2018-03-27,16.6,16.36,16.11,16.48,44.0,2296.0
2018-03-28,17.57,17.3,16.44,16.44,55.0,6124.0
2018-03-29,16.7515,16.7515,16.58,16.58,8.0,617.0
2018-04-02,16.96,16.52,16.5,16.96,35.0,2047.0
2018-04-03,16.9,16.5,16.5,16.65,20.0,2151.0
2018-04-04,16.9,16.9,16.9,16.9,10.0,371.0
2018-04-05,16.8,16.8,16.79,16.79,9.0,485.0
2018-04-06,17.004,16.85,16.8336,17.004,6.0,537.0
2018-04-09,17.0299,16.75,16.75,16.77,11.0,720.0
2018-04-10,17.0,16.8998,16.8348,16.89,17.0,3682.0
2018-04-11,17.5,16.875,16.7525,17.0,26.0,1065.0
2018-04-12,17.16,16.81,16.75,16.75,9.0,666.0
2018-04-13,17.56,17.51,16.98,17.04,20.0,1556.0
2018-04-16,17.48,17.05,17.05,17.48,15.0,693.0
2018-04-17,17.4664,17.17,17.03,17.03,16.0,1058.0
2018-04-18,16.8513,16.8513,16.7558,16.7558,8.0,552.0
2018-04-19,17.01,17.0,16.99,16.99,12.0,651.0
2018-04-20,16.92,16.92,16.75,16.75,9.0,802.0
2018-04-23,16.75,16.51,16.51,16.75,16.0,1243.0
2018-04-24,17.0,16.76,16.52,16.52,15.0,1512.0
2018-04-25,16.8848,16.78,16.75,16.75,11.0,1026.0
2018-04-26,17.2,17.0,16.6,17.01,26.0,2927.0
2018-04-27,16.9368,16.9368,16.5,16.66,10.0,661.0
2018-04-30,17.15,17.15,16.89,16.9,8.0,1129.0
2018-05-01,16.85,16.81,16.7501,16.8,9.0,698.0
2018-05-02,17.05,17.05,16.8501,17.05,13.0,987.0
2018-05-03,,,,,1.0,8.0
2018-05-04,17.16,17.04,16.77,17.0,32.0,2772.0
2018-05-07,17.4,17.05,17.04,17.3916,14.0,1733.0
2018-05-08,17.27,16.86,16.85,17.27,15.0,1508.0
2018-05-09,17.25,17.25,17.07,17.08,15.0,2318.0
2018-05-10,17.57,17.41,17.2745,17.2745,19.0,3231.0
2018-05-11,17.471,17.31,17.31,17.345,9.0,1497.0
2018-05-14,17.2344,17.22,17.22,17.22,17.0,764.0
2018-05-15,17.1099,16.81,16.79,16.81,16.0,1285.0
2018-05-16,16.8504,16.8,16.8,16.8504,5.0,656.0
2018-05-17,16.94,16.84,16.51,16.51,22.0,1299.0
2018-05-18,16.753,16.753,16.7,16.7,9.0,439.0
2018-05-21,17.25,16.9453,16.65,16.678,36.0,7175.0
2018-05-22,17.48,17.35,17.08,17.48,29.0,1749.0
2018-05-23,17.4,17.31,17.31,17.4,11.0,660.0
2018-05-24,17.44,17.26,17.26,17.44,12.0,912.0
2018-05-25,17.4353,17.22,17.11,17.42,23.0,932.0
2018-05-29,17.51,17.4592,17.35,17.35,24.0,5357.0
2018-05-30,17.75,17.5,17.5,17.75,27.0,2381.0
2018-05-31,17.8713,17.8713,17.5,17.5,6.0,521.0
2018-06-01,17.83,17.6,17.4601,17.79,14.0,1116.0
2018-06-04,17.72,17.5,17.5,17.72,19.0,1729.0
2018-06-05,17.54,17.54,17.54,17.54,7.0,251.0
2018-06-06,17.55,17.3,17.2,17.55,23.0,1947.0
2018-06-07,17.5,17.3,17.3,17.46,19.0,2425.0
2018-06-08,17.6937,17.3,17.3,17.6937,5.0,518.0
2018-06-11,17.75,17.35,17.3001,17.75,19.0,1644.0
2018-06-12,17.6465,17.56,17.366,17.366,8.0,1015.0
2018-06-13,17.6872,17.0,17.0,17.53,34.0,10441.0
2018-06-14,17.01,16.55,16.5,17.01,60.0,15100.0
2018-06-15,17.5,16.86,16.86,16.86,57.0,7954.0
2018-06-18,17.5,17.02,16.87,16.89,64.0,11293.0
2018-06-19,17.51,17.22,16.96,17.11,83.0,17724.0
2018-06-20,17.73,17.73,17.57,17.73,11.0,997.0
2018-06-21,,,,,3.0,69.0
2018-06-22,18.5,18.26,17.62,17.96,34.0,3061.0
2018-06-25,18.48,18.13,18.04,18.33,75.0,8487.0
2018-06-26,18.42,18.11,18.04,18.19,34.0,4354.0
2018-06-27,18.2532,18.01,17.81,18.2532,23.0,3833.0
2018-06-28,18.05,17.94,17.6763,17.76,25.0,3902.0
2018-06-29,18.35,18.27,18.0561,18.27,20.0,912.0
2018-07-02,18.26,18.1,17.95,18.26,24.0,1494.0
2018-07-03,18.38,18.15,17.7807,17.7807,26.0,3790.0
2018-07-05,18.28,18.15,17.67,17.67,46.0,6381.0
2018-07-06,18.25,18.15,17.72,18.25,42.0,3891.0
2018-07-09,18.21,18.15,17.8356,18.21,18.0,1487.0
2018-07-10,18.2,17.91,17.76,18.19,20.0,2025.0
2018-07-11,17.91,17.71,17.71,17.9,8.0,901.0
2018-07-12,17.94,17.65,17.65,17.75,12.0,1930.0
2018-07-13,18.17,18.02,17.73,17.73,20.0,2447.0
2018-07-16,18.01,17.75,17.6,18.01,11.0,1009.0
2018-07-17,18.1,17.83,17.56,17.56,15.0,1319.0
2018-07-18,18.06,17.71,17.59,18.06,41.0,5010.0
2018-07-19,17.98,17.9,17.72,17.72,28.0,3826.0
2018-07-20,17.9,17.75,17.37,17.9,69.0,13111.0
2018-07-23,17.97,17.84,17.59,17.82,19.0,2467.0
2018-07-24,18.11,17.91,17.81,18.0,13.0,1103.0
2018-07-25,17.91,17.87,17.78,17.78,10.0,602.0
2018-07-26,18.04,18.0,17.6043,18.04,20.0,1697.0
2018-07-27,17.98,17.41,16.88,17.73,48.0,5210.0
2018-07-30,17.83,17.83,17.83,17.83,4.0,190.0
2018-07-31,18.06,17.95,17.85,17.97,50.0,6064.0
2018-08-01,17.88,17.88,17.6001,17.6001,6.0,565.0
2018-08-02,18.12,17.74,17.74,18.04,15.0,1368.0
2018-08-03,18.1499,17.41,17.4001,17.85,12.0,914.0
2018-08-06,18.1,17.9,17.77,17.77,15.0,1041.0
2018-08-07,17.85,17.51,17.2501,17.57,30.0,3925.0
2018-08-08,18.06,17.51,17.4943,17.67,25.0,3877.0
2018-08-09,17.95,17.95,17.5738,17.62,15.0,2739.0
2018-08-10,17.6875,17.62,17.59,17.6875,7.0,735.0
2018-08-13,18.05,17.65,17.5,18.0,44.0,3448.0
2018-08-14,17.81,17.7,17.65,17.65,14.0,1329.0
2018-08-15,17.69,17.6,17.5,17.52,13.0,1428.0
2018-08-16,17.8,17.65,17.54,17.54,11.0,982.0
2018-08-17,18.25,18.09,17.67,17.8,57.0,5327.0
2018-08-20,18.1,18.1,18.08,18.09,11.0,547.0
2018-08-21,18.2,18.1,18.1,18.2,13.0,922.0
2018-08-22,18.4,18.35,18.11,18.21,32.0,2020.0
2018-08-23,18.4372,18.43,18.16,18.4372,40.0,3831.0
2018-08-24,18.5,18.45,18.33,18.42,41.0,2784.0
2018-08-27,18.41,18.31,18.31,18.41,16.0,815.0
2018-08-28,18.5,18.31,18.31,18.46,12.0,1640.0
2018-08-29,18.49,18.49,18.42,18.42,10.0,368.0
2018-08-30,18.5,18.45,18.15,18.15,11.0,4514.0
2018-08-31,18.45,18.2,18.2,18.35,13.0,1235.0
2018-09-04,18.5,18.2164,18.17,18.5,20.0,1224.0
2018-09-05,18.45,18.25,18.25,18.38,10.0,866.0
2018-09-06,18.3387,18.3387,18.25,18.25,5.0,748.0
2018-09-07,18.31,18.31,18.15,18.3,15.0,1299.0
2018-09-10,18.3,18.25,17.87,18.26,87.0,10168.0
2018-09-11,17.93,17.01,16.85,17.93,148.0,15060.0
2018-09-12,17.14,16.92,16.8572,17.01,38.0,3560.0
2018-09-13,17.11,16.94,16.88,17.11,43.0,3039.0
2018-09-14,17.215,17.0,16.75,16.81,70.0,7161.0
2018-09-17,17.25,17.25,16.72,16.7375,36.0,3538.0
2018-09-18,17.5253,17.51,17.0,17.0,52.0,4975.0
2018-09-19,17.6,17.2,17.05,17.26,56.0,4722.0
2018-09-20,17.65,17.4,17.0982,17.0982,71.0,20039.0
