Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-11-03,377.54,370.45,369.33,377.54,146.0,5070.0
2016-11-04,378.65,378.65,370.64,370.64,129.0,4153.0
2016-11-07,384.3,383.0,375.2,380.23,184.0,9025.0
2016-11-08,384.69,378.78,373.37,381.71,164.0,5985.0
2016-11-09,385.71,385.5,377.4,377.4,154.0,4826.0
2016-11-10,405.02,402.56,385.98,387.0,486.0,17588.0
2016-11-11,424.87,424.78,400.06,402.0,390.0,21413.0
2016-11-14,430.5,425.61,421.98,426.05,379.0,20796.0
2016-11-15,428.2,408.52,396.0,425.0,552.0,26714.0
2016-11-16,416.09,403.75,396.2,405.31,472.0,25843.0
2016-11-17,410.0,408.88,397.2,406.99,344.0,12417.0
2016-11-18,415.2,409.88,401.93,406.59,466.0,25301.0
2016-11-21,416.35,408.33,401.0,408.92,137.0,6294.0
2016-11-22,413.95,413.69,405.625,410.0,189.0,8696.0
2016-11-23,421.93,421.93,409.13,409.13,153.0,5476.0
2016-11-25,425.63,425.63,419.19,421.93,44.0,1064.0
2016-11-28,430.0,427.06,421.21,421.21,137.0,5829.0
2016-11-29,428.76,425.19,422.5,425.98,117.0,3594.0
2016-11-30,434.66,427.7,425.135,426.38,293.0,17839.0
2016-12-01,429.99,412.59,409.01,426.73,185.0,8863.0
2016-12-02,419.98,417.0,411.45,413.98,336.0,12803.0
2016-12-05,424.73,421.94,416.0,418.0,191.0,7195.0
2016-12-06,435.0,435.0,421.59,421.59,258.0,11105.0
2016-12-07,437.72,436.15,431.913,434.45,235.0,6057.0
2016-12-08,443.25,440.0,437.0,437.0,178.0,6772.0
2016-12-09,441.1,441.0,439.0,441.0,164.0,7378.0
2016-12-12,443.49,442.3,438.1,438.1,128.0,4502.0
2016-12-13,451.99,442.43,440.0,445.0,216.0,9734.0
2016-12-14,441.0,437.7,435.59,440.0,185.0,6200.0
2016-12-15,441.0,432.81,430.54,437.26,322.0,10176.0
2016-12-16,436.98,432.48,422.8,435.41,259.0,26971.0
2016-12-19,433.56,433.56,427.5,432.6,151.0,4411.0
2016-12-20,436.05,434.5,430.33,430.33,112.0,4137.0
2016-12-21,440.69,432.0,432.0,436.65,213.0,5306.0
2016-12-22,432.94,427.93,421.15,432.94,194.0,7052.0
2016-12-23,428.79,428.79,428.79,428.79,59.0,1488.0
2016-12-27,432.02,432.02,427.28,427.28,113.0,3343.0
2016-12-28,433.76,420.63,413.55,429.8,499.0,16064.0
2016-12-29,425.0,424.93,419.4573,420.5,138.0,6435.0
2016-12-30,428.08,426.87,424.39,424.39,231.0,7858.0
2017-01-03,427.1667,421.64,415.0,424.98,538.0,15717.0
2017-01-04,440.58,438.8,422.85,422.99,294.0,10779.0
2017-01-05,439.79,436.86,428.41,439.79,273.0,10579.0
2017-01-06,438.0,435.73,432.21,438.0,278.0,18705.0
2017-01-09,433.5,432.88,427.99,432.02,269.0,9981.0
2017-01-10,431.47,428.86,425.97,431.0,289.0,10936.0
2017-01-11,434.99,434.99,428.0395,428.8,281.0,4991.0
2017-01-12,434.0,427.61,426.9,434.0,188.0,5655.0
2017-01-13,437.4,437.4,429.54,432.12,167.0,6787.0
2017-01-17,441.01,438.01,438.01,440.0,138.0,5398.0
2017-01-18,438.74,438.74,436.76,438.48,95.0,2718.0
2017-01-19,438.64,436.0,436.0,438.64,107.0,2572.0
2017-01-20,439.85,436.83,435.94,435.94,121.0,2722.0
2017-01-23,441.0,438.57,435.715,440.98,97.0,3093.0
2017-01-24,441.0,440.8,439.27,439.99,263.0,7101.0
2017-01-25,441.0,440.94,440.55,440.7,134.0,5120.0
2017-01-26,436.85,429.7,429.7,436.85,146.0,3042.0
2017-01-27,428.69,426.4,426.4,428.69,62.0,1456.0
2017-01-30,429.66,422.36,422.11,429.66,75.0,1779.0
2017-01-31,422.91,422.81,418.4726,421.6,231.0,4865.0
2017-02-01,423.54,413.0,413.0,422.82,141.0,2185.0
2017-02-02,422.1,419.98,416.46,416.46,103.0,4427.0
2017-02-03,425.99,424.39,421.11,425.01,216.0,6140.0
2017-02-06,424.01,418.9,416.0,424.01,321.0,14495.0
2017-02-07,421.0,416.6,412.0,421.0,206.0,8952.0
2017-02-08,413.89,411.4,411.4,413.89,64.0,1432.0
2017-02-09,409.9,409.9,404.48,408.22,135.0,3970.0
2017-02-10,418.09,418.09,418.09,418.09,40.0,833.0
2017-02-13,418.0,417.98,409.0,414.77,238.0,10191.0
2017-02-14,419.78,419.78,413.23,416.0,297.0,11792.0
2017-02-15,424.3,424.3,414.42,418.14,181.0,5625.0
2017-02-16,438.8,435.82,425.0,425.0,381.0,14498.0
2017-02-17,439.79,436.72,435.26,439.79,142.0,8165.0
2017-02-21,440.42,439.94,435.675,438.3,259.0,11940.0
2017-02-22,441.54,441.0,439.82,439.82,106.0,3984.0
2017-02-23,440.99,439.35,437.02,440.99,128.0,3680.0
2017-02-24,438.4,438.4,435.0,435.0,145.0,2639.0
2017-02-27,439.22,439.22,435.48,435.48,202.0,5491.0
2017-02-28,437.43,437.15,435.0,435.2,162.0,8974.0
2017-03-01,440.67,439.39,435.45,435.45,132.0,3073.0
2017-03-02,439.443,431.01,431.01,437.01,233.0,9772.0
2017-03-03,431.75,429.86,424.22,431.7,133.0,4946.0
2017-03-06,426.15,423.48,423.48,426.15,56.0,1590.0
2017-03-07,428.97,424.71,421.0,428.97,175.0,4579.0
2017-03-08,426.0,417.59,411.04,424.03,273.0,13337.0
2017-03-09,417.04,414.7,410.6261,417.0,215.0,8863.0
2017-03-10,416.45,407.52,407.5,414.12,148.0,6183.0
2017-03-13,408.1,408.06,406.0,406.8,218.0,10338.0
2017-03-14,414.9164,411.42,407.72,407.72,61.0,2180.0
2017-03-15,423.87,421.85,414.0,414.0,246.0,11674.0
2017-03-16,431.74,431.74,422.08,423.12,158.0,5573.0
2017-03-17,432.76,427.51,425.98,432.76,41.0,6146.0
2017-03-20,427.55,424.05,423.71,427.54,53.0,2446.0
2017-03-21,427.515,426.73,419.62,423.2,182.0,6228.0
2017-03-22,429.01,423.57,419.31,425.9,281.0,9503.0
2017-03-23,426.7,420.86,420.11,425.84,169.0,6389.0
2017-03-24,422.0,420.15,418.97,420.86,174.0,8421.0
2017-03-27,426.15,426.15,417.5,419.15,248.0,5577.0
2017-03-28,427.45,423.43,423.41,425.25,250.0,8823.0
2017-03-29,426.49,425.02,422.54,426.49,199.0,5854.0
2017-03-30,428.57,428.57,424.94,425.12,173.0,4048.0
2017-03-31,432.75,431.86,428.45,429.35,301.0,7855.0
2017-04-03,431.98,431.98,428.27,429.99,1152.0,7519.0
2017-04-04,435.0,434.44,430.92,434.1,923.0,9572.0
2017-04-05,435.0,429.22,428.32,435.0,306.0,6596.0
2017-04-06,431.46,427.74,426.25,431.46,773.0,8850.0
2017-04-07,434.99,432.25,427.77,427.77,305.0,6158.0
2017-04-10,434.99,433.8,429.58,432.5,735.0,6796.0
2017-04-11,440.0,436.21,432.01,432.7,350.0,11171.0
2017-04-12,438.09,438.07,436.2032,436.265,269.0,2035.0
2017-04-13,438.72,434.6,429.53,438.72,296.0,4234.0
2017-04-17,439.59,437.0,434.0,439.59,423.0,8534.0
2017-04-18,438.0,437.98,434.5,435.44,434.0,6905.0
2017-04-19,440.18,438.94,437.69,438.72,203.0,3657.0
2017-04-20,439.86,438.85,437.865,437.98,168.0,5969.0
2017-04-21,440.5,435.47,435.47,440.5,395.0,5880.0
2017-04-24,437.4,430.07,427.48,437.0,323.0,6039.0
2017-04-25,439.79,438.5,432.15,433.02,149.0,6839.0
2017-04-26,439.85,437.99,436.58,436.61,137.0,9374.0
2017-04-27,438.84,435.76,435.76,436.0077,68.0,3267.0
2017-04-28,436.37,434.81,433.11,436.0,188.0,6563.0
2017-05-01,434.71,432.39,420.15,432.24,443.0,10888.0
2017-05-02,436.84,430.69,424.81,436.84,545.0,10528.0
2017-05-03,431.8,427.69,424.2,431.8,339.0,7939.0
2017-05-04,427.3,415.25,411.08,427.3,591.0,5996.0
2017-05-05,415.1,411.32,407.665,415.1,476.0,8960.0
2017-05-08,412.12,412.12,407.08,409.59,328.0,5906.0
2017-05-09,413.16,413.16,409.23,409.25,385.0,4891.0
2017-05-10,430.43,426.11,410.65,410.65,698.0,10023.0
2017-05-11,429.13,417.85,416.82,429.13,601.0,9476.0
2017-05-12,421.7,414.0,411.34,415.36,514.0,8842.0
2017-05-15,417.78,414.67,413.92,414.6,613.0,6443.0
2017-05-16,417.77,414.38,412.72,417.43,875.0,12050.0
2017-05-17,414.68,410.67,410.55,411.45,525.0,7434.0
2017-05-18,413.95,411.33,409.99,410.72,319.0,6321.0
2017-05-19,414.27,413.14,410.17,410.58,383.0,7725.0
2017-05-22,413.75,410.12,409.31,413.55,526.0,6740.0
2017-05-23,412.01,409.76,406.98,410.3,423.0,5065.0
2017-05-24,410.01,409.92,408.2,410.01,373.0,5442.0
2017-05-25,411.0,410.02,409.6,410.54,271.0,2594.0
2017-05-26,420.2,415.97,409.2,409.2,420.0,11892.0
2017-05-30,415.1,411.45,410.35,411.0,468.0,6458.0
2017-05-31,413.045,412.14,406.51,412.1,413.0,6656.0
2017-06-01,414.75,414.75,410.85,413.13,387.0,8264.0
2017-06-02,427.39,426.35,414.28,414.28,515.0,12138.0
2017-06-05,427.1,422.9,420.2,427.1,703.0,9362.0
2017-06-06,423.01,417.6,417.6,421.61,365.0,8325.0
2017-06-07,422.75,419.64,418.41,419.24,352.0,5235.0
2017-06-08,421.21,418.0,416.72,420.0,479.0,8866.0
2017-06-09,428.9,428.9,420.5,420.5,337.0,6319.0
2017-06-12,437.35,435.8,428.11,428.11,312.0,8809.0
2017-06-13,436.18,434.53,432.35,436.18,319.0,6136.0
2017-06-14,433.55,428.48,427.2,433.55,363.0,9485.0
2017-06-15,430.29,430.29,423.77,424.7,587.0,10097.0
2017-06-16,431.84,431.21,423.94,424.0,307.0,15588.0
2017-06-19,433.6,431.03,426.52,430.985,697.0,14739.0
2017-06-20,430.7,426.7,425.1,429.0,527.0,14728.0
2017-06-21,428.67,420.88,419.95,428.67,455.0,9185.0
2017-06-22,420.54,420.27,414.17,419.95,818.0,19622.0
2017-06-23,428.01,424.32,420.69,422.7,508.0,12537.0
2017-06-26,428.47,426.34,422.58,424.32,568.0,9894.0
2017-06-27,425.79,421.99,421.84,425.79,250.0,4063.0
2017-06-28,424.41,422.5,419.52,419.52,213.0,6069.0
2017-06-29,423.6,420.77,420.32,423.6,252.0,3295.0
2017-06-30,430.75,421.46,417.73,424.0,561.0,29858.0
2017-07-03,424.63,423.57,416.39,422.97,318.0,14749.0
2017-07-05,423.42,420.05,418.01,422.0,356.0,8496.0
2017-07-06,417.93,413.78,413.34,417.93,256.0,6301.0
2017-07-07,421.99,421.77,414.93,414.93,285.0,9799.0
2017-07-10,421.0,418.51,418.51,420.5,176.0,3983.0
2017-07-11,423.21,419.89,417.02,419.1,201.0,5287.0
2017-07-12,423.49,423.37,420.16,423.24,241.0,4600.0
2017-07-13,423.52,419.29,418.8,423.52,130.0,2788.0
2017-07-14,423.73,423.73,419.29,420.15,221.0,5411.0
2017-07-17,430.32,430.29,422.2,424.77,346.0,9654.0
2017-07-18,432.61,432.61,429.25,429.57,172.0,3310.0
2017-07-19,431.37,430.5,423.015,430.7,237.0,4307.0
2017-07-20,431.88,431.25,431.25,431.88,88.0,1580.0
2017-07-21,435.9,434.57,432.18,433.83,236.0,6308.0
2017-07-24,434.33,431.99,430.74,433.18,317.0,8249.0
2017-07-25,434.61,433.45,432.24,432.4,82.0,3549.0
2017-07-26,435.26,434.68,431.93,431.93,159.0,2692.0
2017-07-27,435.0,434.59,431.25,431.25,104.0,3899.0
2017-07-28,436.0,433.05,432.24,434.59,117.0,3839.0
2017-07-31,435.7745,434.99,433.08,434.8,90.0,2610.0
2017-08-01,435.97,430.4,430.36,435.97,110.0,4322.0
2017-08-02,430.4,427.52,427.0,430.4,203.0,6813.0
2017-08-03,422.1279,421.21,419.05,421.25,161.0,3500.0
2017-08-04,423.43,418.43,418.43,421.03,201.0,3485.0
2017-08-07,422.46,422.46,415.15,415.24,231.0,6614.0
2017-08-08,423.15,423.15,422.0,422.0,204.0,4065.0
2017-08-09,420.15,418.0,418.0,419.3,251.0,4254.0
2017-08-10,419.0,415.05,414.66,417.34,296.0,4814.0
2017-08-11,414.0,410.62,410.59,414.0,220.0,4407.0
2017-08-14,417.53,415.13,413.01,413.13,302.0,8665.0
2017-08-15,417.66,411.18,410.1,417.66,308.0,7439.0
2017-08-16,417.4,412.59,412.59,417.4,225.0,6027.0
2017-08-17,415.33,411.63,409.12,411.75,307.0,7392.0
2017-08-18,411.85,409.56,409.56,410.34,215.0,4940.0
2017-08-21,413.42,409.47,408.63,408.63,149.0,2866.0
2017-08-22,411.95,411.9,410.59,410.59,198.0,2113.0
2017-08-23,420.3,417.9,411.0,415.5,264.0,8279.0
2017-08-24,424.0,410.15,410.03,418.04,299.0,10444.0
2017-08-25,414.94,413.41,411.2,411.22,315.0,6046.0
2017-08-28,417.6,413.02,412.04,417.6,366.0,8568.0
2017-08-29,415.0,413.22,411.31,413.54,271.0,5177.0
2017-08-30,417.26,413.12,411.955,413.65,275.0,11591.0
2017-08-31,421.0,418.69,413.51,413.51,406.0,12997.0
2017-09-01,422.15,417.71,417.445,418.62,253.0,6503.0
2017-09-05,421.01,418.81,417.17,417.17,283.0,4673.0
2017-09-06,426.505,422.36,421.9,425.01,209.0,8134.0
2017-09-07,424.97,422.62,422.48,422.48,299.0,3461.0
2017-09-08,423.65,422.5,422.06,423.09,151.0,3168.0
2017-09-11,429.0,427.9,422.11,422.11,194.0,3859.0
2017-09-12,430.99,426.66,426.66,426.9,382.0,11592.0
2017-09-13,428.65,422.61,422.61,424.9,265.0,7030.0
2017-09-14,427.43,426.72,423.0,423.0,152.0,5630.0
2017-09-15,432.05,425.79,425.79,427.12,427.0,19913.0
2017-09-18,428.45,426.33,426.0,428.45,218.0,4398.0
2017-09-19,427.81,421.1,420.74,426.51,324.0,8240.0
2017-09-20,423.485,422.46,420.21,420.66,241.0,5146.0
2017-09-21,422.56,417.2,416.33,421.81,332.0,10159.0
2017-09-22,421.79,421.07,417.16,417.16,247.0,4109.0
2017-09-25,425.49,423.88,419.39,424.25,275.0,8053.0
2017-09-26,426.83,426.83,422.53,422.53,185.0,2676.0
2017-09-27,432.31,426.28,425.2,428.31,385.0,10245.0
2017-09-28,431.755,428.45,426.06,427.59,179.0,5703.0
2017-09-29,428.5,424.09,421.97,428.5,377.0,5890.0
2017-10-02,426.0,425.59,424.0,424.85,322.0,7040.0
2017-10-03,431.0,430.83,425.87,425.87,239.0,5577.0
2017-10-04,430.53,430.5,429.75,430.53,193.0,3039.0
2017-10-05,431.785,429.9,428.06,430.51,198.0,5947.0
2017-10-06,430.26,429.14,429.14,430.26,188.0,2292.0
2017-10-09,428.99,428.02,427.9,428.99,205.0,1984.0
2017-10-10,430.31,430.3,427.55,430.31,257.0,6055.0
2017-10-11,430.505,429.8,429.74,429.8,193.0,5560.0
2017-10-12,430.82,430.0,429.3,429.66,311.0,7496.0
2017-10-13,430.47,428.84,428.02,430.0,352.0,9566.0
2017-10-16,431.105,430.0,429.0,429.0,176.0,4171.0
2017-10-17,430.4,429.99,429.68,429.68,199.0,4252.0
2017-10-18,430.51,427.74,427.74,430.51,288.0,4313.0
2017-10-19,431.58,425.59,424.18,430.0,191.0,4702.0
2017-10-20,426.86,422.15,420.915,426.86,260.0,4962.0
2017-10-23,420.21,419.39,417.26,420.21,285.0,10953.0
2017-10-24,419.02,417.17,417.17,419.02,187.0,3420.0
2017-10-25,418.32,417.5,414.81,416.62,226.0,6852.0
2017-10-26,415.2,414.36,414.36,415.2,98.0,2047.0
2017-10-27,418.442,417.27,414.72,414.72,143.0,4555.0
2017-10-30,415.755,413.79,413.79,414.9613,158.0,2520.0
2017-10-31,436.799,411.0,407.0,436.799,288.0,10466.0
2017-11-01,415.369,408.58,407.12,411.08,350.0,10139.0
2017-11-02,414.22,410.69,408.03,409.3,225.0,4509.0
2017-11-03,407.862,405.7,405.15,407.48,163.0,4227.0
2017-11-06,406.6,405.08,404.0,405.34,272.0,5651.0
2017-11-07,410.46,404.95,404.01,404.73,465.0,10175.0
2017-11-08,408.79,405.29,404.28,404.28,276.0,21735.0
2017-11-09,405.84,404.81,404.0,404.51,294.0,4090.0
2017-11-10,407.22,404.97,404.03,404.03,188.0,4258.0
2017-11-13,408.04,406.73,404.31,404.31,303.0,4217.0
2017-11-14,410.01,410.01,404.2136,405.8,259.0,5038.0
2017-11-15,412.29,411.48,408.68,408.68,432.0,11319.0
2017-11-16,421.4,420.1,411.52,411.52,306.0,7550.0
2017-11-17,418.99,417.57,417.57,417.81,212.0,2390.0
2017-11-20,418.22,417.02,415.62,415.89,218.0,4165.0
2017-11-21,421.01,418.76,417.085,418.61,335.0,6728.0
2017-11-22,419.54,419.54,419.54,419.54,70.0,1175.0
2017-11-24,422.0,422.0,408.241,408.241,54.0,1369.0
2017-11-27,424.92,419.85,419.85,421.04,197.0,4358.0
2017-11-28,421.32,420.57,418.65,419.77,149.0,4684.0
2017-11-29,426.99,425.85,420.0,420.0,300.0,12664.0
2017-11-30,423.91,422.98,419.15,421.99,284.0,12256.0
2017-12-01,423.84,419.78,416.6,423.84,201.0,5761.0
2017-12-04,421.72,413.74,412.79,421.72,389.0,12565.0
2017-12-05,414.44,405.31,404.1,414.44,274.0,8742.0
2017-12-06,406.73,401.59,401.59,406.73,253.0,5064.0
2017-12-07,406.0,394.3,394.05,402.49,262.0,8119.0
2017-12-08,395.01,393.0,393.0,394.53,283.0,5205.0
2017-12-11,396.26,396.25,392.22,392.22,232.0,4690.0
2017-12-12,400.0,398.14,397.67,400.0,200.0,4353.0
2017-12-13,401.5,398.34,397.79,400.97,112.0,4911.0
2017-12-14,407.19,395.7,395.7,407.19,186.0,7307.0
2017-12-15,401.79,397.69,396.16,396.16,117.0,15787.0
2017-12-18,405.09,399.55,399.39,399.55,267.0,11133.0
2017-12-19,400.3,395.38,395.38,400.3,196.0,6250.0
2017-12-20,400.0,394.35,394.35,396.1,110.0,4374.0
2017-12-21,396.66,392.62,389.81,394.1,254.0,11319.0
2017-12-22,397.6669,393.76,392.53,393.41,79.0,5223.0
2017-12-26,396.63,393.25,393.25,393.25,57.0,1898.0
2017-12-27,394.59,393.25,393.25,394.02,80.0,3344.0
2017-12-28,397.875,397.4,388.6,393.25,327.0,18369.0
2017-12-29,399.79,395.85,392.71,398.0,112.0,4526.0
2018-01-02,402.26,398.73,397.745,397.99,164.0,6917.0
2018-01-03,403.6,397.26,395.0,400.0,177.0,5614.0
2018-01-04,397.0,392.87,392.87,397.0,219.0,7010.0
2018-01-05,395.38,392.49,392.01,394.58,305.0,6592.0
2018-01-08,393.5,390.65,390.11,393.5,150.0,4548.0
2018-01-09,392.53,387.6,387.29,392.53,579.0,7314.0
2018-01-10,387.99,379.68,376.94,387.22,448.0,13916.0
2018-01-11,387.59,383.74,376.17,379.12,278.0,6848.0
2018-01-12,385.76,380.83,380.75,384.41,217.0,7725.0
2018-01-16,384.0,382.09,380.1,382.37,178.0,4027.0
2018-01-17,384.11,382.9,379.045,382.09,233.0,6560.0
2018-01-18,381.65,378.02,378.02,381.65,179.0,7884.0
2018-01-19,379.8512,377.1,376.96,376.96,173.0,5861.0
2018-01-22,378.57,377.38,375.71,377.25,133.0,4494.0
2018-01-23,380.0,380.0,379.9,380.0,67.0,1691.0
2018-01-24,386.079,378.75,378.75,379.8,121.0,4305.0
2018-01-25,379.5,378.44,377.0,378.75,136.0,4650.0
2018-01-26,375.55,370.73,368.22,375.55,173.0,4351.0
2018-01-29,370.16,364.54,363.5,370.16,134.0,3031.0
2018-01-30,363.43,362.28,359.94,363.43,250.0,5320.0
2018-01-31,365.2,363.36,360.26,362.37,191.0,6641.0
2018-02-01,363.05,354.15,351.75,363.05,293.0,11052.0
2018-02-02,352.82,348.39,348.0,352.01,145.0,4341.0
2018-02-05,352.719,341.2,340.5,347.12,313.0,10235.0
2018-02-06,345.74,335.58,332.975,337.42,299.0,17956.0
2018-02-07,344.68,338.64,336.68,336.75,230.0,12294.0
2018-02-08,344.9199,340.07,339.0,339.0,212.0,9011.0
2018-02-09,354.15,351.39,341.04,341.04,304.0,15451.0
2018-02-12,359.12,357.14,335.2,353.22,585.0,11267.0
2018-02-13,362.25,360.72,357.25,357.25,530.0,12248.0
2018-02-14,362.04,359.35,353.375,359.53,409.0,12421.0
2018-02-15,362.74,359.93,357.68,360.71,212.0,6101.0
2018-02-16,362.26,353.13,353.13,359.19,177.0,6039.0
2018-02-20,367.59,365.94,354.575,356.67,348.0,14994.0
2018-02-21,374.08,373.2,366.215,367.1,593.0,22248.0
2018-02-22,377.3,370.44,368.9,375.0,420.0,22863.0
2018-02-23,374.6,371.11,365.67,371.89,343.0,17351.0
2018-02-26,382.01,379.8,372.17,372.17,369.0,17176.0
2018-02-27,379.98,369.8,369.8,379.98,363.0,17187.0
2018-02-28,370.52,365.33,361.55,370.52,362.0,16634.0
2018-03-01,366.9995,364.12,362.0,365.0,285.0,6563.0
2018-03-02,365.0,365.0,361.23,362.89,139.0,6080.0
2018-03-05,373.99,366.78,362.9,364.25,572.0,16791.0
2018-03-06,373.8,370.49,364.0,367.49,566.0,22744.0
2018-03-07,374.41,373.55,368.43,368.43,327.0,9313.0
2018-03-08,374.56,372.16,369.31,374.56,584.0,9891.0
2018-03-09,374.1,372.15,370.02,373.15,477.0,22863.0
2018-03-12,372.92,372.92,366.88,372.6,507.0,10842.0
2018-03-13,372.99,371.1,370.09,372.98,240.0,8101.0
2018-03-14,374.47,374.47,369.0,372.02,178.0,6667.0
2018-03-15,374.74,374.59,372.1,373.3,193.0,10886.0
2018-03-16,376.8,375.28,373.0,374.18,223.0,14030.0
2018-03-19,383.65,380.76,371.0,374.6,500.0,23530.0
2018-03-20,380.5,376.17,373.19,380.5,282.0,9859.0
2018-03-21,376.0,372.69,372.69,376.0,198.0,8160.0
2018-03-22,380.49,375.52,370.2,370.2,360.0,11645.0
2018-03-23,375.43,372.62,371.01,375.43,208.0,8521.0
2018-03-26,375.71,373.45,372.01,375.71,239.0,11272.0
2018-03-27,379.665,377.96,373.02,374.96,409.0,10102.0
2018-03-28,387.735,387.44,375.5401,378.89,254.0,8214.0
2018-03-29,387.43,381.23,381.23,387.43,332.0,8864.0
2018-04-02,382.87,380.58,379.46,380.35,227.0,8765.0
2018-04-03,389.485,386.58,381.0,381.0,143.0,4365.0
2018-04-04,395.0,392.88,384.71,384.71,109.0,4347.0
2018-04-05,397.0,390.94,386.2,386.2,283.0,11630.0
2018-04-06,390.13,388.65,388.65,389.65,98.0,3031.0
2018-04-09,395.9,393.96,387.29,390.0,248.0,6372.0
2018-04-10,395.99,393.91,390.475,395.26,610.0,9754.0
2018-04-11,393.12,393.12,389.2109,392.01,262.0,8373.0
2018-04-12,393.87,386.41,385.015,393.87,195.0,6873.0
2018-04-13,387.21,380.26,379.8,387.0,299.0,8421.0
2018-04-16,393.165,392.6,385.97,387.9,311.0,10838.0
2018-04-17,401.835,397.38,392.5,394.71,644.0,15043.0
2018-04-18,398.9983,396.83,393.07,398.35,465.0,13896.0
2018-04-19,398.58,394.84,393.05,397.52,417.0,24064.0
2018-04-20,398.0,388.27,386.64,394.72,235.0,6669.0
2018-04-23,390.4,389.8,386.72,389.6,276.0,6150.0
2018-04-24,391.6,389.44,385.22,389.53,200.0,9178.0
2018-04-25,389.62,388.0,385.4,389.62,102.0,3785.0
2018-04-26,390.02,387.5,387.02,390.02,155.0,7241.0
2018-04-27,395.64,394.0,387.965,387.965,245.0,10505.0
2018-04-30,400.31,393.35,392.55,396.53,367.0,14266.0
2018-05-01,394.13,385.12,385.01,393.49,345.0,11424.0
2018-05-02,390.38,387.87,381.37,384.84,319.0,9814.0
2018-05-03,391.01,388.12,385.5,386.92,370.0,5851.0
2018-05-04,388.75,387.42,381.96,381.96,72.0,2293.0
2018-05-07,390.0,387.56,385.5,385.86,168.0,3938.0
2018-05-08,389.51,387.95,387.0,388.48,197.0,5907.0
2018-05-09,393.745,391.59,388.985,389.11,113.0,4349.0
2018-05-10,392.82,390.41,389.5,392.82,134.0,2847.0
2018-05-11,393.97,393.5,390.51,390.51,178.0,6643.0
2018-05-14,393.05,388.07,387.08,393.05,158.0,4351.0
2018-05-15,387.3,383.43,381.76,387.0,557.0,9622.0
2018-05-16,387.09,384.92,384.1701,384.98,144.0,4127.0
2018-05-17,387.905,384.2,383.08,384.28,154.0,3675.0
2018-05-18,385.0,384.05,384.05,384.29,72.0,3071.0
2018-05-21,394.49,389.95,385.535,387.43,129.0,3930.0
2018-05-22,390.58,385.79,385.27,390.01,204.0,8919.0
2018-05-23,386.3,386.24,382.3,385.65,121.0,3971.0
2018-05-24,387.18,383.22,382.83,387.18,145.0,3660.0
2018-05-25,386.29,385.41,383.27,383.27,130.0,3124.0
2018-05-29,388.09,386.54,383.49,383.63,162.0,10313.0
2018-05-30,390.095,389.0,386.91,386.91,182.0,8993.0
2018-05-31,389.555,387.5,385.658,389.47,124.0,6399.0
2018-06-01,390.0,388.0,387.84,389.12,127.0,6793.0
2018-06-04,391.96,388.0,386.25,389.54,119.0,8052.0
2018-06-05,389.065,386.95,386.91,386.91,191.0,9254.0
2018-06-06,387.81,386.65,385.5,386.94,265.0,6824.0
2018-06-07,386.0,384.72,384.45,385.62,105.0,3063.0
2018-06-08,386.92,381.85,381.85,385.42,553.0,4992.0
2018-06-11,384.1,382.43,379.6,381.0,113.0,4108.0
2018-06-12,382.2,380.95,378.055,382.2,170.0,8195.0
2018-06-13,383.82,378.13,378.13,383.82,104.0,3070.0
2018-06-14,383.85,383.04,378.9,378.9,88.0,4651.0
2018-06-15,384.99,384.69,381.3,382.95,228.0,14493.0
2018-06-18,385.0,384.23,383.55,383.55,171.0,8444.0
2018-06-19,385.5,381.49,381.35,385.5,192.0,7334.0
2018-06-20,388.02,384.8,381.84,381.84,231.0,7930.0
2018-06-21,385.45,384.99,384.37,384.37,123.0,4842.0
2018-06-22,387.5,385.0,384.56,387.5,138.0,14093.0
2018-06-25,387.85,384.99,382.85,385.79,294.0,5201.0
2018-06-26,386.38,384.9,382.505,385.59,249.0,15355.0
2018-06-27,385.115,383.79,382.255,384.65,140.0,5232.0
2018-06-28,385.0,383.73,382.085,382.65,150.0,5310.0
2018-06-29,387.63,382.63,382.63,383.72,120.0,6075.0
2018-07-02,385.0,383.5,381.48,382.2,158.0,4917.0
2018-07-03,386.53,386.53,386.53,386.53,80.0,1811.0
2018-07-05,386.68,384.17,384.1,386.68,166.0,9805.0
2018-07-06,385.3,384.85,383.31,385.3,160.0,5562.0
2018-07-09,384.8,384.8,382.36,383.7,124.0,2915.0
2018-07-10,385.36,384.51,383.0,385.36,241.0,6455.0
2018-07-11,385.51,384.64,382.9,382.9,126.0,4972.0
2018-07-12,384.405,382.3,380.615,383.1,197.0,3161.0
2018-07-13,383.88,383.88,381.51,383.13,91.0,3404.0
2018-07-16,384.25,383.53,380.0,384.25,168.0,7845.0
2018-07-17,384.0,381.72,381.43,383.575,144.0,4851.0
2018-07-18,381.7,378.9,378.32,381.7,130.0,5985.0
2018-07-19,385.0,384.09,378.5,378.5,190.0,6709.0
2018-07-20,385.0,385.0,382.425,384.87,83.0,3668.0
2018-07-23,385.37,382.6,381.07,385.37,93.0,4006.0
2018-07-24,383.55,381.13,381.13,383.55,74.0,4339.0
2018-07-25,381.93,380.04,379.0,381.93,91.0,3699.0
2018-07-26,381.0,381.0,378.62,378.62,71.0,1756.0
2018-07-27,382.95,377.33,377.1,381.16,116.0,5033.0
