Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-06-19,109.19,107.61,107.58,108.34,2490.0,226404.0
2018-06-20,110.07,109.84,107.9,107.96,2611.0,217808.0
2018-06-21,110.87,110.5,109.18,109.65,2940.0,269489.0
2018-06-22,110.84,109.12,108.21,110.84,3313.0,369512.0
2018-06-25,109.3,108.12,107.9,109.3,3800.0,284062.0
2018-06-26,110.1,109.07,107.94,108.14,2491.0,216115.0
2018-06-27,110.68,109.97,108.7732,109.41,3745.0,304580.0
2018-06-28,111.2,110.55,108.79,108.98,3369.0,265497.0
2018-06-29,112.06,110.82,109.02,110.36,3287.0,320552.0
2018-07-02,111.69,111.0,110.21,110.78,3964.0,295369.0
2018-07-03,112.0,110.88,110.46,111.15,1957.0,156593.0
2018-07-05,113.63,113.55,111.0466,111.57,4016.0,261667.0
2018-07-06,114.8,114.26,113.605,113.81,2475.0,211411.0
2018-07-09,114.42,113.29,112.36,114.42,2765.0,199181.0
2018-07-10,114.47,113.95,112.53,113.44,2270.0,171439.0
2018-07-11,115.0,113.69,113.49,113.75,2837.0,205870.0
2018-07-12,114.22,113.67,113.32,114.09,5514.0,304579.0
2018-07-13,114.25,113.68,113.13,113.91,2352.0,179605.0
2018-07-16,113.75,113.1,112.0,113.56,2132.0,203136.0
2018-07-17,113.715,113.26,111.92,113.03,3134.0,212907.0
2018-07-18,113.62,112.49,112.07,112.99,2695.0,178237.0
2018-07-19,114.0,113.33,112.18,112.47,2429.0,165385.0
2018-07-20,114.0,112.81,112.08,114.0,3734.0,288935.0
2018-07-23,113.0,111.92,111.42,113.0,2466.0,135908.0
2018-07-24,112.0,112.0,110.27,111.96,5294.0,494411.0
2018-07-25,113.35,113.02,111.93,112.0,7389.0,620269.0
2018-07-26,114.61,112.87,108.99,113.26,6120.0,512307.0
2018-07-27,115.41,115.04,112.43,113.03,5709.0,460856.0
2018-07-30,114.99,113.03,111.81,114.84,3889.0,315848.0
2018-07-31,112.84,112.1,111.45,111.55,16255.0,1904485.0
2018-08-01,112.67,112.47,110.701,111.54,5816.0,499150.0
2018-08-02,113.7,112.98,112.03,112.26,4953.0,375090.0
2018-08-03,114.62,114.3,112.66,113.31,4461.0,376629.0
2018-08-06,115.0625,114.27,113.9242,114.93,6644.0,560462.0
2018-08-07,114.91,114.37,113.53,114.47,4366.0,329921.0
2018-08-08,115.24,114.39,114.21,114.75,3501.0,260897.0
2018-08-09,115.33,114.67,114.25,114.25,3171.0,216681.0
2018-08-10,115.47,112.17,112.07,114.62,4838.0,613911.0
2018-08-13,113.51,113.08,112.0,112.48,3516.0,310644.0
2018-08-14,113.96,112.98,112.89,112.92,1888.0,148945.0
2018-08-15,114.15,113.83,112.24,112.7,3606.0,265762.0
2018-08-16,115.36,114.68,113.29,113.87,3056.0,242605.0
2018-08-17,115.65,115.45,114.16,114.6,2903.0,247178.0
2018-08-20,116.45,115.8,115.18,115.87,2692.0,181284.0
2018-08-21,116.36,116.03,115.48,115.91,5016.0,424482.0
2018-08-22,116.12,115.09,114.39,115.77,2903.0,167103.0
2018-08-23,115.69,114.89,114.82,115.02,1856.0,120166.0
2018-08-24,116.3,115.58,114.57,114.68,2777.0,192444.0
2018-08-27,116.19,115.61,115.09,116.01,3900.0,222651.0
2018-08-28,116.48,116.35,115.13,115.62,2638.0,206708.0
2018-08-29,117.18,116.39,115.84,116.53,3371.0,272247.0
2018-08-30,117.01,116.05,115.83,116.4,3147.0,237654.0
2018-08-31,116.89,116.47,116.0,116.03,3176.0,285546.0
2018-09-04,116.76,114.88,114.43,116.36,2937.0,197123.0
2018-09-05,115.7749,115.31,114.03,114.67,2292.0,152075.0
2018-09-06,116.82,115.38,115.33,115.51,3915.0,297154.0
2018-09-07,115.65,114.2,114.03,114.85,2659.0,219433.0
2018-09-10,115.96,114.98,114.15,114.15,3958.0,326722.0
2018-09-11,116.05,114.28,114.21,114.75,3015.0,221908.0
2018-09-12,115.54,114.3,113.86,114.28,4174.0,316201.0
2018-09-13,117.82,117.12,114.475,114.92,3443.0,331757.0
2018-09-14,117.17,116.92,115.5,117.05,3326.0,294267.0
2018-09-17,117.55,116.24,115.715,116.8,2837.0,177405.0
2018-09-18,116.95,116.13,115.76,116.23,2670.0,142020.0
2018-09-19,116.26,114.63,114.26,116.14,2543.0,171899.0
2018-09-20,115.91,115.84,114.33,115.1,3945.0,211657.0
2018-09-21,116.27,115.87,115.0,115.77,2682.0,329292.0
2018-09-24,113.73,108.05,107.53,112.11,11669.0,998595.0
2018-09-25,109.09,108.71,107.4543,107.84,4905.0,359316.0
2018-09-26,109.385,108.41,107.51,108.89,5196.0,396634.0
2018-09-27,109.56,109.12,107.6632,108.03,3511.0,278448.0
2018-09-28,111.16,111.14,108.8498,109.14,5648.0,391160.0
2018-10-01,111.32,109.58,109.52,111.11,3773.0,250657.0
2018-10-02,109.83,109.21,108.3,109.83,3236.0,278316.0
2018-10-03,109.97,108.45,107.44,109.29,4631.0,379051.0
2018-10-04,107.56,105.65,105.28,107.56,4790.0,366978.0
2018-10-05,106.515,105.5,105.16,105.76,2938.0,198855.0
2018-10-08,107.0,105.96,105.58,105.58,2909.0,249990.0
2018-10-09,106.65,105.53,104.38,105.76,3535.0,268431.0
2018-10-10,106.46,104.18,103.99,105.25,4214.0,355959.0
2018-10-11,104.2,100.05,99.98,104.2,6336.0,565742.0
2018-10-12,100.87,100.52,99.39,100.7,7041.0,571533.0
2018-10-15,101.56,100.39,100.31,100.31,3823.0,341416.0
2018-10-16,104.15,103.93,100.21,100.63,4592.0,375297.0
2018-10-17,104.69,104.38,102.8,104.0,2631.0,197676.0
2018-10-18,105.13,104.11,103.67,104.04,3168.0,235891.0
2018-10-19,105.3,104.84,104.07,104.21,3807.0,303540.0
2018-10-22,105.38,103.96,103.84,105.1,4081.0,304776.0
2018-10-23,104.21,104.04,102.44,103.29,4353.0,335213.0
2018-10-24,105.94,104.76,103.755,104.2,4400.0,367194.0
2018-10-25,103.395,100.36,98.62,101.87,9487.0,992759.0
2018-10-26,98.15,92.57,91.155,97.17,11936.0,1081672.0
2018-10-29,94.45,90.43,89.98,93.29,9330.0,826997.0
2018-10-30,92.08,91.62,88.37,90.17,9632.0,891287.0
2018-10-31,94.79,93.86,91.0,92.34,9980.0,837276.0
2018-11-01,95.155,94.93,93.25,94.25,4604.0,335242.0
2018-11-02,95.65,95.28,94.01,95.28,5338.0,368213.0
2018-11-05,97.315,96.34,95.26,95.29,5529.0,375022.0
2018-11-06,97.45,97.23,96.295,96.52,4434.0,308583.0
2018-11-07,98.53,97.78,97.01,98.0,3106.0,221140.0
2018-11-08,97.94,97.6,97.01,97.26,2861.0,192701.0
2018-11-09,97.33,95.99,94.58,97.24,5020.0,350929.0
2018-11-12,96.85,95.99,95.875,95.92,3850.0,292955.0
2018-11-13,96.63,96.14,95.12,96.03,3491.0,365990.0
2018-11-14,96.77,94.0,93.88,96.71,5064.0,513223.0
2018-11-15,94.99,94.66,92.575,93.84,3319.0,288240.0
2018-11-16,95.43,94.82,94.1304,94.33,3725.0,330279.0
2018-11-19,95.97,94.1,93.41,94.89,5155.0,400238.0
2018-11-20,94.08,91.86,91.7,93.42,5854.0,399522.0
2018-11-21,94.29,93.09,91.3,91.64,4420.0,301667.0
2018-11-23,93.65,92.62,92.55,92.95,1756.0,97574.0
2018-11-26,94.46,94.38,93.16,93.47,3591.0,212458.0
2018-11-27,94.87,94.03,93.58,94.38,3441.0,248274.0
2018-11-28,96.61,96.19,94.03,94.2,4749.0,408137.0
2018-11-29,96.7,96.18,95.01,96.2,3404.0,250865.0
2018-11-30,97.64,97.46,95.74,96.14,4525.0,380919.0
2018-12-03,98.81,98.65,97.075,97.95,3388.0,252149.0
2018-12-04,99.06,96.35,96.07,98.67,3871.0,264354.0
2018-12-06,99.31,99.21,94.87,95.79,5265.0,394886.0
2018-12-07,99.59,97.19,96.26,99.0,3365.0,275912.0
2018-12-10,97.47,97.08,94.37,96.65,3068.0,226394.0
2018-12-11,99.425,99.08,97.485,97.62,4598.0,397986.0
2018-12-12,100.12,97.84,97.68,99.6,5687.0,430316.0
2018-12-13,99.1,97.59,97.54,98.02,3894.0,298953.0
2018-12-14,97.25,96.9,96.135,97.06,3042.0,252103.0
2018-12-17,97.175,91.27,90.8896,96.86,3620.0,347596.0
2018-12-18,93.8,93.52,92.15,92.15,3866.0,262138.0
2018-12-19,93.7,91.16,90.79,93.7,5484.0,521775.0
2018-12-20,91.16,87.0,86.25,90.74,6534.0,525011.0
2018-12-21,89.48,85.82,85.06,87.0,8545.0,1217643.0
2018-12-24,85.54,82.91,82.74,85.34,2103.0,180241.0
2018-12-26,85.53,85.51,82.64,83.25,7281.0,636246.0
2018-12-27,86.58,86.55,83.63,84.5,4377.0,337860.0
2018-12-28,87.69,86.89,85.756,86.12,4901.0,335467.0
2018-12-31,87.46,87.23,85.62,87.0,3131.0,295710.0
2019-01-02,86.36,84.73,84.025,85.96,4948.0,275617.0
2019-01-03,87.205,84.51,84.26,84.48,4861.0,445552.0
2019-01-04,87.87,87.62,84.8,85.18,4299.0,364464.0
2019-01-07,89.0,88.37,86.61,87.78,4205.0,511565.0
2019-01-08,91.46,90.65,89.22,89.26,4474.0,450112.0
2019-01-09,91.13,88.59,87.95,90.65,5346.0,419322.0
2019-01-10,90.9628,90.66,88.22,88.48,8688.0,851207.0
2019-01-11,91.97,91.92,89.87,90.77,5662.0,533432.0
2019-01-14,92.82,92.3,91.05,91.76,3692.0,395036.0
2019-01-15,93.935,93.3,92.11,92.34,4260.0,283347.0
2019-01-16,93.9799,92.82,92.18,93.6,4160.0,315955.0
2019-01-17,93.5,93.2,92.28,92.65,3209.0,267489.0
2019-01-18,94.34,94.29,92.48,93.31,4002.0,253380.0
2019-01-22,94.53,93.21,92.39,94.06,3172.0,261919.0
2019-01-23,93.87,93.79,92.184,93.37,3723.0,285563.0
2019-01-24,94.62,94.02,93.08,94.0,2586.0,201911.0
2019-01-25,94.99,94.2,93.18,94.5,5525.0,640781.0
2019-01-28,96.39,96.08,93.475,93.65,5453.0,409720.0
2019-01-29,97.06,96.65,95.66,95.98,2392.0,185457.0
2019-01-30,97.9,97.43,96.685,96.89,4012.0,331905.0
2019-01-31,99.4,98.79,96.935,97.38,3581.0,270944.0
2019-02-01,99.16,98.61,97.28,98.73,3493.0,236586.0
2019-02-04,99.24,99.22,97.865,98.39,3091.0,186890.0
2019-02-05,99.41,99.02,98.4,99.01,3400.0,232294.0
2019-02-06,99.26,97.85,97.25,99.02,3299.0,232372.0
2019-02-07,97.22,96.75,94.9,96.9,5730.0,657693.0
2019-02-08,100.04,100.02,97.005,97.08,4783.0,348202.0
2019-02-11,100.495,99.28,96.96,96.96,4507.0,396111.0
2019-02-12,99.97,99.64,98.34,99.58,3889.0,288964.0
2019-02-13,100.59,99.98,99.54,99.66,2791.0,214024.0
2019-02-14,102.19,102.13,100.09,100.09,4143.0,357064.0
2019-02-15,102.99,102.72,101.51,102.22,3677.0,268784.0
2019-02-19,105.41,104.8,102.28,103.0,3791.0,296355.0
2019-02-20,106.42,105.77,103.96,104.48,6076.0,436302.0
2019-02-21,105.37,104.35,103.33,105.37,4458.0,379012.0
2019-02-22,105.91,105.44,104.32,104.87,3343.0,226588.0
2019-02-25,105.42,104.47,103.86,105.42,3369.0,232128.0
2019-02-26,104.8,102.06,101.69,104.7,5323.0,358023.0
2019-02-27,102.69,102.39,100.695,101.3,5680.0,394625.0
2019-02-28,103.04,102.25,101.53,102.42,5079.0,537563.0
2019-03-01,103.36,103.18,101.07,102.38,3940.0,255710.0
2019-03-04,103.63,101.91,100.51,103.63,4295.0,323796.0
2019-03-05,102.23,101.61,101.295,101.5,2495.0,188602.0
2019-03-06,102.14,100.98,100.42,101.7,3021.0,216752.0
2019-03-07,101.5672,100.94,99.94,101.0,3754.0,285230.0
2019-03-08,101.8,101.21,100.84,101.0,3292.0,235898.0
2019-03-11,102.83,102.78,101.39,101.8,3665.0,344439.0
2019-03-12,103.44,102.95,102.51,103.1,3244.0,262810.0
2019-03-13,103.87,103.13,102.52,103.07,2872.0,297457.0
2019-03-14,103.46,103.4,102.67,103.46,3123.0,361686.0
2019-03-15,104.125,103.8,102.91,103.71,2690.0,375067.0
2019-03-18,104.32,103.26,102.74,103.72,3022.0,200425.0
2019-03-19,104.33,103.77,103.13,103.34,2336.0,137286.0
2019-03-20,105.68,104.75,103.19,103.74,3805.0,252830.0
2019-03-21,107.81,107.14,104.355,104.52,4333.0,347458.0
2019-03-22,107.745,105.12,105.04,107.25,2831.0,204638.0
2019-03-25,105.34,104.37,103.5984,105.0,2118.0,177447.0
2019-03-26,105.66,105.35,104.49,104.91,2508.0,146570.0
2019-03-27,106.335,106.23,104.51,105.2,3201.0,246821.0
2019-03-28,107.281,107.19,105.49,105.49,4643.0,316767.0
2019-03-29,107.6,107.02,106.3,107.25,3345.0,278719.0
2019-04-01,107.84,107.75,105.71,107.47,3377.0,267160.0
2019-04-02,108.88,108.63,106.985,108.0,3687.0,236157.0
2019-04-03,109.88,109.4,108.145,108.67,2865.0,255653.0
2019-04-04,109.65,109.19,108.01,109.62,2979.0,218526.0
2019-04-05,110.74,110.18,109.16,109.27,2766.0,197826.0
2019-04-08,110.33,109.15,108.54,110.04,2993.0,253132.0
2019-04-09,109.94,109.51,108.87,109.15,3295.0,235698.0
2019-04-10,110.7021,110.17,109.68,109.84,3282.0,289471.0
2019-04-11,110.635,110.11,109.31,110.31,2638.0,156472.0
2019-04-12,110.67,110.53,109.95,109.98,2548.0,215515.0
2019-04-15,110.84,110.09,109.01,110.5,2804.0,235465.0
2019-04-16,110.255,108.41,107.79,110.09,2355.0,139566.0
2019-04-17,108.9905,108.11,107.07,108.56,3096.0,189817.0
2019-04-18,109.77,109.28,107.76,108.27,3076.0,210558.0
2019-04-22,109.42,108.73,107.28,109.2,3472.0,241891.0
2019-04-23,109.01,108.49,107.5,108.71,4074.0,346500.0
2019-04-24,109.95,109.18,108.61,108.61,2741.0,210666.0
2019-04-25,112.33,110.34,107.525,109.0,5409.0,609236.0
2019-04-26,110.58,109.49,106.905,110.53,5714.0,551070.0
2019-04-29,110.73,109.68,109.44,109.5,3245.0,197122.0
2019-04-30,110.5,109.41,109.0729,109.67,2693.0,224175.0
2019-05-01,112.45,111.65,109.0305,109.68,5378.0,397494.0
2019-05-02,114.18,111.11,111.02,111.64,5286.0,390602.0
2019-05-03,113.82,113.59,111.33,111.39,2965.0,170734.0
2019-05-06,113.81,112.82,112.24,112.65,2664.0,196123.0
2019-05-07,113.22,111.92,111.15,112.41,4372.0,248962.0
2019-05-08,114.0,112.52,111.86,111.86,2967.0,196660.0
2019-05-09,113.4,113.07,110.7367,112.28,3686.0,227937.0
2019-05-10,114.095,113.85,112.44,112.95,3135.0,186777.0
2019-05-13,113.84,113.65,112.4,112.45,2686.0,192214.0
2019-05-14,115.3,114.83,113.33,113.78,3009.0,193862.0
2019-05-15,116.27,115.77,114.52,114.66,2485.0,173137.0
2019-05-16,116.7,116.52,115.145,115.71,2914.0,173971.0
2019-05-17,117.47,117.01,114.81,116.11,2057.0,161104.0
2019-05-20,116.53,115.35,115.04,116.35,2246.0,158261.0
2019-05-21,117.85,117.72,115.79,115.79,4133.0,302478.0
2019-05-22,118.69,118.37,116.955,117.98,2444.0,159964.0
2019-05-23,120.15,119.39,117.53,117.9,3096.0,283880.0
2019-05-24,120.93,118.33,118.31,119.59,2906.0,172056.0
2019-05-28,119.51,116.89,116.78,118.56,3290.0,192785.0
2019-05-29,117.6,116.61,115.04,116.76,4039.0,256799.0
2019-05-30,117.58,116.5,115.66,116.77,2986.0,181811.0
2019-05-31,117.63,116.72,115.53,115.79,2647.0,213014.0
2019-06-03,117.26,114.54,113.28,116.78,5085.0,323558.0
2019-06-04,114.274,112.57,111.21,114.25,5621.0,391088.0
2019-06-05,115.97,115.85,112.97,113.12,3303.0,177636.0
2019-06-06,116.44,115.02,114.3,115.84,3749.0,212463.0
2019-06-07,116.66,115.28,114.77,115.82,2736.0,160253.0
2019-06-10,115.54,114.99,114.64,115.27,3899.0,319038.0
2019-06-11,116.01,114.81,114.01,115.51,2837.0,178926.0
2019-06-12,115.98,115.44,114.56,115.1,3740.0,391791.0
2019-06-13,116.02,115.18,114.395,115.52,4136.0,275077.0
2019-06-14,115.975,114.94,114.7,114.89,3405.0,185492.0
2019-06-17,117.17,116.63,114.67,114.67,3758.0,284856.0
2019-06-18,118.0,116.22,115.68,117.37,2647.0,132316.0
2019-06-19,118.04,117.4,115.236,116.25,4765.0,376514.0
2019-06-20,119.98,119.68,117.97,118.19,5620.0,301178.0
2019-06-21,119.6,117.37,116.295,119.21,5540.0,520051.0
2019-06-24,118.08,117.51,116.44,117.72,2805.0,130177.0
2019-06-25,118.465,116.49,116.26,117.61,5479.0,330051.0
2019-06-26,116.64,114.5,113.49,116.64,6052.0,345180.0
2019-06-27,115.47,114.09,113.71,113.71,4588.0,260367.0
2019-06-28,115.76,115.17,114.08,114.08,5691.0,585985.0
2019-07-01,116.16,114.97,113.7,116.04,3558.0,167779.0
2019-07-02,119.29,118.7,115.05,115.16,4638.0,259387.0
2019-07-03,120.43,120.05,118.62,118.9,1789.0,101176.0
2019-07-05,120.51,120.29,117.44,119.48,2324.0,122248.0
2019-07-08,120.09,119.52,118.85,120.04,2253.0,109254.0
2019-07-09,121.6,121.38,119.33,119.33,3829.0,234721.0
2019-07-10,121.64,121.2,119.87,121.32,4478.0,251009.0
2019-07-11,121.24,118.17,117.49,121.24,4636.0,280128.0
2019-07-12,119.28,118.09,117.78,118.46,4833.0,280111.0
2019-07-15,119.04,117.81,117.46,118.58,2876.0,219378.0
2019-07-16,117.57,116.03,115.86,117.37,3708.0,215674.0
2019-07-17,116.85,115.34,114.74,116.59,4108.0,267925.0
2019-07-18,116.35,115.84,114.675,115.18,4353.0,246663.0
2019-07-19,116.11,114.07,113.86,116.05,4241.0,242746.0
2019-07-22,114.82,114.28,113.28,114.27,4698.0,289980.0
2019-07-23,115.91,115.46,113.42,114.51,3626.0,210018.0
2019-07-24,116.31,115.99,114.8419,116.31,3961.0,302636.0
2019-07-25,112.86,107.36,105.28,112.5,10786.0,974151.0
2019-07-26,106.79,105.18,103.5,106.75,6382.0,478802.0
2019-07-29,106.38,104.34,104.03,106.11,5374.0,428391.0
2019-07-30,105.64,104.97,103.7,103.7,5208.0,329152.0
2019-07-31,106.01,104.81,103.305,104.67,7859.0,484813.0
2019-08-01,107.68,105.83,104.72,105.67,5817.0,388624.0
2019-08-02,108.83,108.12,105.64,105.74,7213.0,533468.0
2019-08-05,110.0,108.83,106.58,107.79,11187.0,797738.0
2019-08-06,112.11,110.34,107.8859,108.99,7193.0,521081.0
2019-08-07,112.06,110.74,109.055,110.21,4250.0,290668.0
2019-08-08,111.17,111.09,109.11,110.0,8151.0,683362.0
2019-08-09,111.66,111.2,109.76,110.99,4144.0,250119.0
2019-08-12,110.89,110.09,109.21,110.89,3037.0,125392.0
2019-08-13,110.61,110.07,109.2363,109.64,2741.0,139846.0
2019-08-14,110.19,108.48,108.06,109.5,3865.0,207622.0
2019-08-15,110.95,110.34,108.58,108.62,3689.0,230781.0
2019-08-16,114.41,113.58,109.83,110.41,4248.0,294636.0
2019-08-19,114.69,114.23,112.86,114.69,3412.0,197044.0
2019-08-20,114.65,113.02,112.61,114.65,2939.0,143282.0
2019-08-21,114.06,113.48,112.78,113.42,3103.0,157988.0
2019-08-22,114.78,114.19,112.87,113.55,2719.0,114953.0
2019-08-23,115.18,112.48,112.2,114.11,4856.0,280662.0
2019-08-26,114.5,114.19,112.68,113.18,3367.0,174867.0
2019-08-27,114.79,112.91,112.845,114.6,3934.0,216001.0
2019-08-28,113.65,113.26,112.6,113.26,2837.0,169210.0
2019-08-29,115.59,115.41,113.245,113.94,4801.0,334294.0
2019-08-30,116.99,116.18,115.07,116.03,4018.0,289906.0
2019-09-03,117.67,117.6,115.2462,116.76,3790.0,194793.0
2019-09-04,118.21,118.17,117.16,117.7,4327.0,266596.0
2019-09-05,119.305,119.15,117.35,118.18,4254.0,215299.0
2019-09-06,119.8,119.12,118.24,119.06,4146.0,224344.0
2019-09-09,118.79,114.79,114.45,118.79,5884.0,363125.0
2019-09-10,114.11,110.26,108.86,114.11,7417.0,398461.0
2019-09-11,114.38,114.17,110.17,110.5,6906.0,344361.0
2019-09-12,117.81,116.12,113.775,115.18,3710.0,197911.0
2019-09-13,115.425,113.63,113.09,115.05,4667.0,249777.0
2019-09-16,114.3024,113.91,113.3,113.92,4522.0,267028.0
2019-09-17,116.13,115.31,114.12,114.96,6044.0,403865.0
2019-09-18,116.2,115.66,114.44,116.14,4355.0,210148.0
2019-09-19,117.12,116.5,115.69,116.56,3385.0,185121.0
2019-09-20,119.99,119.83,116.705,116.94,6196.0,514434.0
2019-09-23,121.125,120.97,118.7857,119.84,6167.0,471095.0
2019-09-24,121.4542,118.26,117.81,121.41,4754.0,269041.0
2019-09-25,121.4,120.37,118.32,118.43,4482.0,250898.0
2019-09-26,122.13,121.89,120.59,120.85,3370.0,187157.0
2019-09-27,121.27,120.3,119.435,120.7,3639.0,222125.0
2019-09-30,122.15,121.85,120.15,120.15,4029.0,226043.0
2019-10-01,122.45,119.26,119.22,121.64,5669.0,288091.0
2019-10-02,119.3715,117.81,116.43,119.26,5413.0,274881.0
2019-10-03,120.77,120.52,117.715,118.1,3890.0,227246.0
2019-10-04,121.94,121.9,119.885,120.99,3785.0,198075.0
2019-10-07,121.48,119.65,119.54,121.48,3885.0,167620.0
2019-10-08,120.11,118.25,118.14,119.38,6147.0,300087.0
2019-10-09,119.17,117.62,117.51,118.48,5757.0,382038.0
2019-10-10,117.76,117.41,116.38,117.46,4370.0,295941.0
2019-10-11,119.1,118.53,117.08,118.1,3913.0,165750.0
2019-10-14,119.3,118.05,117.74,118.58,2103.0,96855.0
2019-10-15,118.23,117.26,116.54,118.22,4424.0,266939.0
2019-10-16,118.91,118.88,115.83,117.09,3226.0,167945.0
2019-10-17,121.31,120.54,119.05,119.15,3123.0,143780.0
2019-10-18,121.6,121.23,120.03,120.53,3300.0,132648.0
2019-10-21,121.4889,121.04,120.04,120.91,3635.0,256548.0
2019-10-22,122.01,121.79,120.75,121.5,3358.0,194423.0
2019-10-23,122.55,122.38,121.24,122.0,2938.0,127911.0
2019-10-24,122.995,121.5,121.07,122.8,2150.0,113481.0
2019-10-25,121.76,118.74,118.68,121.67,5091.0,305927.0
2019-10-28,119.8192,119.18,118.79,118.98,5578.0,287978.0
2019-10-29,121.0,120.45,118.96,119.45,4214.0,213567.0
2019-10-30,120.92,119.98,118.84,120.12,5396.0,329969.0
2019-10-31,123.685,117.5,116.57,120.82,8175.0,576006.0
2019-11-01,120.91,120.08,118.08,118.08,4638.0,253360.0
2019-11-04,120.77,118.47,118.315,120.3,6101.0,512957.0
2019-11-05,117.985,116.21,115.0,117.81,5416.0,323702.0
2019-11-06,118.27,117.81,115.4,116.46,6739.0,345273.0
2019-11-07,117.5495,113.81,113.6,117.5,4929.0,297899.0
2019-11-08,114.93,113.63,113.09,113.81,7922.0,540947.0
2019-11-11,114.53,113.83,112.67,113.37,4737.0,298274.0
2019-11-12,114.61,112.82,112.54,114.12,5363.0,321380.0
2019-11-13,114.28,113.45,112.93,112.93,3652.0,157423.0
2019-11-14,114.79,113.66,113.25,113.25,5640.0,225096.0
2019-11-15,115.64,115.43,113.65,113.79,3706.0,205811.0
2019-11-18,116.39,115.45,115.13,115.86,4028.0,202539.0
2019-11-19,116.5,115.45,115.2,115.92,3750.0,193335.0
2019-11-20,116.18,114.25,113.49,115.53,4482.0,292864.0
2019-11-21,114.15,112.41,112.01,114.15,4807.0,193217.0
2019-11-22,113.0,111.71,110.22,112.53,5583.0,314539.0
2019-11-25,112.79,111.79,111.07,111.76,6563.0,267315.0
2019-11-26,113.0,112.62,111.64,111.94,6637.0,302147.0
2019-11-27,114.0387,113.8,112.15,112.61,3843.0,138977.0
2019-11-29,114.56,113.39,113.1,113.76,2738.0,162680.0
2019-12-02,113.35,112.08,111.8,112.96,4297.0,188674.0
2019-12-03,113.55,113.03,111.68,111.68,5004.0,211434.0
2019-12-04,114.3,113.24,112.6,112.84,4104.0,186698.0
2019-12-05,113.19,113.0,111.1,112.82,4707.0,237351.0
2019-12-06,114.17,113.02,112.89,113.0,4967.0,300940.0
2019-12-09,113.27,113.05,112.235,113.0,3207.0,186535.0
2019-12-10,113.65,112.86,112.61,113.08,5322.0,232114.0
2019-12-11,113.04,110.74,110.31,112.98,4667.0,323758.0
2019-12-12,111.97,110.02,109.865,111.02,6651.0,348612.0
2019-12-13,111.21,111.1,109.48,110.12,4587.0,240919.0
2019-12-16,112.66,112.25,110.75,111.37,6965.0,345417.0
2019-12-17,113.56,111.73,111.15,112.76,6441.0,301336.0
2019-12-18,113.37,112.82,111.89,111.89,5341.0,326452.0
2019-12-19,113.75,113.62,112.1,112.48,5521.0,265592.0
2019-12-20,114.54,113.24,112.85,114.16,5494.0,743186.0
2019-12-23,113.63,111.5,111.08,113.63,3981.0,226210.0
2019-12-24,112.59,111.65,111.13,111.67,1942.0,95236.0
2019-12-26,112.6,111.99,111.51,111.82,2895.0,152296.0
2019-12-27,113.4,112.76,111.89,112.68,5084.0,419291.0
2019-12-30,111.68,110.86,109.96,111.68,5235.0,310601.0
2019-12-31,112.28,112.12,110.56,110.97,5758.0,417514.0
2020-01-02,112.54,110.86,110.19,112.35,5068.0,276458.0
2020-01-03,111.925,111.61,110.36,110.36,5690.0,298797.0
2020-01-06,112.535,111.78,111.05,111.39,7312.0,440205.0
2020-01-07,111.61,111.01,110.59,111.57,5457.0,412153.0
2020-01-08,111.5,110.98,110.27,111.07,5155.0,268144.0
2020-01-09,111.82,111.04,110.84,110.98,4375.0,353383.0
2020-01-10,113.94,113.52,111.18,111.46,4758.0,394021.0
2020-01-13,113.57,112.92,112.245,113.55,4816.0,275244.0
2020-01-14,114.06,113.74,112.33,112.76,6788.0,436252.0
2020-01-15,115.83,115.54,114.02,114.02,4316.0,236987.0
2020-01-16,117.41,117.37,115.49,115.8,4929.0,282612.0
2020-01-17,117.8685,117.55,116.81,117.5,3788.0,252422.0
2020-01-21,117.96,117.61,116.91,117.84,5313.0,355033.0
2020-01-22,118.64,117.81,117.47,118.0,4106.0,258291.0
2020-01-23,117.75,117.09,116.94,117.75,4448.0,252074.0
2020-01-24,118.575,117.72,117.08,117.24,5774.0,284189.0
2020-01-27,118.2,118.07,116.83,117.0,4263.0,381021.0
2020-01-28,119.35,118.99,118.0,118.0,4288.0,196204.0
2020-01-29,119.33,117.86,117.03,119.33,4965.0,311877.0
2020-01-30,118.58,117.75,117.28,117.49,4999.0,274008.0
2020-01-31,118.375,117.45,117.05,117.74,10315.0,659993.0
2020-02-03,118.51,118.02,117.14,117.57,6059.0,338089.0
2020-02-04,120.525,119.52,118.18,118.2,6168.0,342540.0
2020-02-05,119.79,118.14,117.76,119.56,4987.0,365876.0
2020-02-06,113.985,112.41,111.63,113.58,12030.0,921566.0
2020-02-07,114.35,112.61,111.74,112.53,9571.0,740487.0
2020-02-10,112.55,110.79,110.0,112.55,9123.0,720244.0
2020-02-11,112.82,111.52,107.82,107.99,6581.0,567932.0
