Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-05-20,20.504755227325475,20.162596071174207,20.162596071174207,20.42045514537516,29655.0,7334616.0
2015-05-21,20.470043428875346,20.05350184747381,19.993995907273593,20.22210201137443,37248.0,8328112.0
2015-05-22,20.093172474273956,19.924572310373335,19.82539574337297,20.05350184747381,30222.0,5829015.0
2015-05-26,20.00391356397363,19.855148713473078,19.74605448977268,19.954325280473448,31675.0,7059060.0
2015-05-27,20.07333716087388,20.013831220673662,19.795642773272863,19.88490168357319,22092.0,4858051.0
2015-05-28,20.063419504173844,19.924572310373335,19.82539574337297,20.063419504173844,19361.0,3711839.0
2015-05-29,20.00391356397363,19.755972146472715,19.726219176372606,19.894819340273227,28549.0,12653645.0
2015-06-01,20.20226669797436,20.103090130973992,19.74605448977268,19.795642773272863,26827.0,5978124.0
2015-06-02,20.11300778767403,20.063419504173844,19.90473699697326,20.043584190773775,21429.0,4377342.0
2015-06-03,20.19234904127432,19.93448996707337,19.894819340273227,20.05350184747381,27441.0,5696083.0
2015-06-04,19.954325280473448,19.706383862972533,19.68654854957246,19.865066370173118,29788.0,6451810.0
2015-06-05,19.636960266072276,19.408854161971437,19.319595251671107,19.547701355771952,30783.0,6554264.0
2015-06-08,19.498113072271767,19.240253998070813,19.22041868467074,19.438607132071546,21859.0,4906123.0
2015-06-09,19.488195415571727,19.27000696817092,19.22041868467074,19.30967759497107,25651.0,5959147.0
2015-06-10,19.636960266072276,19.3989365052714,19.279924624870965,19.279924624870965,36804.0,8459781.0
2015-06-11,19.666713236172384,19.547701355771952,19.488195415571727,19.527866042371876,21372.0,4569362.0
2015-06-12,20.1328431010741,19.755972146472715,19.691507377922477,19.924572310373335,32732.0,7373834.0
2015-06-15,19.726219176372606,19.547701355771952,19.498113072271767,19.58737198257209,30003.0,7149339.0
2015-06-16,19.785725116572824,19.785725116572824,19.478277758871695,19.577454325872058,19523.0,5386915.0
2015-06-17,19.9692017655235,19.944407623773408,19.676630892872424,19.775807459872787,32850.0,11051364.0
2015-06-18,20.42045514537516,20.351031548474904,19.855148713473078,20.013831220673662,39825.0,10216653.0
2015-06-19,20.351031548474904,20.241937324774504,20.063419504173844,20.28160795157465,27039.0,9368546.0
2015-06-22,20.519631712375528,20.301443264974722,20.291525608274686,20.34111389177487,34032.0,11016367.0
2015-06-23,20.301443264974722,20.122925444374065,19.96424293717348,20.241937324774504,24134.0,5965913.0
2015-06-24,20.70806718967622,20.55930233917567,20.08325481757392,20.1328431010741,49684.0,19191661.0
2015-06-25,20.60889062267585,20.1328431010741,20.1328431010741,20.55930233917567,35653.0,9759155.0
2015-06-26,20.19234904127432,19.974160593873517,19.795642773272863,19.954325280473448,30651.0,8203974.0
2015-06-29,20.08325481757392,19.3989365052714,19.379101191871328,19.88490168357319,35322.0,8333961.0
2015-06-30,19.726219176372606,19.666713236172384,19.22041868467074,19.547701355771952,44974.0,9626436.0
2015-07-01,20.77749078657647,20.232019668074464,19.676630892872424,20.470043428875346,42188.0,9121140.0
2015-07-02,20.648561249476,20.34111389177487,20.291525608274686,20.36094920517494,35858.0,7556762.0
2015-07-06,20.589055309275786,20.39070217527505,20.103090130973992,20.232019668074464,32797.0,6887080.0
2015-07-07,20.87666735357684,20.76757312987644,20.430372802075198,20.479961085575376,44882.0,8606175.0
2015-07-08,20.757655473176406,20.479961085575376,20.45020811547527,20.648561249476,31703.0,5467003.0
2015-07-09,20.73782015977633,20.39070217527505,20.37086686187498,20.658478906176036,24634.0,4670274.0
2015-07-10,20.68823187627615,20.479961085575376,20.42045514537516,20.569219995875706,25541.0,5088491.0
2015-07-13,20.827079070076653,20.589055309275786,20.45020811547527,20.69814953297618,24086.0,4552475.0
2015-07-14,20.81716141337662,20.73782015977633,20.470043428875346,20.69814953297618,19838.0,3654750.0
2015-07-15,20.975843920577205,20.916337980376987,20.658478906176036,20.727902503076287,23710.0,4414343.0
2015-07-16,21.22527298658312,21.114691114377713,20.93617329377706,21.025432204077386,27850.0,5339558.0
2015-07-17,21.18411471127797,21.025432204077386,20.92625563707702,21.114691114377713,18388.0,3375888.0
2015-07-20,21.07502048757757,20.956008607177132,20.871708525226826,21.005596890677317,14968.0,2718008.0
2015-07-21,20.98576157727724,20.757655473176406,20.70806718967622,20.90642032367695,20670.0,4279092.0
2015-07-22,20.916337980376987,20.727902503076287,20.68823187627615,20.787408443276515,20843.0,4509521.0
2015-07-23,20.658478906176036,19.993995907273593,19.87498402687315,20.658478906176036,63873.0,14570229.0
2015-07-24,19.959284108823464,19.56753666917202,19.299759938271038,19.93448996707337,46175.0,10741392.0
2015-07-27,19.726219176372606,19.547701355771952,19.438607132071546,19.527866042371876,37089.0,10480835.0
2015-07-28,19.993995907273593,19.894819340273227,19.597289639272134,19.656795579472348,30031.0,8593166.0
2015-07-29,20.271690294874617,20.261772638174573,19.76588980317275,19.88490168357319,53485.0,12468156.0
2015-07-30,19.984078250573553,19.389018848571364,19.299759938271038,19.944407623773408,56736.0,11739978.0
2015-07-31,19.289842281570998,19.22041868467074,18.922888983669644,19.260089311470892,34639.0,7960626.0
2015-08-03,19.27000696817092,19.190665714570635,19.071653834170196,19.150995087770486,28922.0,5851360.0
2015-08-04,19.260089311470892,19.031983207370054,18.9923125805699,19.131159774370417,25825.0,5730156.0
2015-08-05,19.1807480578706,18.674947566168733,18.585688655868406,19.150995087770486,30338.0,8205087.0
2015-08-06,18.853465386769393,18.793959446569172,18.298076611567346,18.674947566168733,34094.0,8145671.0
2015-08-07,18.833630073369317,18.813794759969248,18.585688655868406,18.714618192968885,25851.0,6093589.0
2015-08-10,19.101406804270308,19.041900864070087,18.922888983669644,18.98239492386987,22675.0,5272813.0
2015-08-11,19.17083040117056,19.00223023726994,18.873300700169466,18.89313601356954,23093.0,4274016.0
2015-08-12,18.98239492386987,18.97247726716983,18.506347402268116,18.74437116306899,30924.0,6247407.0
2015-08-13,19.1807480578706,19.081571490870232,18.69478287956881,18.89313601356954,26938.0,6991531.0
2015-08-14,19.131159774370417,19.11132446097034,18.97247726716983,19.041900864070087,19109.0,7829974.0
2015-08-17,19.473318930521675,19.438607132071546,18.967518438819813,19.06173617747016,24537.0,6273865.0
2015-08-18,19.498113072271767,19.448524788771586,19.200583371270675,19.438607132071546,21565.0,5752689.0
2015-08-19,19.27000696817092,18.9923125805699,18.903053670269575,19.250171654770856,30554.0,8215309.0
2015-08-20,18.912971326969615,18.565853342468333,18.526182715668188,18.813794759969248,33947.0,10191627.0
2015-08-21,18.5559356857683,18.139394104366765,18.129476447666725,18.42700614866782,41404.0,9263573.0
2015-08-24,18.079888164166544,17.415405165264097,17.068287180762823,17.316228598263734,60808.0,11332860.0
2015-08-25,17.921205656965963,16.860016390062054,16.860016390062054,17.911288000265927,54109.0,10676906.0
2015-08-26,17.603840642564794,17.56417001576465,16.95919295706242,17.296393284863665,60950.0,11904300.0
2015-08-27,18.1493117610668,18.02038222396633,17.663346582765012,17.70301720956516,38313.0,7026888.0
2015-08-28,18.1493117610668,18.129476447666725,17.851782060065705,17.980711597166177,29795.0,6671029.0
2015-08-31,18.069970507466508,17.584005329164718,17.579046500814705,18.040217537366402,33684.0,8985481.0
2015-09-01,17.49474641886439,17.18729906116326,17.038534210662714,17.207134374563335,37259.0,7348729.0
2015-09-02,17.484828762164355,17.316228598263734,17.13275194931306,17.43524047866417,24475.0,5190328.0
2015-09-03,17.55921118741463,17.415405165264097,17.365816881763916,17.415405165264097,25426.0,5122235.0
2015-09-04,17.286475628163625,17.058369524062783,16.92943998696231,17.177381404463222,22252.0,4299054.0
2015-09-08,17.49474641886439,17.43524047866417,17.26664031476355,17.306310941563698,32270.0,7718652.0
2015-09-09,17.663346582765012,17.18729906116326,17.13771077766308,17.613758299264834,24171.0,5658238.0
2015-09-10,17.425322821964137,17.1972167178633,17.068287180762823,17.098040150862932,30971.0,7076467.0
2015-09-11,17.593922985864754,17.593922985864754,17.078204837462856,17.1972167178633,23809.0,6257316.0
2015-09-14,17.603840642564794,17.534417045664537,17.425322821964137,17.603840642564794,27583.0,5438357.0
2015-09-15,17.484828762164355,17.12779312096304,16.71125153956151,17.484828762164355,62077.0,15597139.0
2015-09-16,17.306310941563698,17.26664031476355,16.91456350191226,17.028616553962678,41020.0,9248980.0
2015-09-17,17.673264239465052,17.27655797146359,17.04845186736275,17.256722658063516,39635.0,8224220.0
2015-09-18,17.0087812405626,16.39388652516034,16.35421589836019,16.87985170346213,67754.0,19847705.0
2015-09-21,16.59223965916107,16.48314543546067,16.374051211760268,16.45339246536056,35280.0,13870732.0
2015-09-22,16.334380584960122,15.907921346858549,15.907921346858549,16.334380584960122,45511.0,10549323.0
2015-09-23,16.11619213755932,16.036850883959026,15.82858009325826,15.88808603345848,34796.0,7474423.0
2015-09-24,16.10627448085928,15.917839003558589,15.699650556157785,15.927756660258622,42931.0,10789068.0
2015-09-25,16.185615734459574,16.11619213755932,15.85833306335837,16.066603854059135,41338.0,11484091.0
2015-09-28,15.82858009325826,15.521132735557128,15.392203198456654,15.620309302557494,53510.0,13065870.0
2015-09-29,15.749238839657966,15.263273661356179,15.23352069125607,15.521132735557128,56443.0,16052146.0
2015-09-30,15.74428001130795,15.679815242757714,15.322779601556396,15.412038511856725,68635.0,20161222.0
2015-10-01,16.11619213755932,15.937674316958663,15.491379765457019,15.719485869557857,60834.0,14053821.0
2015-10-02,16.136027450959393,16.11619213755932,15.555844534007257,15.73932118295793,49676.0,10778150.0
2015-10-05,16.582322002461034,16.512898405560776,16.1657804210595,16.225286361259716,38963.0,8745955.0
2015-10-06,17.01374006891262,16.92943998696231,16.423639495260446,16.463310122060598,49431.0,10901563.0
2015-10-07,17.534417045664537,17.504664075564428,16.91952233026227,17.018698897262638,59417.0,15997210.0
2015-10-08,17.79227611986549,17.70301720956516,17.028616553962678,17.415405165264097,47971.0,9592278.0
2015-10-09,17.79227611986549,17.484828762164355,17.395569851864025,17.673264239465052,31862.0,7221795.0
2015-10-12,17.72781135131525,17.504664075564428,17.464993448764282,17.56417001576465,20839.0,4271300.0
2015-10-13,17.509622903914448,17.23688734466344,17.117875464263005,17.336063911663807,29003.0,9938813.0
2015-10-14,17.375734538463952,17.13771077766308,17.078204837462856,17.24680500136348,33688.0,9293572.0
2015-10-15,17.544334702364576,17.544334702364576,17.098040150862932,17.207134374563335,26633.0,6631231.0
2015-10-16,17.712934866265194,17.425322821964137,17.350940396713863,17.584005329164718,37759.0,8390943.0
2015-10-19,17.633593612664903,17.544334702364576,17.286475628163625,17.385652195163992,25814.0,5866547.0
2015-10-20,17.742687836365306,17.544334702364576,17.385652195163992,17.484828762164355,27838.0,6226486.0
2015-10-21,17.653428926064976,16.979028270462493,16.92943998696231,17.633593612664903,45198.0,15158291.0
2015-10-22,17.44515813536421,17.425322821964137,16.99886358386257,17.078204837462856,48767.0,12190935.0
2015-10-23,17.028616553962678,16.40380418186038,16.324462928260083,17.028616553962678,70575.0,17735725.0
2015-10-26,16.40380418186038,16.1657804210595,16.0021390855089,16.383968868460304,57505.0,15260197.0
2015-10-27,16.43355715196049,16.136027450959393,15.808744779858186,16.11619213755932,61250.0,17585173.0
2015-10-28,16.656704427711308,16.423639495260446,15.947591973658696,16.229253423939735,59318.0,13460130.0
2015-10-29,17.182340232813242,17.098040150862932,16.502980748860743,16.721169196261545,53787.0,15176941.0
2015-10-30,17.256722658063516,17.18729906116326,16.780675136461767,17.117875464263005,47082.0,11700113.0
2015-11-02,17.603840642564794,17.45507579206425,17.058369524062783,17.18729906116326,45014.0,11583385.0
2015-11-03,17.613758299264834,17.365816881763916,17.286475628163625,17.355899225063883,38120.0,13534091.0
2015-11-04,17.593922985864754,17.464993448764282,17.345981568363843,17.385652195163992,31271.0,6167705.0
2015-11-05,17.70301720956516,17.68318189616508,17.385652195163992,17.43524047866417,28423.0,9049655.0
2015-11-06,17.534417045664537,17.336063911663807,17.217052031263368,17.514581732264467,44928.0,13401933.0
2015-11-09,17.27159914311357,16.99886358386257,16.87985170346213,17.207134374563335,42156.0,8545847.0
2015-11-10,17.142669606013094,17.068287180762823,16.884810531812146,17.0087812405626,31440.0,6186974.0
2015-11-11,17.182340232813242,17.0087812405626,16.974069442112473,17.088122494162896,28475.0,6450353.0
2015-11-12,17.122834292613025,16.899687016862202,16.899687016862202,16.949275300362384,26367.0,5273467.0
2015-11-13,17.038534210662714,16.463310122060598,16.43355715196049,16.899687016862202,37318.0,7733940.0
2015-11-16,16.582322002461034,16.56248668906096,16.155862764359462,16.413721838560413,36579.0,7216927.0
2015-11-17,16.750922166361658,16.25503933135983,16.23520401795976,16.62199262926118,40867.0,9129743.0
2015-11-18,16.408763010210393,16.344298241660155,16.066603854059135,16.334380584960122,43951.0,9480552.0
2015-11-19,16.502980748860743,16.10627448085928,16.046768540659063,16.413721838560413,29022.0,6422530.0
2015-11-20,16.245121674659792,15.977344943758805,15.848415406658331,16.14594510765943,44518.0,10862894.0
2015-11-23,16.324462928260083,16.126109794259353,16.056686197359102,16.175698077759534,29030.0,7911290.0
2015-11-24,16.185615734459574,16.10627448085928,15.88808603345848,15.99718025715888,35013.0,7567451.0
2015-11-25,16.493063092160703,16.383968868460304,16.11619213755932,16.11619213755932,33886.0,9353415.0
2015-11-27,16.612074972561143,16.48314543546067,16.35421589836019,16.40380418186038,17176.0,2922988.0
2015-11-30,16.55256903236093,16.463310122060598,16.29361901592297,16.512898405560776,45810.0,11515865.0
2015-12-01,16.77085665632873,16.71125153956151,16.522816062260812,16.59223965916107,51842.0,8580751.0
2015-12-02,16.780675136461767,16.264956988059865,16.25503933135983,16.67158091276136,29931.0,6696861.0
2015-12-03,16.383968868460304,15.85833306335837,15.85833306335837,16.2748746447599,44651.0,10627940.0
2015-12-04,16.23520401795976,16.205451047859647,15.85833306335837,15.907921346858549,47656.0,9490619.0
2015-12-07,16.145250871690425,15.778991809758079,15.709568212857821,16.10627448085928,46403.0,9570863.0
2015-12-08,15.917839003558589,15.868250720058406,15.669897586057676,15.729403526257896,33638.0,6704780.0
2015-12-09,16.091397995809228,15.73932118295793,15.630226959257529,15.719485869557857,36010.0,7425565.0
2015-12-10,16.10627448085928,15.99718025715888,15.759156496358004,15.778991809758079,39128.0,9242656.0
2015-12-11,16.017015570558954,15.679815242757714,15.580638675757347,15.788909466458113,46226.0,10459655.0
2015-12-14,15.74428001130795,15.580638675757347,15.29302663145629,15.699650556157785,52167.0,10355024.0
2015-12-15,15.818662436558222,15.73932118295793,15.550885705657237,15.729403526257896,38978.0,7227057.0
2015-12-16,15.937674316958663,15.88808603345848,15.540968048957202,15.868250720058406,39883.0,8128207.0
2015-12-17,15.878168376758444,15.620309302557494,15.555844534007257,15.838497749958298,30706.0,6255420.0
2015-12-18,15.630326135824529,15.203767721155959,15.154179437655776,15.511215078857091,42508.0,12105987.0
2015-12-21,15.531050392257164,15.074838184055485,14.97566161705512,15.342614914956473,42261.0,14931573.0
2015-12-22,15.521132735557128,15.302944288156326,15.05500287065541,15.174014751055852,37383.0,8780937.0
2015-12-23,15.82858009325826,15.82858009325826,15.283108974756253,15.352532571656507,32378.0,7589671.0
2015-12-24,15.927657483691624,15.818662436558222,15.759156496358004,15.868250720058406,9580.0,2665820.0
2015-12-28,15.838497749958298,15.650062272657602,15.501297422157055,15.76907415305804,20187.0,5229454.0
2015-12-29,15.808744779858186,15.798827123158148,15.550885705657237,15.580638675757347,29286.0,5793189.0
2015-12-30,15.967427287058774,15.630226959257529,15.590556332457384,15.76907415305804,21683.0,4345388.0
2015-12-31,15.610391645857456,15.213685377855995,15.203767721155959,15.590556332457384,26699.0,6264365.0
2016-01-04,15.144261780955741,15.035167557255338,14.77730848305439,14.955826303655046,39674.0,7723754.0
2016-01-05,15.283108974756253,15.263273661356179,14.906238020154863,15.084755840755523,35875.0,8954083.0
2016-01-06,15.09467349745556,14.94590864695501,14.797143796454462,15.035167557255338,37222.0,8897360.0
2016-01-07,14.97566161705512,14.430190498553113,14.410355185153039,14.77730848305439,39185.0,7847765.0
2016-01-08,14.65829660265395,14.390519871752966,14.370684558352893,14.440108155253151,34000.0,6623331.0
2016-01-11,14.71780254285417,14.628543632553843,14.331013931552748,14.350849244952819,41515.0,10259613.0
2016-01-12,14.876485050054754,14.212002051152309,14.107866655801926,14.797143796454462,55036.0,13354092.0
2016-01-13,14.241755021252418,13.349165918249135,13.269824664648842,14.221919707852347,57422.0,13945633.0
2016-01-14,13.765707499650667,13.666530932650302,13.061553873948075,13.418589515149389,47400.0,12012136.0
2016-01-15,13.339248261549097,13.051636217248037,12.754106516246942,13.249989351248768,47385.0,10937044.0
2016-01-19,13.38883654504928,12.714435889446797,12.694600576046726,13.170648097648476,42109.0,10988907.0
2016-01-20,12.892953710047454,12.724353546146833,12.069788203944425,12.526000412146104,59773.0,12428508.0
2016-01-21,13.775625156350705,13.38883654504928,12.684682919346686,12.813612456447162,66270.0,14843348.0
2016-01-22,14.187207909402218,13.686366246050376,13.463218970299552,13.636777962550191,72126.0,19432075.0
2016-01-25,13.815295783150848,13.458260141949536,13.373960059999224,13.696283902750412,42978.0,9534204.0
2016-01-26,14.003731260451541,13.755789842950628,13.478095455349607,13.517766082149755,52984.0,13113618.0
2016-01-27,13.973978290351432,13.438424828549463,13.289659978048915,13.696283902750412,37129.0,7579688.0
2016-01-28,13.706201559450447,13.081389187348147,13.002047933747853,13.61694264915012,47552.0,11083776.0
2016-01-29,13.964060633651396,13.735954529550558,13.160730440948438,13.279742321348879,55504.0,15907584.0
2016-02-01,13.765707499650667,13.597107335750048,13.438424828549463,13.607024992450082,37164.0,6979324.0
2016-02-02,13.418589515149389,13.121059814148294,12.912789023447527,13.418589515149389,44335.0,9583351.0
2016-02-03,13.567354365649937,13.527683738849792,12.873118396647383,13.22023638114866,51391.0,10256173.0
2016-02-04,14.172331424352164,14.083072514051834,13.428507171849425,13.478095455349607,66255.0,13723686.0
2016-02-05,14.420272841853075,14.033484230551652,13.795460469750777,14.003731260451541,49947.0,11994747.0
2016-02-08,13.934307663551289,13.64669561925023,13.299577634748951,13.92439000685125,65018.0,12926565.0
2016-02-09,14.221919707852347,13.735954529550558,13.448342485249498,13.448342485249498,56959.0,11314228.0
2016-02-10,14.420272841853075,13.964060633651396,13.755789842950628,13.785542813050741,47014.0,8472785.0
2016-02-11,13.92439000685125,13.765707499650667,13.552378704032881,13.716119216150483,53826.0,9800446.0
2016-02-12,14.360766901652857,14.301260961452638,13.864884066651031,13.95414297695136,49364.0,9798452.0
2016-02-16,14.762431998004336,14.71780254285417,14.410355185153039,14.519449408853442,58248.0,13978628.0
2016-02-17,15.868250720058406,14.846732079954645,14.479778782053295,15.441791481956837,88018.0,20458248.0
2016-02-18,15.387244370106634,15.193850064455924,14.767390826354353,14.9161556768549,49008.0,9495667.0
2016-02-19,15.144261780955741,14.935990990254975,14.767390826354353,15.045085213955375,35194.0,8193134.0
2016-02-22,15.46162679535691,15.193850064455924,15.015332243855267,15.084755840755523,41645.0,8763751.0
2016-02-23,15.332697258256436,14.83681442325461,14.8070614531545,15.104591154155594,38715.0,7504673.0
2016-02-24,14.995496930455191,14.926073333554939,14.514490580503423,14.737637856254244,42953.0,7537606.0
2016-02-25,15.382285541756618,15.382285541756618,14.86656739335472,15.015332243855267,33760.0,7223082.0
2016-02-26,15.605432817507436,15.263273661356179,15.208726549505979,15.412038511856725,41776.0,9182938.0
2016-02-29,15.412038511856725,15.183932407755888,15.11450881085563,15.29302663145629,36285.0,8786758.0
2016-03-01,15.749238839657966,15.719485869557857,15.332697258256436,15.352532571656507,45212.0,9658512.0
2016-03-02,15.868250720058406,15.818662436558222,15.650062272657602,15.689732899457749,44503.0,8003395.0
2016-03-03,16.096356824159244,15.977344943758805,15.818662436558222,15.85833306335837,49565.0,11328921.0
2016-03-04,16.44347480866052,16.35421589836019,15.99718025715888,16.046768540659063,35293.0,7293151.0
2016-03-07,16.7087721253865,16.701333882861473,16.1657804210595,16.25503933135983,44033.0,9775729.0
2016-03-08,16.701333882861473,16.136027450959393,16.086439167459208,16.59223965916107,48866.0,10673831.0
2016-03-09,16.23520401795976,16.036850883959026,15.85833306335837,16.185615734459574,45941.0,9644144.0
2016-03-10,16.36413355506023,15.917839003558589,15.60047398915742,16.185615734459574,47734.0,10025373.0
2016-03-11,16.532733718960856,16.493063092160703,16.036850883959026,16.155862764359462,38714.0,9953176.0
2016-03-14,17.028616553962678,16.73108685296158,16.507939577210756,16.661663256061324,58833.0,15992714.0
2016-03-15,16.59223965916107,16.423639495260446,16.23520401795976,16.512898405560776,33324.0,7031775.0
2016-03-16,16.830263419961945,16.770757479761727,16.314545271560046,16.314545271560046,45274.0,9350417.0
2016-03-17,16.84018107666198,16.612074972561143,15.987262600458843,16.84018107666198,60704.0,14295604.0
2016-03-18,16.939357643662348,16.830263419961945,16.617033800911162,16.67158091276136,44237.0,19795658.0
2016-03-21,17.117875464263005,16.6814985694614,16.532733718960856,16.85009873336202,41571.0,8196817.0
2016-03-22,16.636869114311235,16.344298241660155,16.205451047859647,16.59223965916107,51917.0,11057211.0
