Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-10-07,110.5,109.18,108.44,109.87,6449.0,596271.0
2016-10-10,110.24,109.83,109.27,109.57,3889.0,294706.0
2016-10-11,110.07,108.48,108.42,109.72,8912.0,956935.0
2016-10-12,110.753,110.5,108.24,108.79,7147.0,716300.0
2016-10-13,111.46,111.19,109.3,110.09,6227.0,511859.0
2016-10-14,114.5,111.89,111.56,111.56,7391.0,673824.0
2016-10-17,114.2489,110.83,110.69,112.11,5858.0,499880.0
2016-10-18,113.25,111.35,111.305,111.86,4594.0,378166.0
2016-10-19,112.33,112.05,110.88,111.9,5931.0,809672.0
2016-10-20,112.26,111.53,110.45,112.26,6067.0,724222.0
2016-10-21,113.99,113.5,111.33,111.34,9325.0,907104.0
2016-10-24,115.7,115.19,114.06,114.06,7259.0,864269.0
2016-10-25,116.17,115.13,114.855,115.38,7669.0,648225.0
2016-10-26,115.68,115.26,114.58,115.01,8307.0,779666.0
2016-10-27,116.15,114.66,113.77,116.0,7814.0,798735.0
2016-10-28,116.27,113.71,113.16,114.64,8205.0,707778.0
2016-10-31,114.475,113.28,113.07,114.22,10125.0,985731.0
2016-11-01,113.9,110.89,110.12,113.6,12344.0,1315738.0
2016-11-02,109.83,107.43,105.05,109.02,28561.0,3455777.0
2016-11-03,109.16,107.94,106.99,107.14,17940.0,1819887.0
2016-11-04,108.31,105.99,105.98,107.39,16764.0,1704092.0
2016-11-07,108.17,107.59,107.0,107.94,15199.0,1608661.0
2016-11-08,109.73,108.95,106.24,107.61,11335.0,1058598.0
2016-11-09,106.55,103.56,102.88,106.55,24649.0,2987021.0
2016-11-10,104.54,100.0,99.37,103.67,33259.0,4107420.0
2016-11-11,101.13,99.02,98.75,100.0,18510.0,1969912.0
2016-11-14,98.555,96.91,95.66,97.98,23100.0,3357803.0
2016-11-15,98.34,97.06,96.99,97.62,14988.0,2253421.0
2016-11-16,99.29,99.24,96.33,96.33,12969.0,1514408.0
2016-11-17,101.0,100.63,98.75,99.36,13900.0,1354990.0
2016-11-18,102.03,100.75,99.99,99.99,9189.0,940433.0
2016-11-21,102.2,101.62,100.8901,101.34,11736.0,1142083.0
2016-11-22,102.41,101.98,101.17,102.15,9845.0,1060080.0
2016-11-23,102.3095,100.49,100.42,101.53,8940.0,1001713.0
2016-11-25,101.43,101.08,100.38,100.82,3013.0,282339.0
2016-11-28,101.15,99.62,99.52,101.13,8474.0,773854.0
2016-11-29,100.36,99.81,98.73,99.75,10796.0,1078105.0
2016-11-30,102.37,98.96,98.93,101.38,15451.0,2430753.0
2016-12-01,100.74,96.1,95.76,99.1,18415.0,2002326.0
2016-12-02,97.99,96.67,95.77,96.01,12825.0,1134339.0
2016-12-05,98.48,98.06,96.91,97.1,10066.0,800588.0
2016-12-06,98.95,97.81,97.16,97.46,9405.0,1002103.0
2016-12-07,100.52,100.38,97.72,98.39,10610.0,967900.0
2016-12-08,101.7,99.29,99.08,100.05,9927.0,933588.0
2016-12-09,99.52,98.55,98.05,99.38,9626.0,889440.0
2016-12-12,100.32,99.75,97.82,98.5,9425.0,1131252.0
2016-12-13,103.43,103.19,100.5,100.51,13005.0,1373608.0
2016-12-14,103.28,101.36,100.94,102.91,11554.0,968777.0
2016-12-15,102.59,101.96,100.31,101.6,7560.0,614451.0
2016-12-16,102.64,101.78,101.39,102.16,7680.0,1061326.0
2016-12-19,105.38,104.73,100.665,101.73,10967.0,960308.0
2016-12-20,105.56,103.93,103.47,105.15,7837.0,658389.0
2016-12-21,105.22,104.57,103.14,103.97,6378.0,552314.0
2016-12-22,104.99,104.63,103.41,104.38,6344.0,578972.0
2016-12-23,105.49,104.84,104.27,104.27,4866.0,408735.0
2016-12-27,105.89,105.33,104.235,105.25,6370.0,417366.0
2016-12-28,105.6,104.1,103.96,105.6,6824.0,586057.0
2016-12-29,104.595,103.95,103.59,104.41,5861.0,463166.0
2016-12-30,104.2,103.26,102.79,104.2,7131.0,609957.0
2017-01-03,105.65,105.53,104.19,105.25,10997.0,1269323.0
2017-01-04,106.095,105.68,104.69,105.78,9417.0,704622.0
2017-01-05,105.32,104.28,103.145,105.0,8130.0,691443.0
2017-01-06,105.17,103.52,103.45,104.4,6555.0,623640.0
2017-01-09,103.68,102.99,102.23,103.54,7979.0,823177.0
2017-01-10,102.86,102.6,102.06,102.72,6798.0,910609.0
2017-01-11,104.94,104.71,102.3,102.3,7918.0,1244332.0
2017-01-12,105.28,105.12,103.08,104.21,5885.0,526170.0
2017-01-13,107.17,105.57,104.805,104.99,7998.0,759216.0
2017-01-17,107.52,106.39,105.03,105.03,6449.0,2020227.0
2017-01-18,107.99,107.06,105.58,105.58,8587.0,782646.0
2017-01-19,107.02,105.76,105.04,107.02,6386.0,507786.0
2017-01-20,107.17,105.53,104.2201,106.35,7951.0,846603.0
2017-01-23,105.57,104.84,104.57,105.19,6787.0,585821.0
2017-01-24,104.8,104.1,102.94,104.66,9841.0,1026198.0
2017-01-25,103.71,103.5,102.29,103.47,9898.0,1100041.0
2017-01-26,105.61,104.91,103.42,103.42,9975.0,1641170.0
2017-01-27,105.73,104.03,102.8738,105.24,4969.0,450402.0
2017-01-30,104.59,104.3,103.45,104.06,4813.0,458030.0
2017-01-31,106.07,105.26,104.46,104.46,6942.0,1092661.0
2017-02-01,106.6,103.86,103.3,105.78,11473.0,1082771.0
2017-02-02,104.81,104.39,103.58,103.91,6826.0,745953.0
2017-02-03,107.06,105.69,104.73,105.36,10409.0,1028218.0
2017-02-06,105.46,104.4,103.83,105.46,10411.0,1306143.0
2017-02-07,105.01,104.79,104.12,104.41,7866.0,666325.0
2017-02-08,107.18,106.86,103.51,104.78,11267.0,1117711.0
2017-02-09,107.89,107.63,106.37,106.83,9387.0,1171718.0
2017-02-10,107.68,106.96,105.89,107.68,8508.0,768466.0
2017-02-13,109.68,109.62,105.74,107.14,10241.0,1067640.0
2017-02-14,109.78,108.73,108.14,109.45,6284.0,608701.0
2017-02-15,108.52,108.3,107.82,108.32,5503.0,502511.0
2017-02-16,109.18,108.93,107.3,108.76,6665.0,689316.0
2017-02-17,109.52,108.47,108.07,109.18,9526.0,1008869.0
2017-02-21,110.87,110.71,108.42,108.79,8770.0,900604.0
2017-02-22,112.08,111.66,110.8,111.0,7309.0,772098.0
2017-02-23,112.79,111.19,110.16,112.03,6355.0,578462.0
2017-02-24,111.59,111.16,110.5,111.24,8065.0,724010.0
2017-02-27,112.95,112.79,110.93,110.97,9763.0,958136.0
2017-02-28,116.695,115.77,111.77,112.5,15415.0,2793692.0
2017-03-01,116.25,115.36,113.0,116.16,13835.0,1334052.0
2017-03-02,116.29,115.28,113.84,115.61,9828.0,1000648.0
2017-03-03,115.77,114.98,114.77,115.45,11192.0,1256493.0
2017-03-06,115.405,115.17,112.73,114.14,11921.0,1089204.0
2017-03-07,116.31,115.41,114.74,114.74,8998.0,904990.0
2017-03-08,115.79,114.65,114.31,115.08,11096.0,1070719.0
2017-03-09,116.66,116.59,114.18,114.36,15245.0,1369868.0
2017-03-10,118.38,117.8,116.74,117.28,13666.0,1357863.0
2017-03-13,118.2,117.64,116.59,117.89,16898.0,1623540.0
2017-03-14,117.82,116.12,115.94,117.59,12626.0,1342581.0
2017-03-15,117.53,116.69,115.19,116.57,15015.0,1437468.0
2017-03-16,117.64,116.14,115.68,117.26,11871.0,1012333.0
2017-03-17,116.26,115.65,115.47,115.77,16860.0,4900690.0
2017-03-20,117.65,117.06,115.65,115.65,11493.0,1077746.0
2017-03-21,118.48,117.08,116.97,117.21,11700.0,1058261.0
2017-03-22,117.98,116.88,116.395,117.0,13019.0,1171345.0
2017-03-23,118.23,118.13,116.6,117.12,12308.0,1885879.0
2017-03-24,119.03,118.29,117.375,117.92,10613.0,1090935.0
2017-03-27,118.48,117.8,116.12,116.77,9006.0,768109.0
2017-03-28,118.71,118.55,115.4,117.69,10427.0,1006214.0
2017-03-29,120.04,119.78,118.335,118.55,9452.0,824580.0
2017-03-30,120.005,118.92,118.58,119.7,8952.0,815102.0
2017-03-31,120.51,120.37,118.21,118.74,12193.0,1366331.0
2017-04-03,120.4,119.55,118.7,119.95,11117.0,1122680.0
2017-04-04,120.17,119.44,119.25,119.49,10267.0,1226401.0
2017-04-05,119.96,119.08,118.96,119.84,8694.0,1005221.0
2017-04-06,120.23,120.07,118.59,119.5,9226.0,947390.0
2017-04-07,121.56,121.17,119.53,120.07,11992.0,1287267.0
2017-04-10,122.37,121.99,120.96,121.45,8581.0,789055.0
2017-04-11,124.46,124.04,122.43,123.15,15504.0,1798822.0
2017-04-12,123.98,123.07,122.1731,123.37,8559.0,909623.0
2017-04-13,124.15,123.8,122.6,123.15,8880.0,997233.0
2017-04-17,125.01,124.97,123.3,123.68,8070.0,855595.0
2017-04-18,125.45,125.15,124.48,124.84,8393.0,1083898.0
2017-04-19,126.19,125.07,124.8801,125.62,8579.0,924581.0
2017-04-20,125.32,124.28,123.77,125.11,9778.0,873934.0
2017-04-21,124.505,123.78,123.19,124.06,7301.0,656459.0
2017-04-24,124.51,123.46,122.91,124.0,9037.0,807816.0
2017-04-25,124.44,124.02,123.0,124.26,10828.0,966422.0
2017-04-26,124.99,123.65,123.11,123.98,8283.0,752669.0
2017-04-27,125.88,125.33,122.43,123.98,10647.0,1087289.0
2017-04-28,127.05,126.49,124.27,125.04,8870.0,885172.0
2017-05-01,127.84,127.25,126.0601,126.74,11730.0,1317389.0
2017-05-02,130.78,128.98,127.6101,129.01,14673.0,1471984.0
2017-05-03,129.59,127.84,127.56,129.28,10696.0,1041219.0
2017-05-04,129.0,128.19,126.78,127.99,11000.0,945614.0
2017-05-05,129.7,129.62,128.28,128.53,6504.0,1049638.0
2017-05-08,132.01,131.42,129.22,129.97,10734.0,1251045.0
2017-05-09,131.59,129.75,129.47,131.18,9631.0,1048642.0
2017-05-10,130.2,129.19,128.96,129.8,7404.0,811669.0
2017-05-11,129.19,127.72,127.2,128.63,12050.0,1513152.0
2017-05-12,128.23,127.53,126.82,127.53,9778.0,1175229.0
2017-05-15,130.81,130.41,127.31,128.03,9769.0,1395494.0
2017-05-16,132.62,130.77,130.265,130.72,11712.0,1024527.0
2017-05-17,136.344,134.08,130.04,130.04,24347.0,2640772.0
2017-05-18,133.19,132.0,126.83,133.1,20605.0,2085423.0
2017-05-19,133.43,132.8,130.85,131.79,9101.0,855374.0
2017-05-22,134.42,133.83,131.82,132.55,7643.0,595322.0
2017-05-23,134.69,134.31,133.745,134.3,7148.0,583654.0
2017-05-24,134.885,134.065,134.01,134.52,7311.0,578007.0
2017-05-25,137.025,135.55,134.18,134.75,10068.0,1098146.0
2017-05-26,136.14,136.02,135.02,135.5,6890.0,665807.0
2017-05-30,138.25,137.98,136.02,136.02,12112.0,1858176.0
2017-05-31,140.38,138.18,137.46,138.26,12550.0,1693121.0
2017-06-01,138.81,138.25,137.52,138.3,8784.0,750558.0
2017-06-02,139.75,138.69,138.3,139.27,9794.0,826688.0
2017-06-05,139.4,137.93,137.77,138.12,8481.0,705772.0
2017-06-06,138.77,136.99,136.82,137.91,12321.0,1198317.0
2017-06-07,137.63,135.9,134.71,137.61,12515.0,1065747.0
2017-06-08,136.32,134.27,133.01,135.95,12707.0,1311463.0
2017-06-09,135.64,134.3,133.29,134.26,10960.0,924809.0
2017-06-12,132.9799,132.42,129.4,132.28,11888.0,1170933.0
2017-06-13,133.48,132.05,131.58,133.46,12697.0,1119802.0
2017-06-14,134.89,132.91,132.52,133.06,10627.0,966516.0
2017-06-15,132.97,132.22,131.72,132.41,7915.0,692317.0
2017-06-16,133.87,133.05,132.06,132.06,8136.0,964691.0
2017-06-19,133.66,132.96,132.62,133.0,7522.0,677559.0
2017-06-20,133.8,131.56,131.26,132.96,8912.0,894073.0
2017-06-21,132.13,131.08,130.74,131.56,8298.0,742705.0
2017-06-22,132.32,131.24,130.94,131.32,6849.0,580284.0
2017-06-23,132.87,131.91,131.32,131.33,8654.0,2864633.0
2017-06-26,133.65,132.8,132.205,132.68,5879.0,723420.0
2017-06-27,138.55,135.74,134.98,135.05,15912.0,1640634.0
2017-06-28,135.8,134.35,133.98,135.71,8403.0,979796.0
2017-06-29,134.95,134.52,132.96,133.73,9648.0,860045.0
2017-06-30,135.8489,134.9,134.01,134.61,10416.0,1076501.0
2017-07-03,135.68,134.28,133.7,135.05,5818.0,648222.0
2017-07-05,135.35,134.41,133.67,134.05,7309.0,580301.0
2017-07-06,135.07,134.36,133.7,134.05,10572.0,925417.0
2017-07-07,137.02,136.68,134.42,134.42,11643.0,1045185.0
2017-07-10,137.42,134.49,134.23,137.17,9763.0,924038.0
2017-07-11,135.49,133.6,133.27,134.26,8687.0,794681.0
2017-07-12,137.1,136.25,134.65,134.65,8651.0,692464.0
2017-07-13,136.76,135.91,135.42,136.41,4104.0,297567.0
2017-07-14,137.61,136.49,135.9,137.06,6880.0,704846.0
2017-07-17,136.52,136.0,135.01,136.03,10212.0,1130936.0
2017-07-18,137.97,137.49,135.79,136.0,11154.0,1028462.0
2017-07-19,138.96,138.46,136.39,138.96,11732.0,1064661.0
2017-07-20,138.99,135.81,135.55,138.16,12354.0,1095917.0
2017-07-21,137.23,136.6,135.37,136.0,9855.0,993179.0
2017-07-24,136.7,136.18,135.02,136.35,8029.0,666596.0
2017-07-25,137.22,135.45,134.73,136.37,8661.0,830475.0
2017-07-26,136.499,135.57,135.14,135.9,7287.0,642130.0
2017-07-27,136.83,136.0,135.1,135.81,10664.0,1024588.0
2017-07-28,138.11,137.64,135.62,135.62,10341.0,1020957.0
2017-07-31,138.86,137.55,136.39,138.33,9929.0,862690.0
2017-08-01,138.84,137.43,134.5,135.1,11569.0,1089449.0
2017-08-02,138.65,138.0,136.98,137.81,9422.0,832390.0
2017-08-03,138.725,138.36,137.35,138.35,6735.0,1347503.0
2017-08-04,141.59,139.96,138.18,138.8,10767.0,1037933.0
2017-08-07,140.29,139.52,137.9101,139.37,6357.0,535546.0
2017-08-08,139.54,138.22,137.76,138.83,6422.0,493938.0
2017-08-09,139.29,139.03,137.68,138.37,6043.0,576606.0
2017-08-10,139.68,139.02,137.85,138.4,5661.0,453973.0
2017-08-11,139.33,138.27,137.17,139.08,8828.0,733781.0
2017-08-14,141.2,140.49,139.09,139.67,7058.0,673694.0
2017-08-15,142.07,141.3,138.72,139.92,7008.0,586189.0
2017-08-16,144.1,143.72,141.57,141.59,11272.0,1123885.0
2017-08-17,144.81,142.21,142.19,143.51,7827.0,788421.0
2017-08-18,143.43,142.9,142.0,142.02,4698.0,573649.0
2017-08-21,144.61,144.06,142.3,142.81,5364.0,492962.0
2017-08-22,145.75,145.59,144.07,144.38,7255.0,759868.0
2017-08-23,146.4799,146.23,144.95,144.95,7046.0,558617.0
2017-08-24,148.34,148.08,146.34,146.83,9763.0,992257.0
2017-08-25,152.54,152.1,150.82,151.82,40564.0,4331677.0
2017-08-28,153.8,152.36,151.44,151.87,23830.0,2211973.0
2017-08-29,153.13,152.0,151.68,152.13,20129.0,1792102.0
2017-08-30,153.16,153.04,150.75,151.11,22943.0,2149061.0
2017-08-31,154.71,153.55,152.13,153.07,42052.0,23507738.0
2017-09-01,154.5,150.9,150.82,154.42,24996.0,2486954.0
2017-09-05,152.3,151.16,150.27,151.97,18865.0,1809800.0
2017-09-06,151.97,150.5,150.37,151.84,14484.0,1351018.0
2017-09-07,151.22,150.65,149.86,150.41,13345.0,1168966.0
2017-09-08,150.4,149.45,149.1,150.04,11147.0,857506.0
2017-09-11,150.8,150.13,149.28,149.85,13292.0,1253768.0
2017-09-12,150.16,149.74,148.33,149.64,15547.0,1373282.0
2017-09-13,149.89,149.15,148.02,149.24,13129.0,1279297.0
2017-09-14,149.735,148.77,147.68,148.02,16057.0,1288352.0
2017-09-15,150.53,149.99,148.3,148.93,14675.0,1898902.0
2017-09-18,151.82,150.53,149.97,150.33,9925.0,974575.0
2017-09-19,150.99,145.42,144.631,150.59,23994.0,2382507.0
2017-09-20,147.39,146.08,145.38,146.2,15056.0,2256195.0
2017-09-21,146.3,145.01,144.69,145.27,10430.0,948951.0
2017-09-22,144.97,142.62,142.54,144.75,16907.0,1529418.0
2017-09-25,143.255,141.46,140.62,142.11,18896.0,1740075.0
2017-09-26,142.98,142.41,141.09,141.55,15586.0,1467371.0
2017-09-27,144.5699,142.98,142.17,143.88,11778.0,989055.0
2017-09-28,144.0,143.76,142.09,142.16,12288.0,1008043.0
2017-09-29,145.0,144.05,143.16,143.59,10679.0,992621.0
2017-10-02,144.845,142.87,142.7,143.82,12842.0,1052678.0
2017-10-03,144.54,143.77,142.31,142.31,10299.0,894709.0
2017-10-04,147.795,147.21,143.61,144.0,12100.0,1022049.0
2017-10-05,148.33,146.87,146.75,147.51,12744.0,1245416.0
2017-10-06,147.58,147.32,145.16,146.4,7058.0,575502.0
2017-10-09,148.59,147.73,146.87,147.36,9460.0,635460.0
2017-10-10,149.48,148.42,148.07,148.48,9106.0,760597.0
2017-10-11,151.57,151.35,148.46,148.92,10864.0,1047898.0
2017-10-12,152.455,152.22,151.2,151.41,13600.0,1147346.0
2017-10-13,152.55,150.94,150.02,152.5,9150.0,838743.0
2017-10-16,150.785,149.11,148.325,150.29,12099.0,1040851.0
2017-10-17,150.4,148.46,147.85,149.22,12422.0,1051449.0
2017-10-18,148.62,147.4,146.71,148.17,15872.0,1360162.0
2017-10-19,148.43,148.0,146.72,147.24,15765.0,1625248.0
2017-10-20,149.05,147.89,147.5,148.37,9542.0,834481.0
2017-10-23,148.62,147.99,147.14,148.41,7650.0,594955.0
2017-10-24,148.65,148.23,147.46,147.46,8261.0,737532.0
2017-10-25,148.93,146.48,146.18,148.16,8864.0,772403.0
2017-10-26,147.24,146.55,145.81,147.24,14551.0,1522139.0
2017-10-27,147.59,146.72,145.99,146.26,9653.0,1079507.0
2017-10-30,153.65,150.17,146.39,146.98,23192.0,2414784.0
2017-10-31,159.14,157.18,148.36,150.19,20327.0,2151745.0
2017-11-01,157.64,152.58,151.43,157.25,20303.0,1937438.0
2017-11-02,156.55,156.1,152.06,153.31,13923.0,1195050.0
2017-11-03,156.18,154.53,153.8,155.09,8439.0,715420.0
2017-11-06,167.44,164.42,158.21,158.52,22406.0,2398861.0
2017-11-07,165.88,165.65,162.56,163.99,15297.0,1369538.0
2017-11-08,170.53,169.5,165.0,165.0,10300.0,878075.0
2017-11-09,170.815,169.51,168.12,169.11,10823.0,886155.0
2017-11-10,169.74,168.95,166.6779,167.81,9055.0,698777.0
2017-11-13,170.2,165.2,164.94,169.72,14443.0,1945473.0
2017-11-14,166.69,165.53,163.16,164.97,12450.0,1487951.0
2017-11-15,165.86,165.3,162.07,164.61,10631.0,1361077.0
2017-11-16,168.13,164.67,164.48,166.13,11439.0,903073.0
2017-11-17,165.92,165.21,163.24,164.25,12701.0,1063889.0
2017-11-20,166.295,165.68,164.63,164.8,7256.0,692910.0
2017-11-21,168.09,167.83,165.49,166.21,10565.0,1048357.0
2017-11-22,168.37,166.98,166.0,167.75,6084.0,481543.0
2017-11-24,171.29,169.72,167.54,167.8,6560.0,568187.0
2017-11-27,172.93,172.35,170.67,171.0,10801.0,1134551.0
2017-11-28,173.97,172.09,171.9,172.6,11690.0,1005082.0
2017-11-29,172.055,169.76,167.74,171.66,14588.0,1285172.0
2017-11-30,171.0,169.75,167.59,170.52,12257.0,1372090.0
2017-12-01,170.64,169.16,167.73,169.8,9316.0,807419.0
2017-12-04,169.205,162.2,162.12,169.15,12536.0,914920.0
2017-12-05,165.87,163.87,161.23,161.73,14442.0,1246678.0
2017-12-06,166.73,166.4,162.835,163.91,8993.0,623815.0
2017-12-07,166.97,166.68,165.14,166.09,13626.0,1232881.0
2017-12-08,167.81,165.19,164.82,167.0,8267.0,564909.0
2017-12-11,166.8,166.61,164.29,165.5,9890.0,1090649.0
2017-12-12,167.86,165.67,164.93,167.54,8805.0,878611.0
2017-12-13,167.59,165.43,165.05,166.4,10922.0,954375.0
2017-12-14,167.64,165.8,164.5395,165.12,9886.0,1046074.0
2017-12-15,166.74,163.68,162.23,166.74,13518.0,1995854.0
2017-12-18,164.78,161.79,160.39,163.81,12960.0,1217455.0
2017-12-19,162.7,157.99,157.88,161.78,16597.0,1747108.0
2017-12-20,159.2687,157.98,156.14,158.53,10858.0,1205752.0
2017-12-21,160.14,157.84,157.66,158.73,8713.0,764606.0
2017-12-22,160.43,160.22,156.02,157.25,7059.0,603270.0
2017-12-26,161.69,159.82,159.37,159.52,5773.0,364016.0
2017-12-27,161.82,161.26,159.82,160.71,7562.0,568991.0
2017-12-28,163.35,163.0,160.4,161.08,7609.0,508709.0
2017-12-29,164.74,163.36,162.52,163.56,7537.0,592483.0
2018-01-02,164.58,160.63,160.41,163.08,9676.0,931554.0
2018-01-03,163.0,162.64,159.35,159.77,9069.0,773311.0
2018-01-04,163.81,161.75,161.07,162.83,9678.0,1055801.0
2018-01-05,163.64,162.87,162.075,162.53,9675.0,826889.0
2018-01-08,163.94,162.89,162.57,163.24,7093.0,827888.0
2018-01-09,164.24,163.55,162.66,162.92,6728.0,684219.0
2018-01-10,163.62,160.89,157.75,163.03,10159.0,915018.0
2018-01-11,161.39,157.5,156.27,161.39,10447.0,959778.0
2018-01-12,157.74,155.94,154.95,157.01,10382.0,877607.0
2018-01-16,162.79,159.85,157.0,157.48,14795.0,1412813.0
2018-01-17,162.98,161.47,159.7,159.72,9423.0,751060.0
2018-01-18,162.51,161.65,159.87,160.89,10298.0,1441198.0
2018-01-19,165.98,165.79,161.15,161.8,14432.0,1618038.0
2018-01-22,167.89,167.65,164.815,165.55,11148.0,1027730.0
2018-01-23,169.15,168.25,166.58,168.16,8931.0,834732.0
2018-01-24,169.68,168.95,167.86,168.25,7449.0,627455.0
2018-01-25,170.71,170.29,168.7,168.89,10511.0,1038098.0
2018-01-26,172.63,172.28,169.78,171.15,7877.0,802505.0
2018-01-29,173.0,169.52,169.29,171.83,9131.0,789670.0
2018-01-30,170.17,169.71,166.97,169.03,9498.0,1159840.0
2018-01-31,175.9999,174.5,169.75,170.27,10162.0,1399234.0
2018-02-01,177.67,174.73,170.01,174.41,10520.0,1340868.0
2018-02-02,174.91,173.21,171.43,173.27,9250.0,777709.0
2018-02-05,174.21,168.27,168.17,173.25,10598.0,1335969.0
2018-02-06,168.54,166.0,162.631,166.84,16742.0,2522737.0
2018-02-07,168.6,166.51,165.15,165.15,11547.0,1075498.0
2018-02-08,168.49,159.85,159.75,166.59,13783.0,1271652.0
2018-02-09,162.7903,159.73,154.36,160.6,14105.0,1305784.0
2018-02-12,161.72,159.63,157.26,160.25,14822.0,1271735.0
2018-02-13,162.11,161.42,158.73,159.1,10475.0,1249074.0
2018-02-14,163.38,162.56,157.44,159.58,13405.0,1392428.0
2018-02-15,167.64,167.1,160.08,162.89,13218.0,1146682.0
2018-02-16,170.17,169.12,165.09,166.75,13336.0,1438222.0
2018-02-20,170.73,169.72,168.07,168.07,10277.0,818994.0
2018-02-21,172.5253,169.5,168.96,169.43,14054.0,1210182.0
2018-02-22,173.54,171.12,170.0,170.43,13964.0,1011966.0
2018-02-23,173.56,172.93,171.312,172.08,9278.0,887474.0
2018-02-26,174.22,172.73,171.81,172.92,13470.0,1298391.0
2018-02-27,170.0,163.2,160.511,161.82,24158.0,2728610.0
2018-02-28,165.0401,157.27,157.14,163.88,17353.0,1996467.0
2018-03-01,157.57,154.96,153.88,157.57,17916.0,1396025.0
2018-03-02,155.12,152.91,151.98,153.51,16233.0,1626975.0
2018-03-05,156.99,156.68,151.425,152.14,13745.0,1335908.0
2018-03-06,158.15,156.5,155.45,157.33,12428.0,1078472.0
2018-03-07,159.39,158.77,156.01,156.01,13023.0,1347150.0
2018-03-08,164.38,164.21,156.2705,158.83,10665.0,1129002.0
2018-03-09,166.59,166.49,163.58,164.46,12319.0,1120928.0
2018-03-12,169.26,168.91,166.16,166.92,8228.0,784388.0
2018-03-13,170.575,170.34,168.65,169.78,11413.0,1039549.0
2018-03-14,170.6,170.23,168.7,170.25,9365.0,999427.0
2018-03-15,171.38,169.8,167.96,170.75,10606.0,909103.0
2018-03-16,170.67,168.69,167.29,169.66,9001.0,1168713.0
2018-03-19,169.71,168.96,167.46,168.7,12162.0,1176864.0
2018-03-20,171.11,169.33,168.98,169.03,12722.0,1368652.0
2018-03-21,171.04,167.09,166.73,169.93,11225.0,1103072.0
2018-03-22,171.86,169.41,165.49,166.18,13989.0,1316928.0
2018-03-23,172.57,168.87,167.98,169.39,15480.0,1312817.0
2018-03-26,173.58,173.43,168.54,170.45,8814.0,802432.0
2018-03-27,175.0,170.1,169.49,173.3,10801.0,1296425.0
2018-03-28,172.12,170.46,168.57,170.55,12210.0,868015.0
2018-03-29,172.6452,170.92,169.24,170.83,11956.0,1144376.0
2018-04-02,172.77,169.12,167.805,171.15,12069.0,972367.0
2018-04-03,170.51,168.67,166.26,169.97,11216.0,1047604.0
2018-04-04,171.25,170.34,167.16,167.45,8576.0,672638.0
2018-04-05,173.14,171.69,170.18,170.89,9091.0,690352.0
2018-04-06,172.99,169.73,168.66,171.16,10107.0,849631.0
2018-04-09,172.83,171.58,169.99,170.1,9875.0,810884.0
2018-04-10,173.85,163.07,156.42,172.84,38291.0,5488194.0
2018-04-11,166.87,164.39,160.0,161.91,15066.0,1557319.0
2018-04-12,166.98,164.45,161.42,165.35,14106.0,1461018.0
2018-04-13,165.16,164.54,163.2501,165.15,12532.0,1067553.0
2018-04-16,167.7,166.15,163.135,165.11,8095.0,692548.0
2018-04-17,169.57,167.77,165.4505,166.52,9153.0,880513.0
2018-04-18,168.5,167.84,166.54,167.26,7669.0,640673.0
2018-04-19,167.0,165.61,163.37,167.0,10957.0,1031295.0
2018-04-20,168.93,165.69,165.02,166.06,9663.0,765139.0
2018-04-23,166.95,165.82,164.98,165.57,8880.0,780812.0
2018-04-24,169.01,164.93,164.37,166.85,11657.0,1112002.0
2018-04-25,165.26,164.49,163.42,163.95,12145.0,1138558.0
2018-04-26,166.64,165.22,164.5,165.51,11243.0,1031060.0
2018-04-27,162.9,158.95,156.58,161.91,18085.0,1825469.0
2018-04-30,161.935,160.23,157.81,158.65,18270.0,1846014.0
2018-05-01,161.84,157.5,153.76,161.84,18542.0,1879989.0
2018-05-02,156.89,155.85,151.2435,155.8,14822.0,1592692.0
2018-05-03,157.08,156.16,154.21,155.87,11633.0,992503.0
2018-05-04,159.6,159.14,155.76,156.24,8320.0,696903.0
2018-05-07,160.26,157.6,157.14,158.99,7478.0,653396.0
2018-05-08,157.73,157.4,155.49,156.7,9671.0,877021.0
2018-05-09,159.21,158.94,156.53,157.32,6453.0,482004.0
2018-05-10,162.86,161.95,159.15,159.57,8310.0,791549.0
2018-05-11,163.13,160.1,159.6,162.14,7517.0,760317.0
2018-05-14,161.005,157.99,157.49,160.28,7857.0,648202.0
2018-05-15,158.18,157.67,155.8,156.91,7805.0,874881.0
2018-05-16,158.07,157.75,156.63,157.76,6586.0,514952.0
2018-05-17,158.5158,157.51,155.99,158.1,6758.0,526331.0
2018-05-18,159.45,157.69,156.1,157.54,9088.0,961249.0
2018-05-21,160.31,159.77,157.08,157.88,7393.0,593719.0
2018-05-22,159.79,157.29,156.48,159.79,7734.0,891611.0
2018-05-23,158.03,157.95,156.01,156.68,7290.0,589382.0
2018-05-24,158.28,156.8,155.83,158.22,7151.0,602927.0
2018-05-25,159.98,157.91,156.93,157.58,5471.0,571389.0
2018-05-29,159.64,158.7,157.11,157.31,7482.0,663385.0
2018-05-30,160.65,158.97,157.96,158.93,7267.0,532504.0
2018-05-31,159.27,158.07,155.59,158.66,9025.0,983056.0
2018-06-01,159.44,158.48,157.25,158.51,5910.0,425433.0
2018-06-04,160.6,159.9,158.41,158.92,5269.0,434547.0
