Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-09-28,95.36,94.37,94.36,95.09,17046.0,2649750.0
2016-09-29,94.5,94.01,93.2,94.42,17722.0,2473874.0
2016-09-30,94.87,94.21,93.73,94.46,18558.0,2712541.0
2016-10-03,94.13,93.42,93.04,93.78,19362.0,2308146.0
2016-10-04,93.59,90.86,90.545,93.59,25507.0,3191356.0
2016-10-05,91.51,89.06,88.4,91.23,30993.0,3829011.0
2016-10-06,89.79,88.84,88.22,88.9,22483.0,2303082.0
2016-10-07,89.98,88.3,87.96,89.14,13967.0,1617969.0
2016-10-10,88.995,88.7,88.1,88.31,10155.0,1029223.0
2016-10-11,89.38,89.0,88.43,88.61,20177.0,2321178.0
2016-10-12,91.82,91.45,88.83,88.83,19367.0,3352186.0
2016-10-13,92.1,91.82,91.16,91.35,17174.0,1888927.0
2016-10-14,92.98,92.03,91.82,91.94,15832.0,2141435.0
2016-10-17,92.79,91.99,91.83,92.28,10671.0,1347277.0
2016-10-18,92.8,91.82,91.6,92.49,15050.0,2325199.0
2016-10-19,92.36,91.71,90.64,92.15,18421.0,2302999.0
2016-10-20,91.81,91.54,90.8,91.72,16312.0,2425503.0
2016-10-21,95.09,94.92,90.57,90.59,30745.0,4441601.0
2016-10-24,95.84,95.14,94.2,95.54,31354.0,3932867.0
2016-10-25,95.37,93.94,93.6,94.93,24507.0,3137062.0
2016-10-26,94.27,92.53,92.11,93.42,20341.0,2419314.0
2016-10-27,92.7,90.78,90.71,92.7,17187.0,1803868.0
2016-10-28,91.71,91.22,90.83,90.97,13549.0,1588505.0
2016-10-31,91.93,90.99,90.6,91.7,19682.0,2559296.0
2016-11-01,91.59,89.94,89.5,91.33,24581.0,2975836.0
2016-11-02,88.55,87.9,87.51,87.94,46230.0,6492668.0
2016-11-03,88.38,87.67,87.53,88.14,18224.0,1992219.0
2016-11-04,88.185,87.81,87.46,88.02,21611.0,2655392.0
2016-11-07,89.53,89.04,88.35,89.09,35130.0,5054068.0
2016-11-08,89.93,89.8,89.23,89.23,26277.0,3664041.0
2016-11-09,88.74,85.73,85.27,88.5,45449.0,5479382.0
2016-11-10,85.47,82.9,82.08,85.47,51290.0,6994518.0
2016-11-11,84.0,82.25,81.69,83.03,35409.0,9705530.0
2016-11-14,82.66,81.99,79.38,82.63,47609.0,6627941.0
2016-11-15,83.1,82.79,81.9,82.17,35812.0,4978859.0
2016-11-16,85.26,85.09,82.9,82.9,39140.0,4909867.0
2016-11-17,85.83,85.11,84.51,85.01,29265.0,3437115.0
2016-11-18,85.83,85.0,84.73,85.1,18426.0,2357483.0
2016-11-21,85.41,84.55,84.1,85.21,20258.0,2532639.0
2016-11-22,85.89,85.42,84.38,85.1,19349.0,2218677.0
2016-11-23,85.27,84.16,83.76,84.91,17317.0,2116198.0
2016-11-25,85.09,84.77,84.12,84.23,6724.0,860687.0
2016-11-28,85.33,84.35,83.82,84.7,22415.0,3068301.0
2016-11-29,85.54,85.23,83.905,84.45,21930.0,2427529.0
2016-11-30,85.07,83.46,83.45,85.01,25389.0,3883508.0
2016-12-01,83.33,81.53,80.82,83.19,27608.0,3122691.0
2016-12-02,83.13,81.88,81.33,82.1,23733.0,2660452.0
2016-12-05,83.28,83.26,81.47,81.78,21136.0,2153533.0
2016-12-06,84.66,83.44,83.26,84.05,24942.0,3265090.0
2016-12-07,84.85,84.74,83.39,83.72,20762.0,2670127.0
2016-12-08,85.37,85.0,84.42,84.95,20972.0,2137439.0
2016-12-09,85.65,85.57,84.806,85.16,17405.0,1871292.0
2016-12-12,87.4,86.85,85.04,85.51,25177.0,2789341.0
2016-12-13,88.1,87.96,87.04,87.23,22053.0,2669936.0
2016-12-14,87.45,86.21,86.05,87.1,26438.0,3017986.0
2016-12-15,86.605,85.89,85.33,86.1,21295.0,2248017.0
2016-12-16,86.5,85.7,85.32,86.39,20906.0,5407323.0
2016-12-19,87.46,87.26,85.71,85.94,15917.0,1422179.0
2016-12-20,87.76,87.57,87.0,87.26,12654.0,1245117.0
2016-12-21,88.25,87.13,87.11,87.61,14795.0,1528108.0
2016-12-22,87.5,87.13,86.29,87.02,12731.0,1272257.0
2016-12-23,87.8108,87.24,86.97,87.4,5971.0,562519.0
2016-12-27,87.96,87.53,87.2,87.44,8063.0,790309.0
2016-12-28,87.875,86.77,86.68,87.69,12231.0,1115575.0
2016-12-29,87.29,87.01,86.54,86.99,15714.0,1681355.0
2016-12-30,87.139,86.77,86.4,87.13,14273.0,1633082.0
2017-01-03,87.62,86.8,86.5,87.25,22334.0,2472076.0
2017-01-04,87.51,87.32,87.029,87.07,19210.0,1939480.0
2017-01-05,87.51,87.24,86.78,87.24,18473.0,2400327.0
2017-01-06,87.33,85.5,85.45,87.24,22283.0,2568834.0
2017-01-09,86.0,85.73,84.59,85.61,20472.0,2141555.0
2017-01-10,85.69,84.36,83.96,85.53,18847.0,2220656.0
2017-01-11,85.61,85.2,84.22,84.45,15921.0,1645233.0
2017-01-12,85.429,85.18,84.63,85.11,15516.0,1379707.0
2017-01-13,85.98,85.68,85.16,85.2,12791.0,1270463.0
2017-01-17,87.5,87.36,85.59,85.63,16612.0,1816740.0
2017-01-18,88.27,87.2,87.06,87.39,15869.0,1318809.0
2017-01-19,87.25,85.8,85.669,87.06,15738.0,1782009.0
2017-01-20,86.89,86.82,86.09,86.11,16682.0,1842928.0
2017-01-23,87.36,87.06,86.8301,86.9,13202.0,1424919.0
2017-01-24,87.69,87.66,86.8,87.13,16392.0,1885350.0
2017-01-25,88.14,87.18,86.8,88.03,16258.0,1797360.0
2017-01-26,90.14,88.01,87.79,88.06,20713.0,2120112.0
2017-01-27,88.54,86.85,86.68,88.16,14642.0,1497628.0
2017-01-30,87.09,86.76,86.22,86.94,14698.0,1390126.0
2017-01-31,87.86,87.83,86.84,87.35,18014.0,3073156.0
2017-02-01,88.79,86.65,86.63,88.28,18627.0,2286486.0
2017-02-02,87.88,87.77,86.5,86.71,14783.0,1777499.0
2017-02-03,89.13,88.74,88.12,88.34,18633.0,2090737.0
2017-02-06,88.72,87.04,86.94,88.72,14949.0,1711667.0
2017-02-07,87.545,87.42,86.72,87.29,9745.0,1093616.0
2017-02-08,88.27,87.66,87.37,87.5,11067.0,1116509.0
2017-02-09,88.0,87.78,87.36,87.73,10953.0,1052566.0
2017-02-10,87.71,87.56,86.93,87.53,12272.0,1229103.0
2017-02-13,90.23,90.22,87.92,87.94,19094.0,2225252.0
2017-02-14,90.34,90.25,89.17,90.03,20101.0,2041517.0
2017-02-15,90.17,90.04,89.04,89.62,19244.0,1717781.0
2017-02-16,90.97,90.5,90.1,90.1,15127.0,1559224.0
2017-02-17,91.35,89.23,88.54,90.55,29198.0,3408985.0
2017-02-21,90.11,90.0,88.83,89.21,22621.0,2552571.0
2017-02-22,90.65,90.58,89.78,90.35,16590.0,1865059.0
2017-02-23,92.11,91.26,90.64,90.9,18722.0,2489998.0
2017-02-24,92.66,92.59,90.54,91.0,19158.0,2147779.0
2017-02-27,93.11,92.57,91.88,92.66,15332.0,1558322.0
2017-02-28,93.7,93.53,92.22,92.51,16519.0,2294025.0
2017-03-01,93.43,93.01,91.91,93.43,19846.0,1942714.0
2017-03-02,93.6524,92.69,92.56,93.15,14975.0,1416349.0
2017-03-03,92.77,91.75,90.85,92.45,21143.0,2546492.0
2017-03-06,92.19,91.96,91.29,91.59,17241.0,2135343.0
2017-03-07,92.7686,91.5,91.24,91.9,13209.0,1408466.0
2017-03-08,92.385,90.61,90.6,92.23,19248.0,2164531.0
2017-03-09,90.88,90.51,90.02,90.73,18538.0,2210670.0
2017-03-10,91.39,90.28,89.88,91.05,20417.0,2127092.0
2017-03-13,90.785,90.6,90.065,90.41,16826.0,2523015.0
2017-03-14,90.57,89.65,89.64,90.34,14283.0,1838538.0
2017-03-15,90.3306,89.92,88.7139,88.86,22090.0,2882962.0
2017-03-16,90.2,89.62,89.04,89.92,19874.0,2528811.0
2017-03-17,90.32,89.8,89.53,89.6,14803.0,2597675.0
2017-03-20,91.07,90.89,89.78,89.8,18190.0,2404398.0
2017-03-21,92.06,90.7,90.62,91.18,25209.0,3294076.0
2017-03-22,91.81,91.72,90.44,90.97,25328.0,3937308.0
2017-03-23,93.27,93.0,91.44,91.66,18524.0,2405388.0
2017-03-24,93.95,93.68,92.785,93.09,20440.0,2232259.0
2017-03-27,94.06,93.96,93.3,93.48,19820.0,2740499.0
2017-03-28,94.77,94.58,93.92,93.99,26161.0,3497651.0
2017-03-29,95.45,94.54,94.4,94.63,16917.0,1883938.0
2017-03-30,95.0,94.62,94.09,94.54,12032.0,1384773.0
2017-03-31,94.75,94.45,93.92,94.25,19079.0,2118026.0
2017-04-03,95.47,94.23,93.78,94.44,14781.0,2128436.0
2017-04-04,94.28,93.83,93.69,94.22,12543.0,1900634.0
2017-04-05,94.499,93.69,93.64,94.01,14428.0,1609716.0
2017-04-06,94.49,94.38,93.38,93.6,15151.0,1982385.0
2017-04-07,94.87,94.5,93.93,94.42,10648.0,1324626.0
2017-04-10,95.03,94.98,94.51,94.54,9257.0,1231749.0
2017-04-11,96.1,95.82,95.12,95.15,15198.0,1860673.0
2017-04-12,96.48,96.45,95.36,95.5,15977.0,1857595.0
2017-04-13,96.49,96.0,95.88,96.4,18141.0,2056962.0
2017-04-17,96.75,96.3,95.9,96.43,15940.0,2387556.0
2017-04-18,97.07,96.79,95.935,96.21,17799.0,2008324.0
2017-04-19,97.3,96.52,96.275,96.87,17293.0,1976126.0
2017-04-20,96.58,96.04,95.68,96.58,19089.0,4264105.0
2017-04-21,96.21,95.53,95.14,95.83,17686.0,2207034.0
2017-04-24,96.16,94.71,94.22,95.95,26472.0,3261355.0
2017-04-25,97.0,94.27,93.51,96.73,23356.0,2857364.0
2017-04-26,94.7,94.5,93.75,94.2,36174.0,5034034.0
2017-04-27,95.59,95.02,94.69,94.85,21037.0,2593892.0
2017-04-28,95.01,94.6,94.09,94.87,14614.0,1821318.0
2017-05-01,95.21,94.69,94.14,94.88,16971.0,2033757.0
2017-05-02,94.93,94.35,94.06,94.76,16094.0,1960518.0
2017-05-03,94.78,94.07,93.87,94.64,12655.0,1579576.0
2017-05-04,95.0,94.78,93.22,93.78,14237.0,1672655.0
2017-05-05,96.03,95.92,94.7034,94.87,14300.0,1527010.0
2017-05-08,96.06,95.36,94.89,96.06,13968.0,1663957.0
2017-05-09,95.48,94.95,94.63,95.37,11876.0,1261112.0
2017-05-10,95.08,94.71,94.13,94.87,12925.0,1446586.0
2017-05-11,94.85,94.42,94.14,94.53,9909.0,1044252.0
2017-05-12,94.36,94.06,93.8,94.07,13019.0,1383536.0
2017-05-15,95.82,95.73,93.9101,94.15,15736.0,1930613.0
2017-05-16,96.53,95.93,95.62,95.95,14803.0,1578119.0
2017-05-17,98.981,98.12,96.185,96.42,30165.0,4158658.0
2017-05-18,98.82,98.65,96.78,98.1,19753.0,2280092.0
2017-05-19,99.53,99.44,98.06,98.83,15744.0,2195171.0
2017-05-22,99.935,99.91,98.84,99.44,16173.0,1887190.0
2017-05-23,101.22,100.78,99.85,100.01,15997.0,2043259.0
2017-05-24,102.13,101.17,100.71,100.98,15139.0,1883539.0
2017-05-25,103.19,102.78,100.69,100.69,14550.0,1569560.0
2017-05-26,102.87,102.81,101.95,102.87,15119.0,1821836.0
2017-05-30,103.93,103.52,102.6192,102.75,18171.0,3048731.0
2017-05-31,104.34,101.65,101.54,103.71,30013.0,4980720.0
2017-06-01,103.58,103.45,101.67,102.01,18090.0,1982905.0
2017-06-02,104.68,104.59,103.53,103.97,16154.0,1848010.0
2017-06-05,104.64,103.46,103.4,104.32,11752.0,1303532.0
2017-06-06,104.01,103.16,103.03,103.52,13267.0,1219841.0
2017-06-07,103.81,103.21,102.6,103.36,9563.0,924615.0
2017-06-08,103.56,101.18,100.36,103.39,20688.0,2383511.0
2017-06-09,102.82,102.06,100.9,101.03,13715.0,1482470.0
2017-06-12,102.47,102.21,99.59,100.46,20703.0,3039002.0
2017-06-13,102.95,102.13,101.57,102.18,18243.0,1928321.0
2017-06-14,102.99,101.91,101.62,101.98,19558.0,2473282.0
2017-06-15,102.26,101.3,101.15,101.56,16384.0,1642901.0
2017-06-16,101.95,101.18,100.77,101.14,14549.0,3079377.0
2017-06-19,101.47,101.09,100.81,101.36,15568.0,1796895.0
2017-06-20,101.51,100.62,99.95,101.28,14540.0,1637616.0
2017-06-21,100.1,99.5,98.84,99.76,20820.0,2825163.0
2017-06-22,100.4,99.74,99.44,99.71,18504.0,2063075.0
2017-06-23,100.2,99.84,99.48,99.82,12412.0,2688040.0
2017-06-26,100.1,99.75,99.34,100.1,15504.0,1961888.0
2017-06-27,103.98,101.91,101.67,101.67,27993.0,5558200.0
2017-06-28,102.23,101.18,100.76,102.08,19454.0,2316228.0
2017-06-29,101.24,100.03,99.11,101.24,18807.0,2744992.0
2017-06-30,100.64,100.18,99.72,99.97,12292.0,1394779.0
2017-07-03,101.06,99.31,98.82,100.53,8487.0,859360.0
2017-07-05,99.39,99.01,98.36,99.0,16926.0,2074319.0
2017-07-06,98.93,98.37,97.67,98.79,11740.0,1273097.0
2017-07-07,99.6,99.47,98.57,98.57,10382.0,1306384.0
2017-07-10,99.74,99.17,98.9,99.65,8682.0,868528.0
2017-07-11,99.3,98.29,98.07,99.24,10141.0,1231469.0
2017-07-12,100.53,100.05,98.78,98.84,11811.0,1124333.0
2017-07-13,100.56,100.31,99.64,100.11,7404.0,685576.0
2017-07-14,101.61,101.1,100.48,100.5,15699.0,1967959.0
2017-07-17,100.87,96.81,96.81,100.87,29702.0,3650438.0
2017-07-18,97.48,96.64,95.64,96.32,22410.0,2950757.0
2017-07-19,98.78,98.66,93.14,94.98,49252.0,6700986.0
2017-07-20,99.23,97.27,96.07,98.7,46786.0,6212843.0
2017-07-21,99.75,99.17,96.11,96.39,114165.0,23616078.0
2017-07-24,99.8,99.14,98.04,99.36,41954.0,6329465.0
2017-07-25,99.54,99.5,98.51,99.28,34129.0,5560200.0
2017-07-26,99.81,99.56,98.88,99.58,32425.0,5984847.0
2017-07-27,100.2,100.19,99.01,99.77,28402.0,4721523.0
2017-07-28,101.07,100.58,99.48,100.17,27283.0,4786813.0
2017-07-31,101.24,100.58,99.0,100.63,25545.0,5191162.0
2017-08-01,101.5,100.89,100.25,100.92,20447.0,2762244.0
2017-08-02,101.83,101.81,100.17,100.88,23080.0,2940070.0
2017-08-03,101.98,100.92,100.61,101.97,17939.0,2273437.0
2017-08-04,102.06,102.02,100.55,100.55,18487.0,2373704.0
2017-08-07,101.98,101.15,100.75,101.63,17035.0,2432892.0
2017-08-08,101.49,100.03,99.7,100.9,17245.0,2160488.0
2017-08-09,100.78,100.77,99.385,100.07,19536.0,2539854.0
2017-08-10,101.02,100.71,100.34,100.37,15498.0,1954311.0
2017-08-11,101.22,100.85,100.53,101.07,15699.0,1985288.0
2017-08-14,102.46,102.37,100.63,101.25,16068.0,1776502.0
2017-08-15,103.08,103.06,101.79,102.1,17606.0,2104637.0
2017-08-16,105.05,103.79,102.84,102.84,23091.0,2726552.0
2017-08-17,104.89,104.14,103.76,103.84,20996.0,2740400.0
2017-08-18,104.62,104.12,103.97,104.31,18518.0,3524965.0
2017-08-21,104.98,104.83,104.19,104.36,15762.0,1666364.0
2017-08-22,106.45,105.74,105.01,105.04,21370.0,2423077.0
2017-08-23,106.6,106.1,105.09,105.09,18398.0,2214844.0
2017-08-24,107.18,106.74,105.96,106.25,17909.0,1990604.0
2017-08-25,107.89,106.99,106.735,107.1,18772.0,2158352.0
2017-08-28,107.31,107.05,106.75,107.09,16647.0,3116488.0
2017-08-29,107.28,107.02,106.68,107.0,14379.0,1821407.0
2017-08-30,107.36,107.27,106.63,106.79,15148.0,1967276.0
2017-08-31,108.88,108.44,107.32,107.63,16575.0,2253365.0
2017-09-01,108.61,107.01,106.68,108.47,21862.0,2590892.0
2017-09-05,107.94,107.03,106.99,107.19,16480.0,2005572.0
2017-09-06,107.54,106.01,105.49,107.32,19931.0,2682220.0
2017-09-07,107.19,106.99,106.011,106.16,16374.0,1825039.0
2017-09-08,107.17,106.49,105.91,106.97,18512.0,2079941.0
2017-09-11,107.35,106.93,106.52,106.84,15644.0,1864218.0
2017-09-12,107.01,106.21,105.2201,106.94,16106.0,1692976.0
2017-09-13,106.14,104.95,104.43,106.08,19583.0,2103883.0
2017-09-14,104.98,104.81,103.14,104.02,15967.0,1769760.0
2017-09-15,105.57,105.48,104.535,104.99,14912.0,2987845.0
2017-09-18,106.18,104.49,104.38,105.38,11977.0,1558263.0
2017-09-19,105.25,102.16,100.43,104.58,38060.0,4935645.0
2017-09-20,102.83,101.84,100.81,102.25,17349.0,2093242.0
2017-09-21,102.29,101.6,101.48,101.71,12221.0,1616463.0
2017-09-22,101.45,100.6,100.05,101.05,19054.0,2720047.0
2017-09-25,101.28,100.13,99.57,100.48,15170.0,1733770.0
2017-09-26,100.67,99.57,99.16,100.29,22626.0,2275325.0
2017-09-27,100.58,99.99,99.21,99.56,17344.0,2574613.0
2017-09-28,100.6,100.54,99.47,99.78,15569.0,1545299.0
2017-09-29,100.6644,99.98,99.45,100.02,16939.0,2217086.0
2017-10-02,100.98,99.69,99.41,100.31,13850.0,1509013.0
2017-10-03,100.0,99.65,99.33,99.61,12874.0,1386403.0
2017-10-04,102.12,101.89,99.6,99.95,14244.0,2051464.0
2017-10-05,102.21,101.57,101.34,101.95,18891.0,2614633.0
2017-10-06,101.61,101.52,100.09,101.46,11880.0,1565825.0
2017-10-09,102.77,102.12,101.08,101.36,11716.0,1596156.0
2017-10-10,102.71,101.59,101.15,102.13,17788.0,2527584.0
2017-10-11,102.75,102.21,101.4,101.61,16256.0,2466068.0
2017-10-12,103.48,103.1,101.63,102.25,17449.0,2182210.0
2017-10-13,104.0,102.5,102.44,103.52,15267.0,2084226.0
2017-10-16,102.33,101.85,101.03,101.17,17756.0,2293869.0
2017-10-17,102.2,101.38,100.87,101.95,16542.0,2503375.0
2017-10-18,101.48,100.96,99.54,100.99,22832.0,2990072.0
2017-10-19,104.45,103.22,101.55,102.18,28105.0,3784241.0
2017-10-20,105.37,104.99,103.25,103.52,25834.0,3305316.0
2017-10-23,105.13,103.95,103.25,104.99,15644.0,1900784.0
2017-10-24,104.65,104.06,103.5,104.06,13144.0,1742942.0
2017-10-25,104.36,104.12,103.0,103.53,14764.0,1735647.0
2017-10-26,105.18,103.18,103.16,105.0,18082.0,2072633.0
2017-10-27,104.0,103.19,102.91,103.25,16648.0,1651173.0
2017-10-30,110.655,106.11,103.2,103.34,38734.0,5454815.0
2017-10-31,107.54,107.08,105.29,105.95,19550.0,2476262.0
2017-11-01,107.74,105.14,104.78,107.68,21041.0,2467176.0
2017-11-02,107.11,106.37,105.07,105.26,13121.0,1451154.0
2017-11-03,107.27,106.51,105.27,105.84,14816.0,1613547.0
2017-11-06,114.84,111.81,109.44,110.9,45225.0,6501991.0
2017-11-07,112.46,111.76,110.44,111.81,19036.0,2602817.0
2017-11-08,114.97,114.03,111.63,111.63,19413.0,2104248.0
2017-11-09,114.56,113.5,112.77,113.7,14289.0,1459623.0
2017-11-10,113.75,113.28,111.91,112.86,11435.0,1285998.0
2017-11-13,113.88,112.9,111.78,113.38,18287.0,2060088.0
2017-11-14,113.58,113.16,112.08,112.8,13519.0,1519029.0
2017-11-15,113.59,112.55,111.96,113.49,12836.0,1551474.0
2017-11-16,113.43,111.12,110.79,112.62,23931.0,2923909.0
2017-11-17,111.45,110.02,109.79,110.52,22506.0,2652801.0
2017-11-20,111.1,110.48,110.02,110.22,11869.0,1321526.0
2017-11-21,112.31,112.11,110.63,110.68,17261.0,2274257.0
2017-11-22,112.28,111.84,110.89,111.72,9284.0,1000659.0
2017-11-24,113.28,112.72,111.85,111.91,4927.0,535547.0
2017-11-27,114.53,113.29,113.1261,113.48,10755.0,1095068.0
2017-11-28,114.0,113.52,112.6,114.0,18348.0,2705711.0
2017-11-29,113.64,112.86,111.19,113.54,15104.0,1368107.0
2017-11-30,113.35,113.0,111.96,113.08,13720.0,1731153.0
2017-12-01,113.45,112.55,112.0,113.45,16521.0,1777149.0
2017-12-04,113.485,109.63,109.565,112.45,19366.0,1875502.0
2017-12-05,110.44,108.81,108.78,109.37,18533.0,2082631.0
2017-12-06,109.5,109.18,108.0001,109.11,16874.0,2812670.0
2017-12-07,110.17,109.71,108.02,109.48,13679.0,1540196.0
2017-12-08,110.34,109.5,108.71,109.85,11859.0,1667949.0
2017-12-11,111.14,110.91,108.91,109.57,14597.0,2869368.0
2017-12-12,111.8,110.89,110.65,111.06,11566.0,1198381.0
2017-12-13,112.46,111.37,110.91,111.19,15221.0,1838021.0
2017-12-14,111.25,110.61,110.24,110.54,14429.0,2397019.0
2017-12-15,111.6885,110.65,110.1107,111.08,13436.0,3284895.0
2017-12-18,110.975,109.63,109.03,110.6,15334.0,1649879.0
2017-12-19,110.07,108.55,108.3501,109.93,12230.0,1242438.0
2017-12-20,108.56,107.89,107.33,108.43,13798.0,1924250.0
2017-12-21,108.9,108.18,108.01,108.5,13482.0,1514203.0
2017-12-22,108.72,108.55,107.56,108.08,9778.0,1003291.0
2017-12-26,109.43,108.97,108.22,108.55,8945.0,721350.0
2017-12-27,109.68,109.43,108.82,109.12,11567.0,1059068.0
2017-12-28,110.21,109.82,109.01,109.64,14063.0,1779287.0
2017-12-29,111.425,111.01,109.61,110.0,12281.0,1266797.0
2018-01-02,110.96,108.93,108.47,110.53,16736.0,2036131.0
2018-01-03,109.5,108.47,108.08,108.75,19637.0,2078871.0
2018-01-04,108.76,107.21,107.1,108.29,18164.0,2240434.0
2018-01-05,108.41,108.03,107.26,107.43,14096.0,1769361.0
2018-01-08,108.73,108.35,107.72,108.01,12663.0,1776476.0
2018-01-09,108.67,107.68,107.63,108.3,11391.0,1031933.0
2018-01-10,106.53,104.92,103.34,105.95,33094.0,4849650.0
2018-01-11,105.19,103.69,102.6,104.95,28103.0,4380675.0
2018-01-12,104.07,103.57,103.07,104.05,20239.0,2430421.0
2018-01-16,106.77,105.32,103.98,103.98,20754.0,2844785.0
2018-01-17,106.99,106.03,105.05,105.4,25583.0,2616728.0
2018-01-18,106.32,106.11,105.21,105.71,19519.0,2062459.0
2018-01-19,107.65,107.35,105.67,106.25,21801.0,2868067.0
2018-01-22,108.37,108.3,106.89,107.5,20780.0,2837797.0
2018-01-23,110.44,110.33,108.4762,108.92,23011.0,2996389.0
2018-01-24,110.91,109.59,109.35,110.48,23220.0,2405721.0
2018-01-25,110.22,108.61,107.16,109.38,33945.0,4370710.0
2018-01-26,110.87,110.63,108.75,110.35,28401.0,3328827.0
2018-01-29,111.15,109.83,108.84,110.52,27128.0,3214495.0
2018-01-30,110.41,110.03,108.66,109.02,25707.0,2954592.0
2018-01-31,113.3899,112.77,110.07,110.09,24758.0,2814801.0
2018-02-01,114.47,113.07,112.33,112.91,25036.0,3168653.0
2018-02-02,113.19,112.1,111.25,112.66,17773.0,1809706.0
2018-02-05,112.92,110.51,109.89,111.55,27004.0,2853197.0
2018-02-06,110.29,108.55,106.93,109.06,38378.0,4553823.0
2018-02-07,109.91,108.75,107.82,108.3,23816.0,2978747.0
2018-02-08,109.17,103.81,103.79,108.5,35194.0,4391419.0
2018-02-09,104.75,103.86,100.76,104.15,37456.0,3670325.0
2018-02-12,105.66,105.11,103.83,104.5,26864.0,3325278.0
2018-02-13,106.75,106.36,104.72,105.13,16501.0,1879166.0
2018-02-14,106.26,105.36,104.01,106.07,21157.0,2917804.0
2018-02-15,107.99,107.64,104.62,105.63,22809.0,2673854.0
2018-02-16,110.09,109.12,107.53,107.53,23299.0,2769025.0
2018-02-20,109.72,108.57,108.52,108.77,20569.0,2480883.0
2018-02-21,109.26,106.79,106.74,108.76,20116.0,2443737.0
2018-02-22,109.51,108.46,106.9,107.39,20219.0,2293906.0
2018-02-23,110.44,110.44,108.445,108.79,15508.0,1726093.0
2018-02-26,111.56,111.54,109.85,110.57,16937.0,1670641.0
2018-02-27,111.78,110.36,108.6,111.41,29652.0,3278039.0
2018-02-28,112.13,110.06,109.93,110.51,28532.0,3383977.0
2018-03-01,108.5,106.07,105.42,108.1,53490.0,6252305.0
2018-03-02,105.69,104.56,103.65,105.25,31374.0,3842742.0
2018-03-05,107.99,107.72,104.02,104.02,25220.0,2935853.0
2018-03-06,108.93,107.73,107.34,107.61,21568.0,2326663.0
2018-03-07,108.1,107.6,106.93,106.93,19012.0,2197670.0
2018-03-08,110.6097,110.24,107.9,108.58,30452.0,4080658.0
2018-03-09,110.99,110.99,110.11,110.65,28088.0,3951926.0
2018-03-12,112.04,111.39,110.77,110.77,27926.0,3442892.0
2018-03-13,112.16,111.66,111.12,111.3,28659.0,3026644.0
2018-03-14,112.34,112.08,111.43,111.81,20257.0,2415478.0
2018-03-15,111.66,109.61,109.47,111.09,24705.0,2914331.0
2018-03-16,109.9715,109.08,107.99,109.25,25038.0,5239619.0
2018-03-19,109.06,108.19,107.4,108.98,20374.0,2542604.0
2018-03-20,110.03,108.87,108.32,108.35,25797.0,3502856.0
2018-03-21,109.51,107.59,107.29,109.22,17759.0,1819675.0
2018-03-22,110.195,108.95,107.14,107.28,27428.0,3446956.0
2018-03-23,110.89,109.66,109.47,109.72,45319.0,4929707.0
2018-03-26,111.53,111.33,110.08,110.53,24425.0,2535478.0
2018-03-27,112.25,110.67,110.24,111.43,20783.0,2259520.0
2018-03-28,112.32,110.88,110.72,110.83,19415.0,2014051.0
2018-03-29,111.47,109.61,108.98,110.97,29546.0,3418254.0
2018-04-02,110.44,108.8,108.07,109.59,26901.0,2733826.0
2018-04-03,109.19,107.39,106.475,109.05,30663.0,3879800.0
2018-04-04,109.12,108.91,106.94,106.94,28384.0,3047356.0
2018-04-05,110.33,109.8,108.52,109.0,25552.0,2773858.0
2018-04-06,110.32,108.01,107.88,109.85,21076.0,2273304.0
2018-04-09,110.035,108.86,107.92,108.17,24247.0,2418212.0
2018-04-10,109.83,103.64,101.69,109.48,45773.0,5920034.0
2018-04-11,106.35,104.86,102.57,102.87,23918.0,2665853.0
2018-04-12,105.29,103.86,103.12,105.2,19505.0,2088470.0
2018-04-13,105.01,103.76,103.13,104.36,15100.0,1393207.0
2018-04-16,105.06,104.33,103.71,104.3,18679.0,1738866.0
2018-04-17,107.06,106.14,104.32,104.92,23294.0,3159859.0
2018-04-18,107.52,106.59,105.45,105.99,20755.0,2084529.0
2018-04-19,105.565,102.64,101.52,105.1,35136.0,4308821.0
2018-04-20,104.85,102.62,102.45,102.87,23094.0,3004549.0
2018-04-23,105.03,104.95,102.97,103.28,26427.0,3117396.0
2018-04-24,106.41,105.35,104.79,105.4,33632.0,3866615.0
2018-04-25,105.37,105.2,104.64,104.98,18952.0,2095851.0
2018-04-26,105.885,105.1,104.75,105.22,26034.0,3342301.0
2018-04-27,103.12,101.31,100.5,102.92,36747.0,4451614.0
2018-04-30,103.78,100.87,98.85,99.99,43014.0,6689277.0
2018-05-01,101.71,100.86,99.77,101.25,30461.0,3706482.0
2018-05-02,102.07,100.82,100.43,100.44,28349.0,3714032.0
2018-05-03,102.1,101.57,100.26,100.87,19321.0,2083726.0
2018-05-04,103.995,103.31,101.51,101.51,18307.0,1861705.0
2018-05-07,103.94,102.56,101.9,103.24,16503.0,1675607.0
2018-05-08,102.79,102.74,101.56,102.12,21913.0,2732494.0
2018-05-09,103.84,103.79,102.19,103.0,18858.0,2456035.0
2018-05-10,105.98,104.92,103.89,104.0,19542.0,2175768.0
2018-05-11,105.66,103.61,103.23,105.0,14072.0,1476119.0
2018-05-14,103.99,103.29,102.54,103.68,12270.0,1276852.0
2018-05-15,103.33,103.28,101.71,102.79,18686.0,2942708.0
