Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-08-04,32.464361600000004,32.33524198,32.24301368,32.39057896,2448.0,203322.0
2015-08-05,32.53814424,32.38135613,32.16923104,32.53814424,2038.0,138959.0
2015-08-06,32.60270405,32.279905,32.10467123,32.316796319999995,2775.0,244430.0
2015-08-07,32.44591594,32.279905,32.01244293,32.16923104,1871.0,171417.0
2015-08-10,32.5153638499,32.40902462,32.23379085,32.43669311,1712.0,165618.0
2015-08-11,32.59348122,32.39980179,32.24301368,32.24301368,1721.0,99362.0
2015-08-12,32.53814424,32.51047575,32.150785379999995,32.16923104,2033.0,164663.0
2015-08-13,33.10073687,32.87016612,32.35368764,32.51047575,2082.0,164374.0
2015-08-14,33.082291209999994,33.082291209999994,32.685709519999996,32.78716065,1519.0,116941.0
2015-08-17,33.174519509999996,33.16529668,32.716144858999996,32.98084008,1795.0,164929.0
2015-08-18,33.31286196,33.2944163,32.8332748,33.10073687,2168.0,159018.0
2015-08-19,33.33130762,33.017731399999995,32.75949216,33.14685102,1944.0,161591.0
2015-08-20,33.239079319999995,32.59348122,32.5565899,32.81482914,1786.0,135786.0
2015-08-21,32.464361600000004,31.83720916,31.78187218,32.16923104,2095.0,178269.0
2015-08-24,31.61586124,30.813475029999996,30.518344470000002,30.76736088,5257.0,564282.0
2015-08-25,31.532855769999998,30.121762779999997,30.084871459999995,31.532855769999998,4076.0,364965.0
2015-08-26,30.656686920000002,30.45378466,30.11253995,30.656686920000002,3282.0,321512.0
2015-08-27,31.117828420000002,30.78580654,30.26932806,30.582904279999994,4603.0,486500.0
2015-08-28,31.15471974,30.979485970000002,30.656686920000002,30.70280107,2013.0,196244.0
2015-08-31,31.15471974,30.45378466,30.435339,30.831920689999997,2917.0,235003.0
2015-09-01,30.472230319999998,30.26932806,30.011088819999998,30.011088819999998,3267.0,294033.0
2015-09-02,30.57368145,30.55523579,30.135597024999996,30.444561829999998,1872.0,161674.0
2015-09-03,30.652075505,30.278550889999998,30.250882399999995,30.53679013,1695.0,177576.0
2015-09-04,30.352333529999996,29.743626749999997,29.6052843,29.983420329999998,1225.0,85446.0
2015-09-08,30.084871459999995,29.789740899999995,29.65139845,30.020311649999996,2703.0,279532.0
2015-09-09,30.26010523,29.254816759999997,29.171811289999997,29.983420329999998,2098.0,211181.0
2015-09-10,29.67906694,29.420827699999997,29.116474309999997,29.22714827,2467.0,233781.0
2015-09-11,29.45771902,29.383936379999998,29.07036016,29.29170808,2636.0,288915.0
2015-09-14,29.116474309999997,28.812120919999998,28.65533281,29.116474309999997,2120.0,199766.0
2015-09-15,28.7752296,28.38787074,28.3140881,28.75678394,3106.0,324839.0
2015-09-16,28.812120919999998,28.72911545,28.295642439999998,28.30486527,2680.0,278047.0
2015-09-17,29.31015374,28.75678394,28.664555639999996,28.75678394,4907.0,465118.0
2015-09-18,28.7752296,28.39709357,28.3140881,28.433984889999998,2844.0,356448.0
2015-09-21,28.67377847,28.48009904,28.36020225,28.60921866,2155.0,186701.0
2015-09-22,28.60921866,28.05584886,28.02818037,28.3140881,2071.0,206314.0
2015-09-23,28.2218598,27.788386789999997,27.72382698,28.120408669999996,1404.0,118522.0
2015-09-24,27.762562866,27.318022459999998,27.115212428299998,27.66849,2458.0,209837.0
2015-09-25,27.58548453,26.95833209,26.912217939999998,27.50247906,2922.0,272659.0
2015-09-28,27.05978322,26.5617504,26.506413419999998,26.87532662,2615.0,183123.0
2015-09-29,26.829212469999998,26.321956819999997,26.192837199999996,26.5617504,2406.0,216517.0
2015-09-30,26.75542983,26.55252757,26.22050569,26.69087002,2505.0,281508.0
2015-10-01,26.63553304,26.08216324,25.93459796,26.49719059,2456.0,262982.0
2015-10-02,26.451076439999998,26.451076439999998,25.823923999999998,25.906929469999998,2543.0,229877.0
2015-10-05,27.43791925,27.410250759999997,26.72776134,26.72776134,2380.0,226417.0
2015-10-06,27.53014755,27.198125669999996,27.115120199999996,27.35491378,1754.0,154469.0
2015-10-07,27.79760962,27.779163959999998,27.10589737,27.30879963,3778.0,460092.0
2015-10-08,27.8805228617,27.73304981,27.373359439999998,27.705381319999997,2572.0,265317.0
2015-10-09,29.53150166,27.72382698,27.562427455,28.25875112,2320.0,323581.0
2015-10-12,27.79760962,27.68693566,27.50247906,27.72382698,2169.0,224211.0
2015-10-13,27.79760962,27.456364909999998,27.115120199999996,27.539370379999998,1744.0,156362.0
2015-10-14,27.64082151,27.33646812,27.27190831,27.40102793,1599.0,129717.0
2015-10-15,27.43791925,27.40102793,26.995223409999998,27.3918051,1708.0,113686.0
2015-10-16,27.705381319999997,27.198125669999996,27.17968001,27.44714208,1538.0,132951.0
2015-10-19,27.304188215,27.2995768,26.995223409999998,27.078228879999998,1293.0,107028.0
2015-10-20,27.38258227,27.26268548,27.13356586,27.23501699,1626.0,156737.0
2015-10-21,27.347166602799998,26.967554919999998,26.93988643,27.23501699,1425.0,114351.0
2015-10-22,27.61315302,27.46558774,26.98600058,26.98600058,1562.0,140531.0
2015-10-23,27.66849,27.281131139999996,26.967554919999998,27.622375849999997,1536.0,154424.0
2015-10-26,29.522278829999998,27.032114729999996,26.884549449999998,27.290353969999998,1863.0,151079.0
2015-10-27,27.244239819999997,26.829212469999998,26.487967759999997,26.85688096,3272.0,382232.0
2015-10-28,28.36020225,28.350979419999998,26.63553304,26.746207,4772.0,465077.0
2015-10-29,28.950463369999998,28.876680729999997,28.00973471,28.28641961,2942.0,307962.0
2015-10-30,29.157977045,28.812120919999998,28.75678394,28.959686199999997,3199.0,307609.0
2015-11-02,30.14020844,30.09409429,28.7015391883,28.7752296,3894.0,335393.0
2015-11-03,30.490675980000002,30.24165957,29.955751839999994,29.983420329999998,2810.0,278520.0
2015-11-04,30.370779189999997,29.863523540000003,29.789740899999995,30.278550889999998,2599.0,267643.0
2015-11-05,30.684355410000002,30.610572769999997,29.70673543,29.96497467,2316.0,208963.0
2015-11-06,30.421504754999997,30.149431269999997,29.833549342499996,30.352333529999996,4071.0,452500.0
2015-11-09,30.57368145,30.509121639999996,29.79896373,30.343110699999997,3119.0,285184.0
2015-11-10,30.546012959999995,30.472230319999998,30.0664258,30.481453149999997,2361.0,218780.0
2015-11-11,30.62901843,30.509121639999996,30.149431269999997,30.509121639999996,1721.0,159698.0
2015-11-12,30.472230319999998,29.549947319999998,29.513056,30.28777372,1956.0,159415.0
2015-11-13,29.80818656,29.559170149999996,29.22714827,29.513056,1798.0,152180.0
2015-11-16,29.881969199999997,29.881969199999997,29.47616468,29.513056,1551.0,109696.0
2015-11-17,30.28777372,30.020311649999996,29.7294235918,29.762072410000002,1748.0,142848.0
2015-11-18,30.2138988517,30.14020844,29.70673543,30.13098561,2353.0,231091.0
2015-11-19,30.250882399999995,30.011088819999998,29.715958259999997,30.09409429,1742.0,158368.0
2015-11-20,30.59212711,30.42611617,30.080260045,30.204768249999997,2051.0,159143.0
2015-11-23,31.1026107505,30.472230319999998,30.352333529999996,30.352333529999996,1141.0,118116.0
2015-11-24,31.007154459999995,30.841143519999996,30.315442209999997,30.315442209999997,1678.0,175409.0
2015-11-25,31.21927955,31.0809371,30.675132579999996,30.831920689999997,1508.0,104224.0
2015-11-27,31.48674162,31.431404639999997,30.905703329999998,31.044045779999994,689.0,66943.0
2015-11-30,31.578969920000002,30.82269786,30.795029369999998,31.459073129999997,2737.0,249300.0
2015-12-01,31.154627511699996,31.108605589999996,30.73046956,30.905703329999998,1584.0,134323.0
2015-12-02,31.20083389,30.546012959999995,30.481453149999997,31.117828420000002,1501.0,114994.0
2015-12-03,30.78580654,29.82663222,29.80818656,30.610572769999997,1839.0,152117.0
2015-12-04,30.28777372,30.11253995,29.79896373,29.817409389999998,1752.0,127306.0
2015-12-07,30.10331712,29.67906694,29.31937657,30.10331712,1849.0,143177.0
2015-12-08,29.734403920000002,29.494610339999998,29.27326242,29.466941849999998,1745.0,102978.0
2015-12-09,29.817409389999998,29.20870261,29.16258846,29.40238204,1723.0,137948.0
2015-12-10,29.466941849999998,28.80289809,28.36942508,29.13491997,2205.0,238714.0
2015-12-11,28.678389884999998,28.30486527,28.17574565,28.38787074,3030.0,208311.0
2015-12-14,28.21263697,27.93595207,27.68693566,28.02818037,2790.0,253859.0
2015-12-15,28.34175659,28.18496848,27.92672924,28.11118584,2106.0,207709.0
2015-12-16,28.74756111,28.63688715,27.972843389999998,28.34175659,2635.0,267325.0
2015-12-17,28.99657752,28.84901224,28.461653379999998,28.75678394,1893.0,206571.0
2015-12-18,28.84901224,27.99128905,27.871392259999997,28.6830013,2527.0,589596.0
2015-12-21,28.793675259999997,27.779163959999998,27.52092472,28.120408669999996,1791.0,230087.0
2015-12-22,28.309476685,28.14807716,27.705381319999997,27.79760962,2317.0,198550.0
2015-12-23,28.60921866,28.581550169999996,28.10196301,28.295642439999998,1627.0,134875.0
2015-12-24,29.02424601,28.85823507,28.48009904,28.627664319999997,993.0,69484.0
2015-12-28,29.09802865,28.867457899999998,28.53543602,28.784452429999998,1684.0,113758.0
2015-12-29,29.254816759999997,29.10725148,28.867457899999998,29.033468839999998,1721.0,139651.0
2015-12-30,29.31015374,28.572327339999998,28.53543602,29.02424601,1837.0,166854.0
2015-12-31,28.53543602,27.889837919999998,27.871392259999997,28.53543602,3131.0,295568.0
2016-01-04,27.69615849,27.10589737,26.967554919999998,27.539370379999998,3349.0,316928.0
2016-01-05,27.576261699999996,27.410250759999997,26.981389165,27.14278869,2498.0,204552.0
2016-01-06,27.2902617417,26.8384353,26.62631021,27.08745171,2245.0,212094.0
2016-01-07,26.49719059,25.648690229999996,25.445787969999998,26.41418512,3300.0,366605.0
2016-01-08,25.731695699999996,25.122988919999997,25.021537789999996,25.67635872,2602.0,286414.0
2016-01-11,25.348948255,24.78174421,24.680293080000002,25.141434580000002,2294.0,246674.0
2016-01-12,24.92930949,24.40360818,23.573553479999998,24.92930949,4313.0,498180.0
2016-01-13,24.8094127,23.97013517,23.83179272,24.412831009999998,2609.0,209867.0
2016-01-14,24.37593969,24.1638146,23.72111876,24.117700449999997,2177.0,189243.0
2016-01-15,24.754998003,23.71189593,23.20464028,23.63811329,2175.0,212603.0
2016-01-19,24.38516252,23.352205559999998,23.04785217,24.04391781,3128.0,287443.0
2016-01-20,23.490548009999998,23.18619462,22.1441070583,23.08474349,3260.0,250272.0
2016-01-21,23.98858083,23.435211029999998,23.195417449999997,23.20464028,2262.0,218027.0
2016-01-22,24.1638146,23.87790687,23.17697179,23.71189593,2522.0,274003.0
2016-01-25,23.767232909999997,22.63282482,22.568265009999998,23.73034159,2173.0,179468.0
2016-01-26,25.316668349999997,24.29293422,23.64733612,24.46816799,5459.0,707918.0
2016-01-27,25.51957061,25.34433684,24.0715863,24.283711389999997,5893.0,600331.0
2016-01-28,25.59335325,25.150657409999997,24.901640999999998,25.445787969999998,3640.0,394666.0
2016-01-29,26.59864172,26.59864172,25.058429110000002,25.067651939999998,4880.0,559290.0
2016-02-01,26.62631021,26.192837199999996,26.1006089,26.30351116,3654.0,301415.0
2016-02-02,26.404962289999997,26.08216324,25.736307115,26.18361437,3055.0,298444.0
2016-02-03,27.078228879999998,26.54330474,25.667135889999997,26.34962531,2668.0,242971.0
2016-02-04,27.281131139999996,26.72776134,26.58019606,26.58019606,2107.0,227397.0
2016-02-05,26.700092849999997,26.13750022,25.929986545,26.700092849999997,3806.0,462029.0
2016-02-08,26.2460529291,25.731695699999996,25.46423363,26.026826259999996,4313.0,521394.0
2016-02-09,25.602576080000002,24.92008666,24.70796157,25.51957061,3954.0,387712.0
2016-02-10,25.53801627,24.680293080000002,24.606510439999997,24.956977979999998,3170.0,271027.0
2016-02-11,24.680293080000002,23.90557536,23.785678569999998,24.43127667,2822.0,479839.0
2016-02-12,24.357494029999998,23.822569889999997,23.50899367,24.15459177,2942.0,392037.0
2016-02-16,24.744852889999997,24.477390819999997,23.98858083,24.145368939999997,3954.0,391050.0
2016-02-17,25.058429110000002,24.56961912,24.43127667,24.75407572,3951.0,467790.0
2016-02-18,24.984646469999998,24.5327278,24.200705919999997,24.680293080000002,3074.0,533077.0
2016-02-19,24.56961912,24.10847762,23.933243849999997,24.42205384,3104.0,669330.0
2016-02-22,24.8094127,24.46816799,24.329825539999998,24.329825539999998,2891.0,242079.0
2016-02-23,24.73563006,24.04391781,23.96091234,24.36671686,3754.0,581188.0
2016-02-24,24.477390819999997,24.136146110000002,23.28764575,23.85946121,5333.0,677658.0
2016-02-25,24.61573327,24.24682007,24.08080913,24.2560429,5445.0,601103.0
2016-02-26,24.749464305,24.45894516,24.283711389999997,24.46816799,3451.0,494105.0
2016-02-29,24.73563006,24.38516252,24.08080913,24.45894516,3610.0,432372.0
2016-03-01,25.777809849999997,24.597287610000002,24.219151580000002,24.477390819999997,4649.0,495988.0
2016-03-02,25.19677156,25.0860976,23.94246668,24.23759724,3708.0,501996.0
2016-03-03,25.418119479999998,25.24288571,25.0860976,25.09532043,3694.0,430883.0
2016-03-04,25.959499600999997,25.88848381,25.16910307,25.26133137,4211.0,511258.0
2016-03-07,26.506413419999998,26.30351116,25.83314683,25.83314683,2889.0,339262.0
2016-03-08,26.33117965,26.05449475,25.93459796,26.1006089,2514.0,280473.0
2016-03-09,27.12434303,27.10589737,26.13750022,26.17439154,3334.0,407538.0
2016-03-10,27.33646812,27.318022459999998,26.93988643,27.078228879999998,3892.0,398389.0
2016-03-11,28.15729999,28.037403199999996,27.339327197299998,27.4840334,2747.0,466452.0
2016-03-14,28.02818037,27.05978322,26.85688096,27.8529466,5540.0,430177.0
2016-03-15,27.01366907,26.801543979999998,26.4911035222,26.93988643,2559.0,255097.0
2016-03-16,26.9302946868,26.76465266,26.41418512,26.68164719,3805.0,436906.0
2016-03-17,27.631506451699998,27.52092472,26.570973229999996,26.81076681,4081.0,418239.0
2016-03-18,28.45243055,28.415539229999997,27.40102793,27.622375849999997,3397.0,639053.0
2016-03-21,28.350979419999998,28.14807716,27.8529466,28.295642439999998,2552.0,242326.0
2016-03-22,28.74756111,28.53543602,27.90828358,27.972843389999998,2621.0,276843.0
2016-03-23,28.63688715,27.788386789999997,27.66849,28.489321869999998,2622.0,363190.0
2016-03-24,27.779163959999998,27.53014755,27.17045718,27.705381319999997,2569.0,270276.0
2016-03-28,27.84372377,27.71460415,27.33646812,27.63159868,2095.0,159678.0
2016-03-29,29.07036016,28.88590356,27.66849,27.66849,3378.0,312253.0
2016-03-30,29.328599399999998,29.06113733,28.784452429999998,29.07036016,3688.0,320209.0
2016-03-31,29.513056,29.0519145,28.664555639999996,29.116474309999997,2366.0,462285.0
2016-04-01,29.6052843,29.549947319999998,28.641498565,29.005800349999998,2121.0,182860.0
2016-04-04,29.78051807,29.61450713,29.36549072,29.577615809999998,1617.0,191238.0
2016-04-05,29.559170149999996,29.22714827,29.171811289999997,29.411604869999998,2739.0,245986.0
2016-04-06,29.549947319999998,29.411604869999998,28.91357205,29.199479779999997,2393.0,217294.0
2016-04-07,29.623729959999995,29.24559393,29.15336563,29.31015374,2363.0,280424.0
2016-04-08,29.90041486,29.715958259999997,29.300930909999998,29.411604869999998,1855.0,216983.0
2016-04-11,30.10331712,29.90041486,29.45771902,29.79896373,1906.0,154561.0
2016-04-12,30.444561829999998,30.28777372,29.851533860999997,29.96497467,2224.0,193852.0
2016-04-13,30.712023899999995,30.610572769999997,30.057202970000002,30.352333529999996,2345.0,245933.0
2016-04-14,30.8964805,30.813475029999996,30.499898809999998,30.638241259999997,1825.0,137527.0
2016-04-15,31.274616529999996,31.071714269999998,30.29699655,30.684355410000002,1902.0,157070.0
2016-04-18,31.394513319999998,31.28383936,30.882646254999997,30.91492616,1707.0,119242.0
2016-04-19,31.66197539,31.49596445,31.1732576283,31.412958980000003,2172.0,161466.0
2016-04-20,31.625084069999996,31.24694804,31.073558836,31.55130143,2084.0,172447.0
2016-04-21,31.468295959999995,31.31150785,31.05326861,31.32995351,2506.0,235693.0
2016-04-22,31.71731237,31.578969920000002,31.265393699999997,31.28383936,2003.0,187101.0
2016-04-25,31.505187279999994,31.21005672,31.02560012,31.505187279999994,2267.0,189796.0
2016-04-26,32.53814424,32.43669311,31.37606766,32.27068217,2687.0,275823.0
2016-04-27,33.054622720000005,32.75949216,31.37606766,32.32601914999999,2376.0,204462.0
2016-04-28,33.14685102,32.56581273,32.51047575,32.69493235,2187.0,217967.0
2016-04-29,32.8332748,32.482807259999994,32.28912783,32.50125292,2379.0,174511.0
2016-05-02,32.77793782,32.17845387,32.160008209999994,32.63037254,3230.0,236521.0
2016-05-03,32.22456802,31.588192749999997,31.28383936,31.993997269999998,2109.0,157979.0
2016-05-04,31.855654819999998,31.68964388,31.403736149999997,31.440627470000003,2912.0,212051.0
2016-05-05,31.94788312,31.66197539,31.55130143,31.726535199999997,1781.0,127034.0
2016-05-06,31.9109918,31.61586124,31.302285019999996,31.5420786,2507.0,192218.0
2016-05-09,31.966328779999994,31.64352973,31.237725209999997,31.51441011,2059.0,133772.0
2016-05-10,32.05855708,32.02166576,31.468295959999995,31.67119822,2371.0,204292.0
2016-05-11,32.095448399999995,31.68964388,31.588284978300003,32.0032201,1733.0,249392.0
2016-05-12,32.132339720000004,31.84643199,31.578969920000002,31.8187635,1969.0,162832.0
2016-05-13,31.887934725,31.80954067,31.339176339999995,31.698866709999997,2144.0,224131.0
2016-05-16,32.418247449999996,32.279905,31.83720916,31.83720916,2010.0,301252.0
2016-05-17,32.418247449999996,32.28912783,31.800317839999995,32.10467123,3458.0,284369.0
