Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-10-13,89.69,88.89,86.99,87.01,11193.0,1128171.0
2016-10-14,89.43,89.0,87.99,89.02,7595.0,745423.0
2016-10-17,90.91,90.55,89.1,89.86,9770.0,1050256.0
2016-10-18,92.05,91.91,90.57,91.27,6206.0,707724.0
2016-10-19,91.999,91.32,91.01,91.62,6863.0,615177.0
2016-10-20,93.42,92.02,91.54,92.54,7624.0,748165.0
2016-10-21,92.41,92.26,91.092,91.52,5033.0,419431.0
2016-10-24,93.59,92.61,92.03,93.59,4497.0,394223.0
2016-10-25,93.11,92.8,91.73,92.13,3926.0,297738.0
2016-10-26,92.85,92.56,91.24,92.47,6152.0,481714.0
2016-10-27,92.47,89.98,89.47,92.47,8095.0,728548.0
2016-10-28,92.03,90.35,89.07,90.75,12805.0,1328249.0
2016-10-31,93.0,92.75,90.42,90.42,8956.0,953125.0
2016-11-01,93.04,92.22,91.34,92.52,7667.0,618121.0
2016-11-02,93.71,92.57,92.27,92.31,9323.0,844368.0
2016-11-03,94.13,93.68,92.01,92.65,7414.0,644800.0
2016-11-04,94.6,94.15,93.0,93.68,8155.0,748028.0
2016-11-07,95.4,93.94,93.5,95.22,6918.0,1120355.0
2016-11-08,95.71,95.23,93.51,93.91,6602.0,622244.0
2016-11-09,94.94,93.75,92.66,94.73,10486.0,909790.0
2016-11-10,94.24,91.56,89.85,93.39,11406.0,901388.0
2016-11-11,93.49,91.73,91.6,91.6,8096.0,696891.0
2016-11-14,93.05,92.7,89.67,91.2,9569.0,703078.0
2016-11-15,93.43,90.0,89.59,92.88,7354.0,639262.0
2016-11-16,91.155,90.93,89.4,89.94,6388.0,559809.0
2016-11-17,91.2825,89.69,89.41,90.45,5089.0,389843.0
2016-11-18,90.31,89.05,88.54,89.66,4499.0,401479.0
2016-11-21,89.97,89.0,88.75,89.22,5357.0,506411.0
2016-11-22,90.97,90.88,89.25,89.32,7750.0,705004.0
2016-11-23,91.11,90.85,89.58,90.15,6577.0,608785.0
2016-11-25,92.085,91.52,90.4,90.78,3414.0,305842.0
2016-11-28,93.16,92.26,91.65,91.65,9367.0,941763.0
2016-11-29,95.4,93.81,91.96,92.26,15324.0,1501328.0
2016-11-30,94.6,91.63,90.75,93.87,32147.0,6673297.0
2016-12-01,91.65,88.9,87.72,91.41,38320.0,24658164.0
2016-12-02,91.3,89.33,88.49,90.94,18392.0,2292968.0
2016-12-05,89.44,88.87,87.59,89.3,16978.0,1781762.0
2016-12-06,89.8,88.49,87.96,88.81,15584.0,1712588.0
2016-12-07,89.345,89.0,88.105,88.81,13408.0,1585151.0
2016-12-08,92.67,92.13,88.65,88.83,12815.0,1272011.0
2016-12-09,94.04,93.23,91.94,92.4,10904.0,1371179.0
2016-12-12,94.89,94.76,92.2401,92.62,13550.0,1243365.0
2016-12-13,96.31,95.63,94.72,95.26,13968.0,1432207.0
2016-12-14,95.72,94.7,94.35,95.72,17349.0,1687266.0
2016-12-15,96.85,95.46,93.8801,94.19,13065.0,1542320.0
2016-12-16,97.95,96.71,96.02,96.39,12128.0,4634189.0
2016-12-19,97.74,96.89,96.29,97.5,11878.0,1196636.0
2016-12-20,97.44,97.43,96.32,96.84,8507.0,922802.0
2016-12-21,97.94,94.33,94.22,97.16,12833.0,1374410.0
2016-12-22,95.59,95.39,94.078,94.5,8533.0,831408.0
2016-12-23,96.41,95.53,94.88,95.7,6940.0,670240.0
2016-12-27,96.86,96.33,95.41,95.68,6169.0,596228.0
2016-12-28,96.85,95.89,95.36,96.55,6814.0,600497.0
2016-12-29,97.08,96.59,95.37,96.0,5855.0,513457.0
2016-12-30,98.35,97.92,96.1,96.77,8555.0,847758.0
2017-01-03,98.5999,97.32,96.16,98.29,11646.0,1006107.0
2017-01-04,98.67,98.21,97.3,97.7,10830.0,890078.0
2017-01-05,98.65,98.08,96.67,98.11,9211.0,897936.0
2017-01-06,98.4899,98.0,97.43,98.16,10956.0,933798.0
2017-01-09,98.0,97.4,96.52,97.95,9766.0,991069.0
2017-01-10,98.03,97.5,96.6035,97.11,6917.0,743946.0
2017-01-11,96.98,94.98,94.77,96.3,8365.0,907884.0
2017-01-12,96.21,96.11,94.4,94.73,11987.0,670275.0
2017-01-13,96.075,95.12,94.87,95.95,6725.0,404701.0
2017-01-17,96.77,96.71,95.17,95.17,9465.0,843858.0
2017-01-18,97.23,96.32,96.06,96.88,6280.0,638059.0
2017-01-19,96.54,95.26,94.64,96.17,5778.0,508659.0
2017-01-20,95.97,95.87,94.2,95.35,4629.0,495685.0
2017-01-23,96.69,95.94,95.65,96.18,5014.0,403292.0
2017-01-24,96.75,96.65,95.46,95.93,8727.0,1032789.0
2017-01-25,96.9,96.68,95.65,96.82,10377.0,1028973.0
2017-01-26,97.37,96.81,96.165,96.64,8448.0,698620.0
2017-01-27,97.48,95.73,95.42,97.24,6964.0,502694.0
2017-01-30,96.6,94.8,94.43,95.52,9669.0,619617.0
2017-01-31,96.4,94.95,94.64,94.9,13487.0,1000628.0
2017-02-01,95.25,93.78,93.29,94.97,9469.0,824659.0
2017-02-02,97.8,97.66,92.5,93.59,15753.0,1624223.0
2017-02-03,98.77,97.98,97.27,98.19,11872.0,1054464.0
2017-02-06,98.08,97.82,96.69,97.8,7467.0,680351.0
2017-02-07,98.19,97.37,97.11,97.64,7965.0,661873.0
2017-02-08,99.0,97.73,97.215,97.47,7699.0,616519.0
2017-02-09,98.19,97.9,97.43,97.58,6118.0,545947.0
2017-02-10,98.59,98.51,97.3,97.58,4283.0,393192.0
2017-02-13,98.83,98.41,97.545,98.56,6645.0,531196.0
2017-02-14,98.9298,98.79,97.44,98.46,8335.0,747630.0
2017-02-15,98.62,98.21,97.41,97.89,7470.0,572336.0
2017-02-16,99.9,99.47,98.235,98.33,6605.0,544415.0
2017-02-17,100.22,99.62,99.14,99.8,9641.0,1069560.0
2017-02-21,100.73,100.55,99.02,99.26,7092.0,579050.0
2017-02-22,100.97,100.35,99.65,100.71,6450.0,668130.0
2017-02-23,101.78,101.56,100.02,100.72,6184.0,542803.0
2017-02-24,102.09,102.05,100.68,102.0,6663.0,698030.0
2017-02-27,103.05,102.71,101.78,102.32,6726.0,612440.0
2017-02-28,102.97,102.73,102.18,102.78,6332.0,665991.0
2017-03-01,103.64,102.57,102.1775,103.0,11175.0,864822.0
2017-03-02,103.025,101.38,101.2,102.64,12774.0,1269187.0
2017-03-03,101.32,101.09,100.3401,101.22,9979.0,950248.0
2017-03-06,101.15,100.74,100.13,100.7,6833.0,545588.0
2017-03-07,100.83,100.78,99.63,100.75,6714.0,537169.0
2017-03-08,100.71,99.96,99.61,100.49,7046.0,653464.0
2017-03-09,100.8,98.13,98.11,100.08,8676.0,790611.0
2017-03-10,99.66,97.15,96.27,98.88,11691.0,1067829.0
2017-03-13,97.95,97.76,96.71,97.38,11327.0,1116200.0
2017-03-14,99.92,98.89,98.13,98.75,10308.0,1073640.0
2017-03-15,101.54,101.13,98.02,98.87,10341.0,993409.0
2017-03-16,102.17,101.22,100.62,101.0,8360.0,921616.0
2017-03-17,102.74,101.78,100.715,101.32,8963.0,2075913.0
2017-03-20,101.93,101.16,100.886,101.91,4480.0,386384.0
2017-03-21,102.21,101.15,100.86,101.58,7753.0,763958.0
2017-03-22,101.68,101.27,100.46,101.68,7391.0,629289.0
2017-03-23,102.47,101.91,101.1001,101.27,7874.0,659927.0
2017-03-24,102.81,101.91,101.81,102.2,5133.0,350759.0
2017-03-27,102.75,101.16,100.61,101.82,9290.0,641301.0
2017-03-28,101.39,101.02,99.75,101.09,6684.0,599099.0
2017-03-29,102.04,102.03,100.615,100.98,8499.0,733469.0
2017-03-30,102.01,101.78,100.8,101.82,7058.0,609565.0
2017-03-31,102.59,101.74,101.215,101.54,6630.0,534700.0
2017-04-03,102.03,101.77,101.13,101.7,6471.0,490064.0
2017-04-04,103.55,102.55,101.57,101.75,7215.0,638955.0
2017-04-05,102.89,102.73,101.77,102.32,6318.0,505888.0
2017-04-06,103.1,102.79,101.97,102.61,4579.0,380084.0
2017-04-07,103.37,101.93,101.9,102.9,6479.0,535934.0
2017-04-10,102.81,102.74,101.4,101.86,6696.0,564208.0
2017-04-11,103.08,102.85,101.74,102.09,8799.0,872044.0
2017-04-12,103.485,101.83,101.63,102.69,11157.0,1128779.0
2017-04-13,102.05,101.09,100.8,101.81,7901.0,728513.0
2017-04-17,101.73,101.72,101.21,101.38,10578.0,1131003.0
2017-04-18,102.39,101.9,101.54,101.67,8097.0,746695.0
2017-04-19,102.045,101.39,101.07,101.93,6507.0,541922.0
2017-04-20,101.69,101.56,101.0187,101.62,6480.0,511663.0
2017-04-21,101.82,101.27,101.09,101.49,4970.0,450120.0
2017-04-24,102.649,101.33,99.795,101.93,7306.0,586325.0
2017-04-25,101.63,101.47,100.91,101.42,7299.0,670616.0
2017-04-26,101.91,101.0,100.65,101.54,9585.0,960009.0
2017-04-27,99.36,98.0,96.2008,98.69,15439.0,1625094.0
2017-04-28,99.25,99.21,97.29,97.29,10266.0,1085667.0
2017-05-01,100.01,99.61,98.68,99.59,7351.0,651542.0
2017-05-02,100.31,99.57,99.2,99.59,6519.0,559112.0
2017-05-03,99.76,98.44,98.14,99.43,4763.0,391716.0
2017-05-04,99.1,99.02,97.49,98.33,6316.0,592276.0
2017-05-05,100.08,100.05,98.84,99.12,6310.0,540433.0
2017-05-08,100.22,99.41,98.95,100.19,4654.0,427172.0
2017-05-09,99.29,98.76,98.59,99.25,4302.0,426160.0
2017-05-10,99.23,98.7,98.25,98.57,5005.0,469262.0
2017-05-11,99.34,98.79,97.69,98.38,5306.0,487861.0
2017-05-12,99.06,98.34,98.04,98.83,6663.0,576153.0
2017-05-15,99.4,99.15,98.2001,98.39,5155.0,462246.0
2017-05-16,99.475,98.7,98.16,98.93,5815.0,550705.0
2017-05-17,100.55,99.33,98.51,98.51,7663.0,569583.0
2017-05-18,100.4,99.89,99.005,99.64,6693.0,633713.0
2017-05-19,100.43,100.0,98.96,100.11,5741.0,642187.0
2017-05-22,100.845,100.06,99.66,100.03,5360.0,438415.0
2017-05-23,100.8,100.11,99.76,100.28,4150.0,336181.0
2017-05-24,100.78,100.53,99.97,100.36,4074.0,309776.0
2017-05-25,101.33,100.79,99.75,100.84,3782.0,286689.0
2017-05-26,101.94,101.13,100.69,101.0,5592.0,544625.0
2017-05-30,101.48,101.05,100.84,101.0,4268.0,394925.0
2017-05-31,102.19,101.94,101.08,101.08,6984.0,1012461.0
2017-06-01,102.25,102.2,101.12,101.82,8882.0,905186.0
2017-06-02,104.71,104.29,101.77,102.78,9855.0,900271.0
2017-06-05,105.97,105.57,103.76,104.14,8723.0,745372.0
2017-06-06,105.7799,105.02,104.6,105.65,6287.0,576025.0
2017-06-07,106.84,106.79,105.06,105.3,7791.0,999702.0
2017-06-08,107.63,107.37,105.955,106.85,8439.0,750292.0
2017-06-09,107.94,107.2,106.76,107.29,8339.0,859246.0
2017-06-12,107.9,107.4,106.83,107.04,8189.0,753971.0
2017-06-13,108.16,108.16,107.21,107.32,7033.0,674934.0
2017-06-14,109.36,108.88,108.52,108.58,9536.0,844781.0
2017-06-15,110.95,110.0,108.72,108.72,8914.0,1082917.0
2017-06-16,110.125,110.04,109.21,110.1,6304.0,901963.0
2017-06-19,110.79,110.32,109.68,110.0,4484.0,357030.0
2017-06-20,110.69,109.87,108.62,110.27,6562.0,618875.0
2017-06-21,110.23,110.19,109.2,109.86,6126.0,584076.0
2017-06-22,110.1,109.3,108.97,110.1,6733.0,586046.0
2017-06-23,110.39,109.18,108.93,109.3,7022.0,1314124.0
2017-06-26,109.84,108.6,108.46,109.22,6574.0,561584.0
2017-06-27,108.64,106.72,106.64,108.38,9188.0,1055882.0
2017-06-28,107.13,106.25,106.07,106.83,6983.0,662599.0
2017-06-29,106.21,105.6,105.035,105.36,5746.0,446452.0
2017-06-30,106.09,105.38,104.72,105.44,6576.0,683290.0
2017-07-03,106.13,105.9,105.23,105.88,3797.0,348372.0
2017-07-05,106.22,105.32,104.59,105.91,8454.0,753036.0
2017-07-06,104.98,101.55,101.54,104.2,9456.0,938293.0
2017-07-07,102.83,102.37,101.29,101.66,7046.0,682076.0
2017-07-10,102.37,100.63,100.54,102.37,7290.0,682934.0
2017-07-11,100.74,99.59,99.28,100.73,8589.0,858152.0
2017-07-12,100.27,99.83,99.3,99.64,10016.0,935740.0
2017-07-13,100.06,99.74,99.16,99.96,5755.0,570766.0
2017-07-14,100.83,100.41,99.94,100.06,6660.0,571413.0
2017-07-17,101.57,101.24,100.16,100.46,8791.0,666205.0
2017-07-18,101.56,100.92,100.56,101.24,9229.0,869020.0
2017-07-19,101.5625,101.3,100.87,101.0,7876.0,783353.0
2017-07-20,102.13,101.01,100.935,101.61,7670.0,693635.0
2017-07-21,101.41,101.19,100.54,100.97,9210.0,901685.0
2017-07-24,102.35,102.11,101.02,101.49,7984.0,804962.0
2017-07-25,102.27,101.41,100.59,102.27,6100.0,588343.0
2017-07-26,102.38,102.24,101.13,101.4,5420.0,416077.0
2017-07-27,103.47,102.9,99.06,101.23,9034.0,968705.0
2017-07-28,104.64,103.71,102.91,103.0,6487.0,699633.0
2017-07-31,103.89,103.53,103.08,103.75,8301.0,838572.0
2017-08-01,104.36,103.88,103.36,103.8,5259.0,460128.0
2017-08-02,104.01,103.85,103.19,103.61,5280.0,469150.0
2017-08-03,104.56,103.94,102.9101,103.86,4606.0,409656.0
2017-08-04,104.645,103.76,103.62,103.94,4648.0,398976.0
2017-08-07,104.225,104.02,103.235,103.83,4308.0,374165.0
2017-08-08,104.4,104.36,103.66,103.92,5726.0,486114.0
2017-08-09,105.27,105.09,104.15,104.36,6118.0,546180.0
2017-08-10,105.275,104.48,104.44,104.89,5637.0,396031.0
2017-08-11,104.8,104.02,103.81,104.8,5124.0,392659.0
2017-08-14,106.35,106.2,104.13,104.47,5279.0,502408.0
2017-08-15,107.19,107.1,105.05,106.07,6750.0,677129.0
2017-08-16,107.79,106.69,106.5,107.41,6571.0,591304.0
2017-08-17,107.12,106.52,106.23,106.55,4555.0,472090.0
2017-08-18,106.15,105.77,105.26,106.15,5164.0,507633.0
2017-08-21,107.75,107.45,105.545,105.85,5827.0,501154.0
2017-08-22,107.75,106.89,106.23,107.45,4536.0,412410.0
2017-08-23,107.95,107.62,106.77,106.77,3614.0,311345.0
2017-08-24,108.27,107.47,107.37,107.75,4472.0,563499.0
2017-08-25,108.12,107.09,106.92,107.56,4101.0,374706.0
2017-08-28,107.19,106.33,105.3,107.09,5884.0,529125.0
2017-08-29,107.1,105.78,105.49,106.24,6324.0,453108.0
2017-08-30,106.62,106.62,105.11,105.65,3723.0,327809.0
2017-08-31,107.24,106.46,106.29,106.79,4340.0,501024.0
2017-09-01,107.2,106.22,106.2,106.63,4873.0,311016.0
2017-09-05,106.875,106.49,105.5,106.19,6862.0,543745.0
2017-09-06,106.87,106.37,106.09,106.69,5408.0,514151.0
2017-09-07,107.47,107.03,106.45,106.52,4951.0,558706.0
2017-09-08,108.44,107.94,106.91,107.3,7677.0,845630.0
2017-09-11,109.25,109.11,107.81,108.17,6710.0,575365.0
2017-09-12,108.88,107.06,106.56,108.86,5899.0,508020.0
2017-09-13,106.93,106.25,105.89,106.9,4571.0,452437.0
2017-09-14,107.23,107.01,105.37,106.04,4357.0,406199.0
2017-09-15,108.22,108.22,106.77,107.2,8343.0,1412262.0
2017-09-18,108.66,108.26,107.82,108.28,7445.0,753602.0
2017-09-19,108.42,107.7,107.03,108.28,7864.0,963099.0
2017-09-20,108.03,107.3,106.82,107.62,7082.0,730256.0
2017-09-21,107.81,107.27,107.1205,107.21,5906.0,690524.0
2017-09-22,107.73,107.16,106.83,107.4,7044.0,760114.0
2017-09-25,107.58,106.91,106.84,107.26,4295.0,446354.0
2017-09-26,107.5,107.11,106.77,106.85,4353.0,514398.0
2017-09-27,107.06,106.05,105.92,106.7,8514.0,455097.0
2017-09-28,106.33,105.99,105.49,105.95,6143.0,419654.0
2017-09-29,106.88,106.88,105.63,105.75,4802.0,537840.0
2017-10-02,107.4,107.2,106.62,107.09,6347.0,647164.0
2017-10-03,107.4799,107.18,106.43,107.27,4347.0,541621.0
2017-10-04,107.99,107.88,106.84,107.16,4148.0,422455.0
2017-10-05,109.06,108.26,107.89,108.18,4799.0,516934.0
2017-10-06,108.17,107.93,106.805,107.85,3765.0,356907.0
2017-10-09,108.66,108.34,107.82,107.82,4209.0,525652.0
2017-10-10,109.3,108.52,107.77,108.66,6594.0,899575.0
2017-10-11,109.19,108.8,108.395,108.5,4242.0,506419.0
2017-10-12,108.67,108.66,107.5128,108.0,5712.0,566300.0
2017-10-13,110.24,108.78,108.61,109.7,4287.0,514008.0
2017-10-16,109.05,107.55,107.3,108.84,6763.0,669609.0
2017-10-17,107.74,107.16,106.9,107.35,5001.0,703228.0
2017-10-18,107.225,105.82,105.71,107.05,8187.0,818467.0
2017-10-19,106.15,105.09,105.03,105.48,7564.0,738651.0
2017-10-20,105.36,104.81,104.45,105.12,6555.0,749938.0
2017-10-23,105.22,104.41,103.94,105.22,8000.0,759194.0
2017-10-24,104.52,104.16,103.1,104.3,7014.0,684793.0
2017-10-25,104.835,104.22,103.69,104.01,6357.0,596285.0
2017-10-26,102.75,99.72,99.61,102.75,16218.0,1698313.0
2017-10-27,100.58,100.55,98.73,99.5,9319.0,947502.0
2017-10-30,102.26,101.99,100.66,100.81,9788.0,950674.0
2017-10-31,102.44,102.35,101.54,101.93,7665.0,709850.0
2017-11-01,103.39,103.11,102.05,102.73,6796.0,563848.0
2017-11-02,103.88,102.17,101.98,103.09,7527.0,587882.0
2017-11-03,103.965,103.39,101.53,101.77,5562.0,461671.0
2017-11-06,105.29,104.28,103.5252,103.58,5112.0,452302.0
2017-11-07,105.75,105.03,104.01,104.25,6184.0,482208.0
2017-11-08,105.91,105.61,105.2,105.2,4286.0,389395.0
2017-11-09,106.21,105.61,104.93,105.51,4558.0,341390.0
2017-11-10,106.06,105.47,105.1,105.1,4180.0,377522.0
2017-11-13,106.77,106.03,105.14,105.74,6123.0,583008.0
2017-11-14,105.99,103.94,103.91,105.99,11606.0,1179989.0
2017-11-15,104.22,102.2,102.18,104.02,9594.0,973515.0
2017-11-16,103.57,103.14,101.88,102.39,7019.0,635233.0
2017-11-17,103.23,102.36,101.65,102.8,6949.0,948698.0
2017-11-20,103.17,102.78,102.05,102.67,7857.0,709867.0
2017-11-21,104.66,104.59,102.76,102.76,8187.0,736743.0
2017-11-22,104.8,104.12,103.63,104.29,4857.0,430901.0
2017-11-24,104.75,104.16,104.1,104.51,2354.0,207831.0
2017-11-27,104.09,103.29,103.27,103.6,5321.0,534015.0
2017-11-28,103.58,102.87,102.49,103.24,6017.0,524017.0
2017-11-29,102.55,102.25,100.7,101.5,8054.0,754869.0
2017-11-30,103.0,102.44,102.03,102.31,6031.0,1160455.0
2017-12-01,103.4,102.84,101.9,102.8,6346.0,722787.0
2017-12-04,103.455,102.52,101.85,102.8,7022.0,624418.0
2017-12-05,102.75,101.41,101.33,102.32,7292.0,628191.0
2017-12-06,102.68,102.33,101.345,101.73,5440.0,472599.0
2017-12-07,102.75,102.27,101.84,101.94,5954.0,528222.0
2017-12-08,103.14,103.13,101.875,102.19,5208.0,493937.0
2017-12-11,103.28,102.88,102.1,102.94,5467.0,442304.0
2017-12-12,104.07,103.88,101.83,103.15,6126.0,967841.0
2017-12-13,104.215,102.57,102.345,103.9,8346.0,833081.0
2017-12-14,102.52,102.45,101.43,102.08,7110.0,662989.0
2017-12-15,103.74,103.1,102.81,103.04,6898.0,1155662.0
2017-12-18,103.77,102.95,102.82,103.17,5702.0,520151.0
2017-12-19,103.01,99.5,99.01,102.77,7256.0,573498.0
2017-12-20,100.76,99.48,98.8744,99.43,8366.0,1056660.0
2017-12-21,100.18,98.77,98.54,99.69,5476.0,438907.0
2017-12-22,100.04,99.75,98.75,98.8,5597.0,637099.0
2017-12-26,100.37,100.15,99.61,100.01,3696.0,296926.0
2017-12-27,100.56,100.07,99.65,100.3,4227.0,287433.0
2017-12-28,100.7,100.56,99.795,100.1,4806.0,382678.0
2017-12-29,101.07,100.56,100.09,100.86,4888.0,462276.0
2018-01-02,100.6,99.6,99.48,100.6,8732.0,901968.0
2018-01-03,100.17,99.49,98.31,99.37,8456.0,939944.0
2018-01-04,99.445,96.58,96.5086,99.11,7625.0,735520.0
2018-01-05,96.99,96.15,95.64,96.58,9330.0,960112.0
2018-01-08,96.97,96.48,96.07,96.16,6595.0,556563.0
2018-01-09,96.87,95.01,94.84,96.39,7099.0,643914.0
2018-01-10,94.69,93.91,93.391,94.5,7171.0,700039.0
2018-01-11,93.83,92.07,91.98,93.38,7526.0,605281.0
2018-01-12,92.29,91.32,90.88,92.0,8994.0,856951.0
2018-01-16,93.64,92.2,91.63,91.63,9091.0,885673.0
2018-01-17,93.21,92.87,92.08,92.74,9872.0,878531.0
2018-01-18,92.61,91.54,91.13,92.47,8165.0,672899.0
2018-01-19,93.35,92.52,91.821,92.43,7042.0,711723.0
2018-01-22,93.25,93.25,92.23,92.5,6631.0,564551.0
2018-01-23,95.075,95.0,93.09,93.4,8099.0,697316.0
2018-01-24,95.18,94.61,94.29,94.85,6877.0,781824.0
2018-01-25,94.62,94.5,93.8,94.62,6438.0,580839.0
2018-01-26,94.819,94.51,93.34,94.77,5030.0,555161.0
2018-01-29,94.366,93.25,93.07,94.23,6449.0,580826.0
2018-01-30,93.6903,92.96,92.78,93.0,8343.0,705849.0
2018-01-31,95.4,95.37,92.59,92.82,12685.0,1157531.0
2018-02-01,95.0,91.75,91.11,94.5,15057.0,1467307.0
2018-02-02,92.13,91.69,90.05,90.96,8972.0,875143.0
2018-02-05,93.49,88.9,88.9,91.73,11144.0,1021765.0
2018-02-06,89.91,89.19,86.95,87.89,11825.0,1072824.0
2018-02-07,90.2,87.93,87.85,88.8,10540.0,845852.0
2018-02-08,89.47,85.39,85.3,87.54,10702.0,982728.0
2018-02-09,88.52,87.75,85.75,85.75,15101.0,1500921.0
2018-02-12,88.72,87.74,85.64,88.32,11077.0,1060599.0
2018-02-13,88.34,87.99,87.19,87.83,8198.0,769873.0
2018-02-14,87.91,87.85,86.22,87.22,7737.0,751818.0
2018-02-15,89.15,88.98,87.63,88.09,7798.0,645741.0
2018-02-16,89.88,88.75,88.33,88.95,11054.0,1765579.0
2018-02-20,89.72,88.25,87.03,88.27,9761.0,831244.0
2018-02-21,88.53,85.51,85.48,88.06,8600.0,875438.0
2018-02-22,86.75,85.91,85.31,85.71,9776.0,846838.0
2018-02-23,88.11,88.05,85.96,86.44,5464.0,513086.0
2018-02-26,88.47,87.77,87.28,88.34,6645.0,610929.0
2018-02-27,88.26,85.59,85.565,87.87,8721.0,699464.0
2018-02-28,87.48,85.82,85.81,86.08,10525.0,1053245.0
2018-03-01,87.05,85.91,85.27,85.51,10312.0,968680.0
2018-03-02,86.09,85.68,85.16,85.42,7802.0,836307.0
2018-03-05,87.44,86.75,85.43,85.58,9829.0,913341.0
2018-03-06,86.86,86.22,85.81,86.68,8926.0,867851.0
2018-03-07,87.3,86.7,86.0,86.03,9952.0,1502958.0
2018-03-08,87.48,87.03,86.48,86.92,9693.0,1072888.0
2018-03-09,89.37,89.36,86.66,87.31,8303.0,1060768.0
2018-03-12,89.76,89.34,88.78,89.16,6685.0,680558.0
2018-03-13,90.39,89.47,89.21,89.83,6521.0,616711.0
2018-03-14,90.5,90.38,88.91,89.65,7801.0,855802.0
2018-03-15,91.35,90.85,90.28,90.56,8574.0,889676.0
2018-03-16,92.05,91.9,90.82,91.13,7341.0,1075932.0
2018-03-19,91.7,91.03,90.26,91.7,6809.0,633023.0
2018-03-20,91.77,89.85,89.45,91.11,7936.0,745925.0
2018-03-21,90.58,89.47,89.02,89.89,5632.0,525027.0
2018-03-22,90.56,88.16,88.13,89.11,7868.0,742631.0
2018-03-23,88.37,86.83,86.61,88.13,6816.0,803232.0
2018-03-26,88.0199,87.85,87.13,87.54,5432.0,600717.0
2018-03-27,89.44,88.2,86.96,87.81,8736.0,774074.0
2018-03-28,91.14,90.94,88.64,88.67,7712.0,716477.0
2018-03-29,91.54,91.24,90.49,91.32,8930.0,990651.0
2018-04-02,91.34,90.28,89.72,91.34,7853.0,834050.0
2018-04-03,92.23,91.64,90.04,90.59,9083.0,872636.0
2018-04-04,92.74,92.5,91.08,91.08,7350.0,691352.0
2018-04-05,92.63,92.44,91.6,92.63,4021.0,337556.0
2018-04-06,93.08,91.98,91.78,92.6,6725.0,732313.0
2018-04-09,92.6,91.89,91.395,92.06,6189.0,833929.0
2018-04-10,92.69,92.18,91.79,92.31,5900.0,609296.0
2018-04-11,93.11,92.27,91.72,91.99,5807.0,671646.0
2018-04-12,91.77,90.43,89.96,91.77,6972.0,745400.0
2018-04-13,91.63,91.5,90.44,90.57,6435.0,836345.0
2018-04-16,92.34,91.69,91.01,91.7,7509.0,708904.0
2018-04-17,93.16,92.65,91.6001,91.94,7628.0,841774.0
2018-04-18,92.85,92.0,91.91,92.81,5329.0,532141.0
2018-04-19,92.1492,90.34,89.845,91.74,6015.0,579660.0
2018-04-20,90.76,89.61,89.47,90.36,4576.0,453046.0
2018-04-23,90.71,89.82,89.36,89.94,5526.0,518894.0
2018-04-24,90.4,89.87,89.26,89.92,5992.0,566982.0
2018-04-25,90.19,89.72,88.73,89.58,3977.0,400397.0
2018-04-26,91.27,90.69,89.55,89.99,4327.0,504563.0
2018-04-27,92.5,91.91,90.19,90.57,6811.0,629764.0
2018-04-30,92.5,91.46,91.38,92.11,4993.0,515780.0
2018-05-01,92.77,92.52,90.77,91.57,7022.0,645167.0
2018-05-02,92.92,92.02,91.2,92.21,9216.0,916012.0
2018-05-03,92.69,91.77,89.82,90.33,8119.0,870942.0
2018-05-04,92.59,92.34,91.2,91.54,7096.0,665182.0
2018-05-07,93.14,93.05,92.36,92.72,6726.0,413886.0
2018-05-08,92.9,92.03,91.69,92.9,6872.0,702165.0
2018-05-09,92.775,92.5,91.99,92.19,4411.0,376531.0
2018-05-10,93.52,93.01,92.52,93.15,5708.0,467384.0
2018-05-11,93.82,91.98,91.89,93.34,6174.0,544511.0
2018-05-14,92.3,91.53,90.71,91.88,6527.0,502726.0
2018-05-15,90.94,89.23,88.79,90.88,6005.0,553506.0
2018-05-16,89.43,88.9,88.51,89.25,5897.0,549841.0
2018-05-17,89.26,88.24,87.94,88.95,5020.0,419533.0
2018-05-18,88.47,87.93,87.47,88.22,4984.0,516830.0
2018-05-21,88.8817,88.59,87.51,88.2,4265.0,313586.0
2018-05-22,90.06,89.83,88.47,88.98,8939.0,893234.0
2018-05-23,92.24,91.65,90.05,90.05,9496.0,910418.0
2018-05-24,91.7,90.88,90.15,91.5,6568.0,585449.0
2018-05-25,92.195,91.54,91.07,91.07,4638.0,534650.0
2018-05-29,91.8,91.74,90.53,91.26,6627.0,627771.0
2018-05-30,94.08,93.99,91.38,91.65,7287.0,607336.0
2018-05-31,93.76,93.56,92.51,93.22,7257.0,724407.0
2018-06-01,94.78,94.55,91.91,93.72,7477.0,750208.0
2018-06-04,95.82,95.55,94.22,94.87,7949.0,720654.0
2018-06-05,95.87,95.29,94.9501,95.78,7231.0,784580.0
2018-06-06,95.42,95.31,94.31,94.94,5682.0,507407.0
2018-06-07,95.77,95.35,94.81,95.31,5867.0,525935.0
2018-06-08,96.59,96.29,95.38,95.47,5878.0,555265.0
2018-06-11,96.6,96.3,95.775,96.2,6161.0,626006.0
2018-06-12,97.47,97.09,95.63,96.29,6569.0,671707.0
2018-06-13,97.58,96.0,95.22,97.3,7166.0,714056.0
2018-06-14,97.93,96.87,96.19,96.24,8448.0,825806.0
