Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-06-25,71.90770707610001,71.08947868999999,71.02287096,71.34639422000001,5033.0,503121.0
2015-06-26,71.18463259,71.12754025,70.006627308,70.6041938,4847.0,541463.0
2015-06-29,71.95537918000001,70.50903989999999,70.46146295,71.0799633,6794.0,594632.0
2015-06-30,71.50815585000001,70.68031692000001,70.37582444,70.83256316,7693.0,651765.0
2015-07-01,72.29793322,72.20277931999999,70.45194756000001,70.92771706,9053.0,1000359.0
2015-07-02,73.43026463,72.67854882,72.20277931999999,72.67854882,5353.0,493578.0
2015-07-06,73.28753378,72.8878874,72.26938705,72.43114868,6727.0,694412.0
2015-07-07,73.95361108,73.43026463,71.83167911,73.21141066,10983.0,1448895.0
2015-07-08,73.59202626000001,73.15431832,72.98304130000001,73.16383371,6443.0,577551.0
2015-07-09,74.04876498,73.46832619,73.268503,73.52541853,5244.0,559953.0
2015-07-10,74.63871916,73.80136484,73.60154165,73.60154165,5059.0,456969.0
2015-07-13,74.82902696000001,73.79184945,73.3636569,74.24858817,4817.0,479262.0
2015-07-14,74.5055037,74.08682654,73.53493392,74.0297342,3168.0,276890.0
2015-07-15,74.59114221,74.22955739000001,73.39220307,74.02021881,4126.0,396309.0
2015-07-16,74.84805774,74.56259604,74.32471129,74.36277285000001,3863.0,385192.0
2015-07-17,74.74338845,74.63871916,73.60154165,74.47695752999999,4979.0,520422.0
2015-07-20,75.21915795,75.06691171,73.6712894587,74.54356526000001,4840.0,439840.0
2015-07-21,75.99941993,74.64823455,74.62920377,75.46655809,5431.0,545169.0
2015-07-22,75.52365043,75.09545788,74.66726533,74.66726533,4326.0,410225.0
2015-07-23,75.21915795,74.46744214,74.02021881,75.19061178,6479.0,763458.0
2015-07-24,75.42849653,75.11448866,74.21528430500001,74.38180363000001,6769.0,657494.0
2015-07-27,75.956600675,75.09545788,74.99078859000001,75.10497327,6409.0,676901.0
2015-07-28,75.40946575,74.80999618000001,74.66726533,75.0764271,5606.0,566447.0
2015-07-29,74.91466547,74.80999618000001,74.03924959,74.66726533,7217.0,717211.0
2015-07-30,75.06691171,74.8861193,74.07731115,74.65774994,9109.0,998225.0
2015-07-31,76.71307418,75.77105057,75.23818872999999,75.23818872999999,9568.0,1285585.0
2015-08-03,76.10408922,75.88523525000001,75.20964256,76.0279661,8458.0,1177964.0
2015-08-04,76.24682007,75.33334263,75.19061178,75.89475064000001,5453.0,717127.0
2015-08-05,75.75201979,75.02885015,74.6958115,75.54268121,5599.0,655779.0
2015-08-06,75.39043497,75.171581,73.82991101,75.02885015,5114.0,527329.0
2015-08-07,75.97087376,75.76153518000001,74.67678072000001,75.12400405000001,3889.0,528888.0
2015-08-10,76.08505844,75.86620447,75.56171198999999,76.06602766,5075.0,628595.0
2015-08-11,76.49422021000001,75.98990454,75.41898114,75.71395822999999,7848.0,773650.0
2015-08-12,76.2182739,76.20875851000001,74.89563469,75.82814291,6265.0,597403.0
2015-08-13,76.28488163,76.12312,75.14303483,75.96135837,8633.0,1009618.0
2015-08-14,76.3134278,76.23730468000001,75.29528107,76.12312,7321.0,827590.0
2015-08-17,76.89386659,76.83677425,74.77193462,76.15166617,8598.0,1036059.0
2015-08-18,77.46478999,77.34108992,76.73210496,76.86532042,6276.0,870481.0
2015-08-19,77.03659744,76.32294318999999,76.19924312,76.86532042,7193.0,819120.0
2015-08-20,75.62831972000001,75.171581,74.45792675,75.32382724,8998.0,903153.0
2015-08-21,75.12400405000001,73.70621093999999,73.69669555,74.92418085999999,8199.0,770981.0
2015-08-24,72.26938705,69.23397764,69.21494686,71.48912507,12021.0,1244340.0
2015-08-25,70.44243217,68.00649233,67.90182304,69.95714728,12782.0,1616789.0
2015-08-26,69.42428543999999,68.89142360000001,67.91133843,69.20543147000001,10868.0,1135236.0
2015-08-27,71.05141713,70.17600125,68.59644651,69.30058537,9292.0,897024.0
2015-08-28,71.31784805000001,70.37582444,69.04366984,70.21406281,7466.0,836160.0
2015-08-31,71.80313294,68.53935417,68.46323105,70.32824749,7614.0,900050.0
2015-09-01,68.33001559,67.33089964000001,66.75046085000001,67.70199985,9780.0,919605.0
2015-09-02,68.33953097999999,67.68296907,66.96931482,68.07310006,7124.0,726632.0
2015-09-03,68.29195403,67.64490751000001,67.43556893,68.11116162,4650.0,424598.0
2015-09-04,67.1786534,66.11292972000001,65.99874504,67.02640716,5655.0,564194.0
2015-09-08,67.58781517,67.34993042,66.43645298,66.76949163,6530.0,623393.0
2015-09-09,68.37759254,66.08438355,65.98922965,68.10164623,5687.0,573194.0
2015-09-10,67.28332268999999,66.4174222,65.53249093000001,65.72279873,4871.0,487440.0
2015-09-11,67.383234285,67.30235347,66.18905284,66.44596837,4438.0,386807.0
2015-09-14,67.78763836,67.12156106,66.83609935999999,67.54975361,4977.0,508809.0
2015-09-15,68.33953097999999,68.09213084000001,66.62676078,67.23574574,5816.0,585639.0
2015-09-16,69.304391526,68.82481587,68.01600772,68.20631552,5955.0,667760.0
2015-09-17,70.23309359000001,69.17688530000001,67.86376148,68.82481587,7515.0,693029.0
2015-09-18,70.62322458,69.34816232,68.30146942,68.30146942,5961.0,849683.0
2015-09-21,70.34727827,69.66217019,69.42428543999999,69.45283160999999,7297.0,560041.0
2015-09-22,69.57653168,69.09124679,68.80578509,69.19591608,4567.0,509659.0
2015-09-23,69.86199338,69.5575009,68.734419665,69.19591608,4628.0,409535.0
2015-09-24,70.18551664,68.58693112,68.01600772,69.47186239000001,6792.0,670008.0
2015-09-25,69.3956441161,68.91045438,68.33001559,68.66305424,5139.0,503751.0
2015-09-28,68.88190821,67.74006141,66.76949163,68.33001559,7913.0,749674.0
2015-09-29,69.88102416,69.71926253,67.544995915,67.89230764999999,7116.0,647490.0
2015-09-30,70.53282837500001,70.3187321,69.75732409,70.07133196000001,8960.0,992269.0
2015-10-01,70.81353238,70.52807068,69.85247799,70.50903989999999,6464.0,550447.0
2015-10-02,71.08947868999999,71.03238635000001,69.7478087,70.53758607,4131.0,422409.0
2015-10-05,71.83167911,71.69846365,70.88014011,71.26075571,4713.0,448410.0
2015-10-06,72.19326393,71.1751172,71.08947868999999,71.66991748,4896.0,407442.0
2015-10-07,72.39308712,72.38357173,71.27978648999999,71.28930188,6485.0,729505.0
2015-10-08,73.29704917000001,73.21141066,71.88877145,72.38357173,5851.0,554492.0
2015-10-09,73.52541853,73.0781952,72.54533336,73.14480293000001,4020.0,466153.0
2015-10-12,73.67766477,73.60154165,72.81176427999999,73.22092605,5104.0,455881.0
2015-10-13,73.67766477,73.13528754000001,72.84031045,73.18286449,6292.0,653502.0
2015-10-14,73.52541853,72.61194109,72.45969485,73.38268768,6852.0,685992.0
2015-10-15,73.74427250000001,73.66814938,72.71661038,72.7927335,5239.0,530418.0
2015-10-16,75.10497327,73.85845718,73.63960321,73.71572633,4696.0,394148.0
2015-10-19,75.25721951,75.20964256,73.64911860000001,73.64911860000001,5453.0,451804.0
2015-10-20,76.12312,74.93369625,74.61017299,75.171581,5644.0,420495.0
2015-10-21,75.59025816,74.75290384,74.42938058,75.09545788,5763.0,1492821.0
2015-10-22,75.52365043,75.12400405000001,74.78145001,75.34285802000001,7193.0,740805.0
2015-10-23,75.42849653,74.32471129,73.80136484,74.9812732,5199.0,532669.0
2015-10-26,74.29616512,73.80136484,73.268503,73.8394264,11285.0,932368.0
2015-10-27,74.39131902000001,73.82039562,73.39220307,73.89651874,6936.0,728343.0
2015-10-28,74.39131902000001,72.99255669,71.63185592,73.79184945,9793.0,777227.0
2015-10-29,73.66814938,72.67854882,72.063854626,72.53581797000001,9952.0,1200097.0
2015-10-30,73.22092605,70.21406281,69.57653168,73.0781952,15438.0,1803724.0
2015-11-02,72.40260251000001,72.37405634000001,70.08084735000001,70.21406281,9145.0,912836.0
2015-11-03,72.52630258,72.20277931999999,71.48912507,72.1266562,7343.0,745647.0
2015-11-04,72.49775641,71.82216372,71.40348656,72.17423314999999,4055.0,360703.0
2015-11-05,72.66903343000001,72.64048726,71.20366337,71.66991748,5562.0,592412.0
2015-11-06,72.28841783,70.40437061,69.68120097,71.90780223,6906.0,621889.0
2015-11-09,70.20454742,69.99520884,69.07221601,69.78587026000001,9206.0,886018.0
2015-11-10,71.95537918000001,71.50815585000001,70.59467841,70.6993477,8629.0,757021.0
2015-11-11,72.48824102,71.90780223,71.33687883,71.53670202,5140.0,471007.0
2015-11-12,72.38832942500001,71.34639422000001,71.20366337,71.73652521,5383.0,491637.0
2015-11-13,71.87925606,70.73740926,70.65177075,71.61282514000001,5124.0,384016.0
2015-11-16,71.63185592,71.57476358,64.01002853,70.70886309000001,6091.0,504047.0
2015-11-17,72.4121179,71.9363484,71.06093252000001,71.31784805000001,5951.0,482640.0
2015-11-18,72.29793322,72.06956386,71.14657103,72.22181010000001,4510.0,374257.0
2015-11-19,72.63097187,72.35502556,71.80313294,72.15520237,5904.0,549184.0
2015-11-20,74.80048079,72.74515655,71.44154812,72.59291031000001,7245.0,1669159.0
2015-11-23,73.48735697000001,72.81176427999999,72.42163329,72.90691818,4196.0,379821.0
2015-11-24,72.67379112500001,72.29793322,71.86974067,72.33599478,5348.0,444791.0
2015-11-25,73.18286449,73.10674137,72.44066407,72.44066407,4849.0,421764.0
2015-11-27,74.09634193000001,73.95361108,72.86885662,73.23995683,2303.0,208423.0
2015-11-30,74.66250763500001,72.67854882,72.58339492,74.30568051,8811.0,1017145.0
2015-12-01,74.20101122000001,74.19149583,72.664275735,73.0781952,6362.0,628214.0
2015-12-02,74.45792675,72.97352591,72.86885662,73.98215725,6464.0,638486.0
2015-12-03,72.78321810999999,71.63185592,71.42251734,72.73564116,6179.0,607251.0
2015-12-04,74.11537271,73.63960321,72.05053308,72.05053308,7332.0,744580.0
2015-12-07,73.63960321,72.5072718,72.22181010000001,73.63960321,6082.0,577638.0
2015-12-08,72.7927335,72.71661038,71.6508867,72.26938705,6022.0,526781.0
2015-12-09,72.76418733,72.06956386,71.53670202,72.14568698,5874.0,540992.0
2015-12-10,72.52630258,70.99432479000001,70.91820167,72.19326393,4120.0,366543.0
2015-12-11,71.8411945,71.2702711,70.514749134,70.7945016,6022.0,579264.0
2015-12-14,71.37494039,71.11802485999999,70.03327039999999,70.89917089000001,8232.0,717293.0
2015-12-15,71.73652521,70.93723245,70.85159394,71.31784805000001,8639.0,762647.0
2015-12-16,72.66903343000001,71.96489457,71.59379436,71.71749443,11165.0,1069395.0
2015-12-17,72.43114868,71.67943287,71.67943287,72.18374854,10254.0,966398.0
2015-12-18,71.6508867,71.06093252000001,70.91820167,71.4605789,10498.0,1700566.0
2015-12-21,72.28841783,72.19326393,71.37494039,71.60330975000001,7752.0,791633.0
2015-12-22,73.09722597999999,71.88877145,71.8411945,72.47872563,7130.0,681549.0
2015-12-23,73.05916442,72.97352591,72.13617159,72.13617159,4064.0,486036.0
2015-12-24,72.92594896,72.65000264999999,72.45017946,72.84982584000001,2030.0,170593.0
2015-12-28,73.25898760999999,73.12577215,72.25987166,72.61194109,3830.0,387048.0
2015-12-29,73.95361108,73.69669555,73.32559534,73.59202626000001,4081.0,455490.0
2015-12-30,73.99167264,73.65863399,73.35414151,73.65863399,4224.0,452714.0
2015-12-31,74.0297342,73.04013364000001,73.03061825,73.8394264,5279.0,569647.0
2016-01-04,72.89740279,72.11714081000001,71.47960968000001,72.8878874,7718.0,667025.0
2016-01-05,73.73475711,73.45881080000001,71.98392535,72.43114868,6360.0,481880.0
2016-01-06,73.5539647,73.20189527000001,72.81176427999999,73.16383371,5476.0,753172.0
2016-01-07,72.73564116,72.22181010000001,71.73652521,72.06004847000001,6239.0,609756.0
2016-01-08,72.81176427999999,70.97529401,70.8896555,72.4121179,4408.0,346802.0
2016-01-11,71.83167911,71.35590961,70.76595543,71.03238635000001,4576.0,532634.0
2016-01-12,72.09811003,70.9848094,70.54234376500001,71.82216372,6303.0,519095.0
2016-01-13,72.1266562,70.23309359000001,70.19503203,71.12754025,5630.0,426646.0
2016-01-14,71.80313294,69.61459324,69.58604706999999,70.59467841,5876.0,609530.0
2016-01-15,69.17688530000001,68.73917736,68.08261545,68.53935417,8492.0,832521.0
2016-01-19,70.09036274,69.75732409,68.75820814000001,69.24349303,7824.0,692988.0
2016-01-20,69.57653168,67.13107645,66.37936064,69.57653168,6981.0,589070.0
2016-01-21,68.16825396,67.16913801000001,66.95028404,67.60684595,6880.0,615633.0
2016-01-22,68.94851594,68.65353885,67.78763836,67.8447307,4591.0,434060.0
2016-01-25,69.61459324,68.17776935,68.030280805,68.44420027000001,6679.0,668148.0
2016-01-26,70.20454742,70.20454742,68.29195403,68.29195403,6054.0,634144.0
2016-01-27,70.55661685000001,70.10939352000001,69.31010076000001,69.88102416,10293.0,1013467.0
2016-01-28,70.95626322999999,70.14745508,69.53847012,69.87150877,8438.0,838161.0
2016-01-29,72.62145647999999,72.6024257,69.78587026000001,69.78587026000001,12913.0,1376492.0
2016-02-01,73.63008782,72.54533336,71.62234053,71.90780223,10742.0,1051019.0
2016-02-02,73.27801839,71.92683301000001,71.32736344,72.44066407,5637.0,550381.0
2016-02-03,73.32559534,72.87837201,71.88877145,72.27890244,8333.0,865643.0
2016-02-04,73.97264186,73.48735697000001,71.80313294,72.53581797000001,6354.0,665418.0
2016-02-05,73.40171846,70.34727827,70.26163976000001,73.40171846,8202.0,790688.0
2016-02-08,70.32824749,69.11027757,68.069293904,70.32824749,9652.0,877363.0
2016-02-09,70.10939352000001,69.12930835,68.3205002,68.34904637,7541.0,778269.0
2016-02-10,69.980935755,69.10076218,69.06270062,69.41477005,6161.0,535784.0
2016-02-11,68.604058822,67.93036921000001,67.75909218999999,68.13970779,5009.0,537503.0
2016-02-12,69.70023175,68.23486169,67.23574574,68.39662332,6571.0,539602.0
2016-02-16,70.04278579,70.01423962,68.48226183,68.83433126,4528.0,499092.0
2016-02-17,70.91820167,69.85247799,69.09124679,70.34727827,5155.0,511331.0
2016-02-18,70.42340139000001,70.10939352000001,69.28155459,69.85247799,4902.0,493704.0
2016-02-19,71.01335557,70.26163976000001,69.257766115,69.72877792,4087.0,303758.0
2016-02-22,71.73652521,70.91820167,70.6993477,70.75644004,4925.0,371076.0
2016-02-23,71.60330975000001,70.72789387,70.42340139000001,70.84207855000001,3932.0,385579.0
2016-02-24,71.065690215,70.25212437,69.77635487,70.39485522000001,4110.0,333817.0
2016-02-25,71.07044791,70.66128614,70.40437061,70.52807068,6919.0,652913.0
2016-02-26,71.37494039,70.68031692000001,70.36630905,70.61370919,4337.0,399449.0
2016-02-29,72.51678719,71.11802485999999,70.70886309000001,70.70886309000001,6487.0,749501.0
2016-03-01,73.06867981,73.04013364000001,71.53670202,71.56524818999999,5571.0,487361.0
2016-03-02,74.71484228,74.62920377,72.99255669,72.99255669,5115.0,452710.0
2016-03-03,75.42849653,75.38091958,74.06779576000001,74.67678072000001,3827.0,344068.0
2016-03-04,75.38091958,75.30479646,74.453169055,75.12400405000001,4488.0,408593.0
2016-03-07,75.53316582,75.22867334,74.65774994,74.87660391,3576.0,326260.0
2016-03-08,75.63783511,75.21915795,74.80048079,75.38091958,4869.0,368297.0
2016-03-09,75.73298901000001,75.38091958,75.02885015,75.20964256,3331.0,294382.0
2016-03-10,76.108846915,74.93369625,74.05828037,75.81862752,4080.0,307371.0
2016-03-11,75.69492745,75.35237341,74.928938555,75.67589667,4967.0,566395.0
2016-03-14,76.09457383,75.51413504,75.23818872999999,75.52365043,4673.0,478253.0
2016-03-15,76.12312,75.88523525000001,75.05739632,75.05739632,4345.0,374244.0
2016-03-16,76.3134278,76.29439702,75.2667349,75.73298901000001,6753.0,628873.0
2016-03-17,78.04522878,77.95007488,76.13263539,76.52276638000001,5559.0,473643.0
2016-03-18,79.71993742000001,78.37826743000001,77.80734403,77.94055949,7573.0,1031284.0
2016-03-21,78.6922753,77.76928247000001,76.74162035,78.32117509000001,4974.0,482842.0
2016-03-22,78.31165969999999,78.1213519,77.45527460000001,77.45527460000001,7005.0,633145.0
2016-03-23,78.37826743000001,78.04522878,77.79782864,78.10232112,5703.0,745446.0
2016-03-24,77.97862105,77.59800545,77.16029751,77.59800545,5082.0,589530.0
2016-03-28,78.67324452000001,78.28311353,77.5504285,77.59800545,5578.0,611321.0
2016-03-29,79.53914501,79.4535065,77.73122091,77.73122091,8252.0,1072396.0
2016-03-30,80.12909918999999,79.47253728,79.23465252999999,79.49156806,4293.0,463480.0
2016-03-31,80.11006841,80.01491451000001,78.36875204,78.77791381,7516.0,888678.0
2016-04-01,79.99588372999999,79.76751437,79.04434472999999,79.53914501,6674.0,737869.0
2016-04-04,80.42407628,79.99588372999999,79.34883721,79.929276,4668.0,493827.0
2016-04-05,79.93879139,78.94919083,78.763640725,79.40592955000001,4965.0,517391.0
2016-04-06,79.69139125,79.37738338,78.79694459000001,78.86355232,5433.0,611404.0
2016-04-07,79.31077565,78.67324452000001,78.22602119,79.03482934,5835.0,711352.0
2016-04-08,79.1862191949,78.8825831,78.59712139999999,79.10143707,5225.0,688618.0
2016-04-11,79.10143707,78.34020587,78.20699041,79.04434472999999,5389.0,428233.0
2016-04-12,79.01579856000001,78.51148289000001,77.69315935,78.31165969999999,3894.0,297379.0
2016-04-13,78.84452154,77.93104410000001,77.5504285,78.84452154,6447.0,555735.0
2016-04-14,77.92152871,76.19924312,76.19924312,77.72170552000001,7449.0,744283.0
2016-04-15,78.09280573,77.85492097999999,76.09457383,76.09457383,7489.0,871992.0
2016-04-18,78.23553658,78.18795963000001,77.30302836,77.76928247000001,4149.0,504905.0
2016-04-19,78.56857523,78.22602119,77.821617115,78.27359814,5446.0,775104.0
2016-04-20,78.37826743000001,76.84628964000001,76.65598184000001,78.10232112,5513.0,558576.0
2016-04-21,77.51236693999999,76.22778929,75.81862752,76.84628964000001,6019.0,536102.0
2016-04-22,77.89298254,77.37915147999999,76.11360461,76.58937411,5124.0,569334.0
2016-04-25,78.58760601,78.56857523,77.19835907,77.19835907,4802.0,664645.0
2016-04-26,79.57720657,78.63518296000001,78.21650580000001,78.62566757,6708.0,543504.0
2016-04-27,78.67324452000001,78.06425956000001,77.17932829,78.35923665,6926.0,623471.0
2016-04-28,78.82549076000001,78.28311353,77.55994389000001,77.55994389000001,6024.0,606882.0
2016-04-29,77.82637481,76.81774347000001,75.8376583,77.20787446,10807.0,1094607.0
2016-05-02,78.56857523,78.31165969999999,76.8843512,76.93192814999999,5296.0,464430.0
2016-05-03,78.01668261,77.72170552000001,77.042306674,77.86443637,5815.0,508814.0
2016-05-04,79.37738338,79.20610635999999,77.1018730154,77.15078212,6095.0,518597.0
2016-05-05,80.34795316,79.97685295,78.735094555,79.14901402000001,5875.0,544681.0
2016-05-06,81.59446925,81.51834613,79.48205267,80.09103763,7726.0,778150.0
2016-05-09,82.00363102000001,81.95605407,80.66196103,81.13773053,7073.0,783338.0
2016-05-10,82.95517002000001,82.27006193999999,80.85226883,82.00363102000001,6847.0,658041.0
2016-05-11,82.25103116,81.42319223,80.74759954,82.21296960000001,7604.0,949660.0
2016-05-12,82.46988513000001,82.43182356999999,80.43359167,81.38513067000001,8061.0,870190.0
2016-05-13,82.10830031,81.78477705,81.22336904000001,82.01314641,6868.0,750651.0
2016-05-16,82.96468541,82.59358519999999,81.31852294,81.74671549,5610.0,558436.0
2016-05-17,82.39376201,81.6420462,81.23288443000001,82.39376201,8337.0,1060509.0
2016-05-18,81.70865393000001,81.18530747999999,80.18619153,81.51834613,8869.0,1165753.0
2016-05-19,80.63341486,79.57720657,79.55817579,80.55729174,5784.0,537970.0
2016-05-20,80.98548429,80.41456089,79.75799898,80.0244299,4840.0,462237.0
2016-05-23,80.80469188000001,80.09103763,79.91024522000001,80.80469188000001,4355.0,334504.0
2016-05-24,81.24239982,80.91887656,80.31940699,80.63341486,6402.0,1048983.0
2016-05-25,81.31852294,80.56680713,80.20522231000001,80.90936117,4827.0,407879.0
