Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-09-26,215.23,214.24,214.01,215.02,297233.0,89827305.0
2016-09-27,215.68,215.57,213.62,214.05,260457.0,78494829.0
2016-09-28,216.82,216.64,214.71,215.83,280431.0,87411015.0
2016-09-29,216.87,214.68,214.04,216.4,498378.0,128070615.0
2016-09-30,217.12,216.3,215.36,215.65,345860.0,117202914.0
2016-10-03,216.04,215.78,215.04,215.82,251752.0,83512057.0
2016-10-04,216.17,214.68,213.99,215.91,384136.0,119948052.0
2016-10-05,216.13,215.63,215.33,215.41,253116.0,72815963.0
2016-10-06,216.04,215.78,214.735,215.37,224533.0,62927376.0
2016-10-07,216.3,215.04,214.19,216.1,330082.0,89788255.0
2016-10-10,216.7,216.16,215.985,216.155,189017.0,51855023.0
2016-10-11,215.74,213.43,212.58,215.66,437681.0,130367373.0
2016-10-12,214.32,213.71,213.01,213.59,275040.0,73866117.0
2016-10-13,213.59,213.01,211.21,212.16,367435.0,101356960.0
2016-10-14,214.69,213.12,213.03,214.15,318538.0,93346237.0
2016-10-17,213.39,212.38,212.17,213.09,240554.0,58275674.0
2016-10-18,214.31,213.71,213.27,214.24,237348.0,76869656.0
2016-10-19,214.64,214.28,213.6,214.02,198609.0,66519224.0
2016-10-20,214.53,213.88,213.11,213.87,261802.0,73639830.0
2016-10-21,214.08,213.98,212.76,212.96,228029.0,89089092.0
2016-10-24,215.32,214.89,214.48,215.0,192058.0,60146592.0
2016-10-25,214.98,214.17,213.98,214.68,233570.0,66542329.0
2016-10-26,214.42,213.74,212.93,213.21,275561.0,75705478.0
2016-10-27,214.62,213.17,213.08,214.58,272883.0,77220213.0
2016-10-28,213.93,212.54,211.71,213.14,481682.0,140623183.0
2016-10-31,213.19,212.55,212.36,212.93,216333.0,61272507.0
2016-11-01,212.99,211.01,209.6,212.93,428019.0,122781818.0
2016-11-02,211.1,209.74,209.23,210.65,391268.0,103330806.0
2016-11-03,210.24,208.78,208.46,209.99,339877.0,88939346.0
2016-11-04,209.89,208.55,208.38,208.91,394171.0,109122059.0
2016-11-07,213.19,213.15,211.3,211.45,355339.0,109794861.0
2016-11-08,214.77,214.11,212.38,212.69,388847.0,106772138.0
2016-11-09,217.1,216.3792,212.34,212.37,969582.0,258428972.0
2016-11-10,218.31,216.92,215.22,217.3,706601.0,172113313.0
2016-11-11,216.7,216.42,215.32,216.08,392889.0,100552732.0
2016-11-14,217.27,216.59,215.72,217.03,386948.0,94579982.0
2016-11-15,218.28,218.28,216.8,217.04,315967.0,91652580.0
2016-11-16,218.14,217.87,217.42,217.56,240033.0,65617697.0
2016-11-17,219.06,218.99,217.92,218.05,246173.0,69797191.0
2016-11-18,219.27,218.5,218.29,219.07,223196.0,86265751.0
2016-11-21,220.18,220.15,219.0,219.17,249611.0,72402638.0
2016-11-22,220.79,220.58,219.73,220.51,234547.0,67428957.0
2016-11-23,220.76,220.7,219.75,219.98,213786.0,56620237.0
2016-11-25,221.56,221.52,221.01,221.1,113158.0,37872255.0
2016-11-28,221.48,220.48,220.36,221.16,246716.0,76572511.0
2016-11-29,221.44,220.91,220.17,220.52,214536.0,69886690.0
2016-11-30,221.82,220.38,220.31,221.63,336086.0,113291793.0
2016-12-01,220.73,219.57,219.15,220.73,310476.0,79040487.0
2016-12-02,220.25,219.68,219.26,219.67,263597.0,74840347.0
2016-12-05,221.4,221.0,220.42,220.65,248191.0,67837821.0
2016-12-06,221.7441,221.7,220.662,221.22,208254.0,59877377.0
2016-12-07,224.67,224.6,221.38,221.52,359569.0,110738050.0
2016-12-08,225.7,225.15,224.26,224.57,322688.0,99714387.0
2016-12-09,226.53,226.51,225.37,225.41,271322.0,88005766.0
2016-12-12,226.96,226.25,225.76,226.4,285728.0,102016125.0
2016-12-13,228.34,227.76,227.0,227.02,299084.0,110477485.0
2016-12-14,228.23,225.88,225.365,227.41,471284.0,142501812.0
2016-12-15,227.81,226.81,225.8904,226.16,360650.0,124972554.0
2016-12-16,226.08,225.04,224.67,226.01,323741.0,156420152.0
2016-12-19,226.02,225.53,225.08,225.25,232930.0,90341147.0
2016-12-20,226.57,226.4,225.88,226.15,191156.0,89838810.0
2016-12-21,226.45,225.77,225.77,226.25,157771.0,67909039.0
2016-12-22,225.74,225.38,224.92,225.6,167703.0,56219071.0
2016-12-23,225.72,225.71,225.21,225.43,116589.0,36697822.0
2016-12-27,226.73,226.27,226.0,226.02,139273.0,42672487.0
2016-12-28,226.59,224.4,224.27,226.57,193420.0,64095014.0
2016-12-29,224.89,224.35,223.84,224.48,165877.0,48696080.0
2016-12-30,224.83,223.53,222.73,224.73,305767.0,108998328.0
2017-01-03,225.83,225.24,223.8837,225.04,314573.0,91366522.0
2017-01-04,226.75,226.58,225.61,225.62,259503.0,78744433.0
2017-01-05,226.58,226.4,225.48,226.27,218284.0,78379012.0
2017-01-06,227.75,227.21,225.9,226.53,235983.0,71559922.0
2017-01-09,227.0701,226.46,226.4163,226.91,158755.0,46939676.0
2017-01-10,227.45,226.46,226.01,226.48,189700.0,63771939.0
2017-01-11,227.1,227.1,225.59,226.36,288704.0,74650016.0
2017-01-12,226.75,226.53,224.955,226.5,285623.0,72113181.0
2017-01-13,227.4,227.05,226.69,226.73,199150.0,62717865.0
2017-01-17,226.78,226.25,225.8,226.31,208858.0,61240814.0
2017-01-18,226.8,226.75,225.9,226.535,206111.0,54793302.0
2017-01-19,227.0,225.91,225.41,226.84,221359.0,66608787.0
2017-01-20,227.31,226.74,225.9719,226.7,326542.0,129168623.0
2017-01-23,226.805,226.15,225.27,226.35,237951.0,75061645.0
2017-01-24,228.08,227.6,226.27,226.4,227594.0,95555295.0
2017-01-25,229.57,229.57,228.51,228.7,246387.0,84437712.0
2017-01-26,229.71,229.33,229.01,229.4,184950.0,59970719.0
2017-01-27,229.59,228.97,228.76,229.42,165129.0,59711118.0
2017-01-30,228.2,227.55,226.41,228.17,277994.0,79737252.0
2017-01-31,227.6,227.53,226.32,226.98,239955.0,75880805.0
2017-02-01,228.59,227.62,226.94,228.255,274096.0,79117651.0
2017-02-02,228.1,227.77,226.82,227.2,212725.0,69657560.0
2017-02-03,229.55,229.34,228.46,228.82,236866.0,80563168.0
2017-02-06,229.326,228.93,228.54,228.87,169507.0,57790108.0
2017-02-07,229.6556,228.94,228.72,229.38,161516.0,57931151.0
2017-02-08,229.39,229.24,228.31,228.61,168946.0,51566218.0
2017-02-09,230.95,230.6,229.52,229.56,192013.0,65955245.0
2017-02-10,231.77,231.51,230.6216,231.0,189300.0,66015892.0
2017-02-13,233.07,232.77,232.05,232.08,187031.0,55182050.0
2017-02-14,233.71,233.7,232.16,232.56,212559.0,71108983.0
2017-02-15,235.14,234.92,233.39,233.45,250030.0,86785826.0
2017-02-16,235.155,234.72,233.85,234.96,289696.0,84722437.0
2017-02-17,235.09,235.09,233.93,233.95,207252.0,77204104.0
2017-02-21,236.69,236.49,235.51,235.52,233903.0,88946051.0
2017-02-22,236.54,236.28,235.83,236.02,180551.0,62115185.0
2017-02-23,236.9,236.44,235.56,236.88,258687.0,74615902.0
2017-02-24,236.7932,236.74,235.41,235.46,263740.0,82381612.0
2017-02-27,237.31,237.11,236.35,236.64,206966.0,56515440.0
2017-02-28,236.95,236.47,236.015,236.67,255902.0,96961938.0
2017-03-01,240.32,239.78,238.37,238.39,344253.0,149158170.0
2017-03-02,239.57,238.27,238.21,239.56,246411.0,70245978.0
2017-03-03,238.61,238.42,237.73,238.17,211686.0,81974300.0
2017-03-06,238.12,237.71,237.01,237.5,181334.0,55391533.0
2017-03-07,237.77,237.0,236.76,237.36,188508.0,65103737.0
2017-03-08,237.64,236.56,236.4,237.34,234666.0,78168795.0
2017-03-09,237.24,236.86,235.74,236.7,238941.0,90683918.0
2017-03-10,238.02,237.69,236.59,237.97,236547.0,81991652.0
2017-03-13,237.86,237.81,237.24,237.62,177082.0,57256824.0
2017-03-14,237.24,236.9,236.19,237.18,198091.0,59880778.0
2017-03-15,239.44,238.95,237.29,237.56,301843.0,96081750.0
2017-03-16,239.2,238.48,238.1,239.11,231705.0,78343951.0
2017-03-17,237.97,237.03,237.03,237.75,225269.0,89002111.0
2017-03-20,237.36,236.77,236.32,237.03,169612.0,52536979.0
2017-03-21,237.61,233.73,233.58,237.47,443599.0,131809275.0
2017-03-22,234.61,234.28,233.05,233.77,307469.0,97569204.0
2017-03-23,235.34,234.03,233.6,234.0,333903.0,100410277.0
2017-03-24,235.04,233.86,232.96,234.38,359473.0,112504853.0
2017-03-27,233.92,233.62,231.61,231.93,289784.0,87454452.0
2017-03-28,235.81,235.32,233.14,233.27,277352.0,93483915.0
2017-03-29,235.81,235.54,234.725,234.99,194177.0,61950354.0
2017-03-30,236.52,236.29,235.27,235.47,180049.0,56737890.0
2017-03-31,236.51,235.74,235.68,235.9,207326.0,73733094.0
2017-04-03,236.03,235.33,233.91,235.8,278486.0,85546486.0
2017-04-04,235.58,235.48,234.555,235.0,192579.0,56466195.0
2017-04-05,237.39,234.78,234.54,236.26,363080.0,108800604.0
2017-04-06,236.04,235.44,234.425,234.94,244996.0,69135757.0
2017-04-07,236.0,235.2,234.64,235.15,235941.0,74412311.0
2017-04-10,236.255,235.34,234.73,235.36,211985.0,67615302.0
2017-04-11,235.18,235.06,233.34,234.9,306525.0,88045276.0
2017-04-12,234.96,234.03,233.77,234.74,262862.0,81864436.0
2017-04-13,234.49,232.51,232.51,233.64,303955.0,92880394.0
2017-04-17,234.57,234.57,232.88,233.11,213643.0,68405367.0
2017-04-18,234.49,233.87,233.08,233.72,245278.0,83225821.0
2017-04-19,234.95,233.44,233.18,234.52,248643.0,68699868.0
2017-04-20,235.845,235.34,233.78,234.15,279885.0,92572186.0
2017-04-21,235.31,234.59,234.13,235.25,258915.0,110389847.0
2017-04-24,237.41,237.17,234.5628,237.18,290927.0,119209877.0
2017-04-25,238.95,238.55,237.81,237.91,240232.0,76698265.0
2017-04-26,239.53,238.4,238.35,238.51,260064.0,84702455.0
2017-04-27,238.95,238.6,237.98,238.77,189214.0,57410326.0
2017-04-28,238.93,238.08,237.93,238.9,184967.0,63532845.0
2017-05-01,239.17,238.68,238.195,238.68,180740.0,66882521.0
2017-05-02,238.98,238.77,238.3,238.84,176648.0,57375732.0
2017-05-03,238.8775,238.48,237.7,238.29,223568.0,73137731.0
2017-05-04,238.9225,238.76,237.78,238.83,208872.0,61462732.0
2017-05-05,239.72,239.7,238.68,239.19,204885.0,62001269.0
2017-05-08,239.92,239.66,239.17,239.75,153802.0,48385730.0
2017-05-09,240.19,239.44,239.04,239.96,190509.0,51363200.0
2017-05-10,239.87,239.87,239.15,239.39,152415.0,54293799.0
2017-05-11,239.57,239.38,238.13,239.35,211030.0,62358346.0
2017-05-12,239.4273,238.98,238.67,239.09,158255.0,53912730.0
2017-05-15,240.44,240.3,239.45,239.47,193292.0,61918937.0
2017-05-16,240.67,240.08,239.63,240.64,183988.0,51241791.0
2017-05-17,238.64,235.82,235.75,238.1,523471.0,172174107.0
2017-05-18,237.75,236.77,235.43,235.73,369898.0,107047656.0
2017-05-19,239.08,238.31,237.27,237.33,310588.0,115011373.0
2017-05-22,239.71,239.52,238.82,238.9,178600.0,61010602.0
2017-05-23,240.24,240.05,239.51,239.95,167047.0,48341683.0
2017-05-24,240.73,240.61,239.93,240.32,167949.0,49181099.0
2017-05-25,242.08,241.76,240.96,241.2,207256.0,64071661.0
2017-05-26,241.9,241.71,241.45,241.54,136786.0,46629905.0
2017-05-30,241.79,241.5,241.16,241.34,135969.0,35201897.0
2017-05-31,241.88,241.44,240.64,241.84,242045.0,91796016.0
2017-06-01,243.38,243.36,241.64,241.97,230844.0,68962024.0
2017-06-02,244.35,244.17,243.08,243.42,224487.0,88666128.0
2017-06-05,244.3,243.99,243.76,243.97,136071.0,44698825.0
2017-06-06,243.98,243.21,243.12,243.34,160561.0,50375430.0
2017-06-07,243.92,243.66,242.83,243.6,182098.0,54144311.0
2017-06-08,244.33,243.78,243.17,243.77,210451.0,65950691.0
2017-06-09,245.01,243.41,241.95,244.09,430463.0,132256362.0
2017-06-12,243.42,243.36,242.38,243.13,297488.0,86108102.0
2017-06-13,244.61,244.55,243.5799,243.98,204224.0,60066953.0
2017-06-14,244.87,244.24,243.29,244.86,289788.0,78602311.0
2017-06-15,243.91,243.77,242.36,242.68,255022.0,66464888.0
2017-06-16,242.83,242.64,241.6337,242.77,232077.0,84553097.0
2017-06-19,244.73,244.66,243.48,243.59,202018.0,65123802.0
2017-06-20,244.26,243.01,242.99,244.25,187164.0,56906368.0
2017-06-21,243.59,242.95,242.41,243.42,191815.0,55977569.0
2017-06-22,243.53,242.84,242.64,242.96,151797.0,44148059.0
2017-06-23,243.51,243.13,242.47,242.91,184119.0,66986801.0
2017-06-26,244.38,243.29,243.045,243.9,178393.0,56700477.0
2017-06-27,243.38,241.33,241.31,243.04,270664.0,82247666.0
2017-06-28,243.715,243.49,242.23,242.5,224934.0,70042599.0
2017-06-29,243.72,241.35,239.955,243.66,395288.0,106949719.0
2017-06-30,242.71,241.8,241.575,242.28,241580.0,86820694.0
2017-07-03,243.38,242.21,242.21,242.88,134045.0,39153806.0
2017-07-05,243.01,242.77,241.7,242.63,184987.0,54427596.0
2017-07-06,242.03,240.55,240.34,241.89,243341.0,66115317.0
2017-07-07,242.28,242.11,240.5645,241.21,170407.0,57972268.0
2017-07-10,242.8,242.37,241.76,241.95,138842.0,36663274.0
2017-07-11,242.55,242.19,240.85,242.16,178559.0,50354614.0
2017-07-12,244.2,244.01,243.3,243.3,182031.0,59610405.0
2017-07-13,244.55,244.42,243.76,244.02,137309.0,39471637.0
2017-07-14,245.97,245.56,244.31,244.43,181871.0,60262692.0
2017-07-17,245.91,245.53,245.33,245.47,121924.0,33531917.0
2017-07-18,245.72,245.66,244.67,245.06,154171.0,42742498.0
2017-07-19,247.0,246.99,246.01,246.02,149842.0,51034260.0
2017-07-20,247.42,247.1,246.47,247.28,161050.0,47135183.0
2017-07-21,246.91,246.88,246.18,246.44,178474.0,88711019.0
2017-07-24,246.98,246.82,246.28,246.79,133710.0,46622256.0
2017-07-25,247.8,247.42,247.16,247.68,166523.0,54915591.0
2017-07-26,247.79,247.43,247.13,247.75,155730.0,47575422.0
2017-07-27,248.0,247.2,245.68,247.96,255387.0,70766568.0
2017-07-28,247.06,246.91,246.13,246.65,168056.0,50088359.0
2017-07-31,247.48,246.77,246.53,247.37,164615.0,65838659.0
2017-08-01,247.5,247.32,246.716,247.46,151132.0,55050401.0
2017-08-02,247.6,247.44,246.37,247.47,178076.0,47211216.0
2017-08-03,247.34,246.96,246.64,247.31,143604.0,40855997.0
2017-08-04,247.79,247.41,246.97,247.52,175911.0,60191838.0
2017-08-07,247.87,247.87,247.37,247.49,100111.0,31995021.0
2017-08-08,248.91,247.26,246.83,247.51,192921.0,61719353.0
2017-08-09,247.31,247.25,246.06,246.47,223650.0,62632619.0
2017-08-10,246.44,243.76,243.7,246.29,424322.0,120479470.0
2017-08-11,244.8,244.12,243.75,244.02,278786.0,74869947.0
2017-08-14,246.79,246.54,245.55,245.59,227671.0,73291919.0
2017-08-15,247.0,246.51,246.16,246.98,177920.0,55242746.0
2017-08-16,247.57,246.94,246.45,247.11,212681.0,56715544.0
2017-08-17,246.6,243.09,243.09,246.24,428149.0,128490396.0
2017-08-18,244.189,242.71,242.2,242.9,389140.0,136747986.0
2017-08-21,243.2,242.9,241.83,242.64,231509.0,65469736.0
2017-08-22,245.62,245.44,243.55,243.57,225770.0,63140101.0
2017-08-23,245.05,244.56,244.16,244.33,162095.0,50203837.0
2017-08-24,245.18,243.99,243.75,245.0,196830.0,50741671.0
2017-08-25,245.61,244.56,244.39,244.9,217145.0,64445912.0
2017-08-28,245.2,244.57,244.09,245.17,135580.0,40565606.0
2017-08-29,245.15,244.85,242.93,243.06,197480.0,51135715.0
2017-08-30,246.32,246.01,244.62,244.83,198515.0,62030805.0
2017-08-31,247.77,247.49,246.0473,246.72,230804.0,103803880.0
2017-09-01,248.33,247.84,247.67,247.92,180135.0,62006989.0
2017-09-05,247.52,246.06,244.95,247.26,330607.0,91398777.0
2017-09-06,247.28,246.9,246.23,246.84,216152.0,57916867.0
2017-09-07,247.27,246.87,246.4,247.25,184339.0,58034730.0
2017-09-08,247.11,246.58,246.3,246.54,185692.0,63832825.0
2017-09-11,249.3,249.21,248.02,248.04,211601.0,71364848.0
2017-09-12,250.09,250.05,249.42,249.63,192649.0,56896027.0
2017-09-13,250.21,250.17,249.59,249.72,147055.0,59228002.0
2017-09-14,250.32,250.09,249.6,249.8,188794.0,95446349.0
2017-09-15,249.29,249.19,248.57,248.69,186880.0,95432382.0
2017-09-18,250.12,249.72,249.28,249.61,160260.0,46235238.0
2017-09-19,250.07,249.97,249.6,250.0,125388.0,47108148.0
2017-09-20,250.19,250.06,248.92,250.07,191405.0,59574083.0
2017-09-21,249.98,249.39,249.185,249.88,136973.0,48211398.0
2017-09-22,249.63,249.44,249.02,249.05,139814.0,51214032.0
2017-09-25,249.5532,248.93,248.08,249.15,192970.0,57064357.0
2017-09-26,249.7,249.08,248.805,249.42,171834.0,54081959.0
2017-09-27,250.49,250.05,248.87,249.88,215756.0,81001426.0
2017-09-28,250.44,250.35,249.63,249.73,125235.0,44778841.0
2017-09-29,251.32,251.23,250.13,250.34,174801.0,85578002.0
2017-10-02,252.32,252.32,251.2926,251.49,173639.0,59022985.0
2017-10-03,252.89,252.86,252.23,252.46,147209.0,66810169.0
2017-10-04,253.44,253.16,252.56,252.69,136448.0,55953619.0
2017-10-05,254.68,254.66,253.196,253.54,195996.0,63522757.0
2017-10-06,254.7008,254.37,253.85,254.15,186516.0,80645998.0
2017-10-09,254.7,253.95,253.65,254.63,113893.0,35803138.0
2017-10-10,255.05,254.62,253.98,254.6,140614.0,43057363.0
2017-10-11,255.02,255.02,254.32,254.51,126968.0,47674325.0
2017-10-12,255.06,254.64,254.365,254.66,142558.0,47065144.0
2017-10-13,255.27,254.95,254.64,255.14,149413.0,54800435.0
2017-10-16,255.51,255.29,254.82,255.21,128090.0,38221675.0
2017-10-17,255.52,255.47,254.98,255.23,120547.0,31560964.0
2017-10-18,255.95,255.72,255.5,255.9,121857.0,40888330.0
2017-10-19,255.83,255.79,254.35,254.83,190690.0,61903788.0
2017-10-20,257.14,257.11,255.7744,256.7,196612.0,89176377.0
2017-10-23,257.51,256.11,256.02,257.48,196935.0,63915306.0
2017-10-24,256.83,256.56,256.15,256.6,193866.0,66935910.0
2017-10-25,256.31,255.29,254.0,256.18,318602.0,103715291.0
2017-10-26,256.3,255.62,255.48,255.99,178424.0,69797972.0
2017-10-27,257.89,257.71,255.6254,256.47,230989.0,85562544.0
2017-10-30,257.6,256.75,256.41,257.07,178940.0,54285687.0
2017-10-31,257.44,257.15,256.805,257.18,162725.0,60304781.0
2017-11-01,258.43,257.49,257.07,258.04,193084.0,54202736.0
2017-11-02,257.75,257.59,256.19,257.41,217328.0,56449535.0
2017-11-03,258.5,258.45,257.3,257.77,189754.0,59589730.0
2017-11-06,259.0,258.85,258.22,258.3,130416.0,49652598.0
2017-11-07,259.35,258.67,258.09,258.97,170174.0,57502161.0
2017-11-08,259.22,259.11,258.15,258.47,160006.0,50469579.0
2017-11-09,258.39,258.17,256.36,257.73,349615.0,95085497.0
2017-11-10,258.2926,258.09,257.37,257.73,176651.0,59984662.0
2017-11-13,258.59,258.33,257.27,257.31,149070.0,50228648.0
2017-11-14,257.85,257.73,256.52,257.41,204503.0,61315152.0
2017-11-15,257.22,256.44,255.63,256.62,257044.0,80811525.0
2017-11-16,259.04,258.62,257.4748,257.52,233014.0,67777027.0
2017-11-17,258.5882,257.86,257.77,258.22,194455.0,75756833.0
2017-11-20,258.525,258.3,257.86,258.14,155458.0,48075514.0
2017-11-21,260.2,259.99,258.2627,259.18,204339.0,69176799.0
2017-11-22,260.15,259.76,259.57,260.0,144664.0,45033392.0
2017-11-24,260.48,260.36,260.16,260.32,84305.0,27856514.0
2017-11-27,260.75,260.23,260.0,260.41,147053.0,52274922.0
2017-11-28,262.9,262.87,260.655,260.76,281186.0,98971719.0
2017-11-29,263.63,262.71,262.2,263.02,250858.0,77512102.0
2017-11-30,266.05,265.01,263.67,263.76,379514.0,127894389.0
2017-12-01,265.31,264.46,260.76,264.76,632470.0,164390902.0
2017-12-04,266.8,264.14,264.08,266.31,335668.0,94040560.0
2017-12-05,265.15,263.19,263.04,264.43,280505.0,77994544.0
2017-12-06,263.73,263.24,262.71,262.87,207331.0,75898566.0
2017-12-07,264.43,264.07,262.94,263.09,193168.0,77218569.0
2017-12-08,265.52,265.51,264.0315,264.99,188089.0,76563873.0
2017-12-11,266.38,266.31,265.4793,265.58,177379.0,83077533.0
2017-12-12,267.32,266.78,266.345,266.57,224998.0,85195750.0
2017-12-13,267.56,266.75,266.65,267.06,230515.0,102905409.0
2017-12-14,267.22,265.66,265.6,267.09,270139.0,100666692.0
2017-12-15,267.04,266.51,265.39,265.45,265358.0,144610290.0
2017-12-18,268.6,268.2,267.98,268.1,226893.0,83653572.0
2017-12-19,268.53,267.17,267.09,268.48,225062.0,82382876.0
2017-12-20,268.33,267.03,266.69,268.27,215966.0,76751500.0
2017-12-21,268.385,267.58,267.3,267.74,182245.0,67032339.0
2017-12-22,267.635,267.51,266.9,267.6,177535.0,78720873.0
2017-12-26,267.4377,267.19,266.885,267.05,142200.0,45244433.0
2017-12-27,267.73,267.32,267.01,267.38,174030.0,57750986.0
2017-12-28,267.92,267.87,267.45,267.89,120859.0,45116139.0
2017-12-29,268.55,266.86,266.64,268.53,208950.0,96007424.0
2018-01-02,268.81,268.77,267.4,267.84,233351.0,86655749.0
2018-01-03,270.64,270.47,268.96,268.96,233664.0,90070416.0
2018-01-04,272.16,271.61,270.5447,271.2,206547.0,80636408.0
2018-01-05,273.56,273.42,271.95,272.51,208405.0,83523995.0
2018-01-08,274.1,273.92,272.98,273.31,150230.0,57319192.0
2018-01-09,275.25,274.54,274.081,274.4,186069.0,57253957.0
2018-01-10,274.42,274.12,272.92,273.68,209100.0,69574318.0
2018-01-11,276.12,276.12,274.56,274.75,188733.0,62361455.0
2018-01-12,278.11,277.92,276.0819,276.42,269918.0,90816076.0
2018-01-16,280.09,276.97,276.18,279.35,342981.0,106555142.0
2018-01-17,280.05,279.61,276.97,278.03,262688.0,113258799.0
2018-01-18,279.96,279.14,278.58,279.48,247927.0,100728006.0
2018-01-19,280.41,280.41,279.14,279.8,244187.0,140920098.0
2018-01-22,282.69,282.69,280.11,280.17,218507.0,91322408.0
2018-01-23,283.62,283.29,282.37,282.74,232555.0,97084700.0
2018-01-24,284.7,283.18,281.84,284.02,357646.0,134816117.0
2018-01-25,284.27,283.3,282.405,284.16,267773.0,84587313.0
2018-01-26,286.6285,286.58,283.96,284.25,267020.0,107743119.0
2018-01-29,286.43,284.68,284.5,285.93,286674.0,90118337.0
2018-01-30,284.736,281.76,281.22,282.6,427198.0,131796419.0
2018-01-31,283.3,281.9,280.68,282.73,363002.0,118948131.0
2018-02-01,283.06,281.58,280.68,281.07,304902.0,90102470.0
2018-02-02,280.23,275.45,275.41,280.08,548612.0,173174790.0
2018-02-05,275.85,263.93,263.31,273.45,1178529.0,294681816.0
2018-02-06,269.7,269.13,258.7,259.94,1527378.0,355026782.0
2018-02-07,272.36,267.67,267.58,268.5,741987.0,167376100.0
2018-02-08,268.17,257.63,257.59,268.01,932876.0,246449505.0
2018-02-09,263.61,261.5,252.92,260.8,1201532.0,283565315.0
2018-02-12,267.01,265.34,261.6644,263.83,609795.0,143735976.0
2018-02-13,266.62,266.0,263.31,263.97,375374.0,81223640.0
2018-02-14,270.0,269.59,264.3,264.31,528173.0,120735685.0
2018-02-15,273.04,273.03,268.77,271.57,423207.0,111200286.0
2018-02-16,275.32,273.11,272.27,272.32,424977.0,160420135.0
2018-02-20,273.67,271.4,270.5,272.03,339875.0,86369662.0
2018-02-21,274.72,270.05,269.94,271.9,392233.0,98883740.0
2018-02-22,273.05,270.4,269.64,271.1,404223.0,110511290.0
2018-02-23,274.71,274.71,271.25,271.79,321916.0,92766428.0
2018-02-26,278.01,277.9,275.26,275.93,281726.0,86491406.0
2018-02-27,278.92,274.43,274.36,278.11,364247.0,99099165.0
2018-02-28,276.19,271.65,271.29,275.68,402195.0,121907767.0
2018-03-01,273.17,267.7,266.0,271.41,620288.0,176855077.0
2018-03-02,269.72,269.08,264.82,265.8,540426.0,139083217.0
2018-03-05,272.89,272.19,267.61,267.73,356238.0,97307387.0
2018-03-06,273.39,272.88,271.18,273.3,295495.0,79213163.0
2018-03-07,273.18,272.78,270.2,270.42,318131.0,87063502.0
2018-03-08,274.24,274.1,272.42,273.55,259822.0,66901150.0
2018-03-09,278.87,278.87,275.34,275.7,334907.0,113625335.0
2018-03-12,279.91,278.52,278.0801,279.2,242957.0,71924793.0
2018-03-13,280.41,276.72,276.03,279.84,315527.0,91968937.0
2018-03-14,278.02,275.3,274.67,277.81,360721.0,105895079.0
2018-03-15,276.61,275.0,274.43,275.88,262026.0,83433038.0
2018-03-16,275.39,274.2,274.14,274.5,240461.0,100343673.0
2018-03-19,274.3957,270.49,268.62,273.35,432136.0,109208442.0
2018-03-20,271.67,270.95,270.18,270.94,209736.0,59757271.0
2018-03-21,273.27,270.43,270.19,270.9,330619.0,78709578.0
2018-03-22,268.87,263.67,263.36,267.91,577820.0,148785916.0
2018-03-23,265.02,258.05,257.83,264.17,624771.0,183534751.0
2018-03-26,265.43,265.11,259.41,262.13,450162.0,141956102.0
2018-03-27,266.77,260.6,258.84,266.17,538198.0,129941445.0
2018-03-28,262.64,259.83,258.58,260.75,590464.0,146452306.0
2018-03-29,265.26,263.15,259.8389,261.12,436545.0,124244790.0
2018-04-02,263.13,257.47,254.67,262.55,643565.0,186286343.0
2018-04-03,261.31,260.77,256.84,258.87,451177.0,119956861.0
2018-04-04,264.355,263.56,256.6,256.75,463578.0,123715339.0
2018-04-05,266.64,265.64,264.32,265.55,318786.0,82652618.0
2018-04-06,265.11,259.72,258.0,263.42,563188.0,179521209.0
2018-04-09,264.84,261.0,259.9356,261.37,333760.0,105442932.0
2018-04-10,266.04,265.15,262.98,264.27,405035.0,105573736.0
2018-04-11,265.64,263.76,263.39,263.47,329131.0,91140243.0
2018-04-12,267.0,265.93,265.06,265.26,282523.0,68890480.0
2018-04-13,267.54,265.15,264.01,267.41,311306.0,85079176.0
2018-04-16,268.2,267.33,266.07,267.0,251420.0,63405287.0
2018-04-17,270.87,270.19,268.75,269.33,253680.0,64682036.0
2018-04-18,271.3,270.39,269.87,270.69,197532.0,57303857.0
2018-04-19,269.88,268.89,267.72,269.65,284590.0,77655909.0
2018-04-20,269.06,266.61,265.61,268.81,292029.0,99953133.0
2018-04-23,267.89,266.57,265.35,267.26,239508.0,65557954.0
2018-04-24,267.9762,262.98,261.28,267.73,436215.0,112885452.0
2018-04-25,264.13,263.63,260.85,262.91,356764.0,103840948.0
2018-04-26,267.2452,266.31,264.29,264.79,270094.0,67731942.0
2018-04-27,267.34,266.56,265.5,267.0,224238.0,57053647.0
2018-04-30,267.89,264.51,264.43,267.26,271532.0,82182324.0
2018-05-01,265.1,264.98,262.11,263.87,296253.0,74203365.0
2018-05-02,265.68,263.2,262.76,264.76,300564.0,86368943.0
2018-05-03,263.36,262.62,259.05,262.26,519976.0,136311479.0
2018-05-04,266.7892,266.02,261.15,261.52,326941.0,91222075.0
2018-05-07,268.02,266.92,266.11,266.89,242615.0,55304907.0
2018-05-08,267.325,266.92,265.15,266.5,264706.0,67499247.0
2018-05-09,269.865,269.5,267.09,267.68,255997.0,59666143.0
2018-05-10,272.39,272.02,270.22,270.34,258135.0,72063931.0
