Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-06-02,367.82,367.53,362.94,364.94,6936.0,587105.0
2016-06-03,368.87,364.69,362.14,367.55,9068.0,593102.0
2016-06-06,370.24,369.29,364.87,365.0,12023.0,1001821.0
2016-06-07,374.39,370.95,369.05,369.2,6508.0,568683.0
2016-06-08,373.745,372.94,369.99,372.57,6852.0,598763.0
2016-06-09,373.88,373.21,371.51,371.73,5480.0,396378.0
2016-06-10,374.19,370.3,368.47,372.69,8746.0,704115.0
2016-06-13,376.73,369.32,369.01,370.01,8069.0,703320.0
2016-06-14,371.34,369.31,367.2,369.0,10871.0,884710.0
2016-06-15,373.51,372.1,368.4175,370.8,7216.0,442813.0
2016-06-16,378.26,377.46,369.25,369.25,12471.0,830838.0
2016-06-17,378.31,374.58,369.225,375.65,8925.0,1338104.0
2016-06-20,379.0,373.91,373.67,378.78,8879.0,552142.0
2016-06-21,380.26,379.51,374.66,374.66,7630.0,553784.0
2016-06-22,383.83,379.65,379.481,383.19,8985.0,688430.0
2016-06-23,387.45,385.43,375.88,381.72,13047.0,898594.0
2016-06-24,384.085,375.95,370.57,373.21,17991.0,1408905.0
2016-06-27,375.21,371.16,367.48,374.99,13340.0,845661.0
2016-06-28,377.58,377.03,372.07,373.31,9416.0,579776.0
2016-06-29,386.49,386.02,379.35,379.35,9179.0,614699.0
2016-06-30,387.93,387.73,383.15,387.02,8741.0,525849.0
2016-07-01,390.74,386.88,384.76,387.82,6536.0,397399.0
2016-07-05,388.38,386.14,383.71,386.0,7855.0,469009.0
2016-07-06,388.26,387.44,379.59,384.31,9095.0,627233.0
2016-07-07,387.83,382.68,381.8828,387.34,6586.0,386179.0
2016-07-08,390.5,389.45,384.21,384.65,7411.0,400017.0
2016-07-11,391.07,388.75,385.24,390.01,5768.0,331503.0
2016-07-12,390.39,387.2,383.47,389.73,8432.0,446180.0
2016-07-13,389.41,386.71,384.74,389.08,5214.0,322009.0
2016-07-14,390.0,383.81,381.38,388.29,6312.0,392801.0
2016-07-15,381.98,379.97,377.37,381.98,10013.0,763186.0
2016-07-18,381.51,380.4,378.14,380.95,5302.0,337642.0
2016-07-19,381.42,380.01,378.48,379.22,8024.0,499883.0
2016-07-20,381.91,379.45,378.94,380.8,6223.0,393121.0
2016-07-21,378.73,372.56,370.35,378.33,8395.0,571948.0
2016-07-22,378.98,376.86,372.87,373.5,8389.0,597361.0
2016-07-25,378.1,376.33,372.61,377.17,6467.0,271226.0
2016-07-26,379.22,377.44,370.005,377.2,4986.0,284926.0
2016-07-27,377.47,373.74,371.83,377.22,5417.0,346429.0
2016-07-28,380.79,380.17,373.27,374.0,5320.0,435928.0
2016-07-29,380.86,372.87,372.8,380.0,7234.0,607446.0
2016-08-01,379.2899,378.97,372.95,373.93,5776.0,434312.0
2016-08-02,380.0,373.46,371.413,379.22,7100.0,541057.0
2016-08-03,375.69,370.34,368.63,372.24,9263.0,742581.0
2016-08-04,374.18,371.4,366.011,372.86,9719.0,893535.0
2016-08-05,373.725,365.5,365.24,371.95,9393.0,661899.0
2016-08-08,365.47,364.3,361.22,364.9,8634.0,713394.0
2016-08-09,369.91,367.23,363.67,364.15,7340.0,490761.0
2016-08-10,370.2,367.83,365.63,367.51,5780.0,320289.0
2016-08-11,369.275,367.75,362.75,367.51,6068.0,524178.0
2016-08-12,370.95,369.04,365.72,366.62,4081.0,342178.0
2016-08-15,372.72,371.33,368.495,368.76,5265.0,329135.0
2016-08-16,371.47,367.08,366.72,370.33,5900.0,398650.0
2016-08-17,367.88,367.0,362.67,367.88,7683.0,558722.0
2016-08-18,369.65,363.97,363.73,366.59,7418.0,488895.0
2016-08-19,367.49,366.31,361.43,363.52,5633.0,373479.0
2016-08-22,368.61,366.97,364.02,367.21,5598.0,376302.0
2016-08-23,370.0,368.14,367.05,369.03,4897.0,324118.0
2016-08-24,369.51,364.77,363.89,367.63,6695.0,495420.0
2016-08-25,366.785,363.98,362.53,364.6,5468.0,342301.0
2016-08-26,368.35,364.72,362.09,364.43,8065.0,599686.0
2016-08-29,369.9,368.34,365.165,365.92,6695.0,437521.0
2016-08-30,369.23,368.07,364.82,368.19,6669.0,472360.0
2016-08-31,370.91,368.65,366.97,367.72,6913.0,571517.0
2016-09-01,369.665,366.76,365.01,368.41,7623.0,452277.0
2016-09-02,371.81,371.46,367.43,367.43,8904.0,641928.0
2016-09-06,378.65,377.97,371.79,374.29,11053.0,870853.0
2016-09-07,378.92,378.2,376.29,378.05,7567.0,580258.0
2016-09-08,379.23,373.03,372.86,377.19,6241.0,780928.0
2016-09-09,372.51,362.78,362.57,371.47,10365.0,731869.0
2016-09-12,367.9,366.0,362.305,363.03,10310.0,716706.0
2016-09-13,364.92,356.91,356.51,363.01,8904.0,624881.0
2016-09-14,359.71,355.29,354.33,356.18,6726.0,488286.0
2016-09-15,362.53,361.79,352.51,353.96,6752.0,501543.0
2016-09-16,361.5,358.21,356.38,359.82,8441.0,1050412.0
2016-09-19,366.79,366.73,359.2,360.45,7667.0,514187.0
2016-09-20,369.29,355.01,349.6,367.49,15106.0,1445434.0
2016-09-21,357.32,356.91,348.1,355.33,11638.0,1038643.0
2016-09-22,361.81,360.38,358.62,359.55,6374.0,465347.0
2016-09-23,361.13,359.78,355.53,359.72,7349.0,417742.0
2016-09-26,363.05,362.4,357.43,358.09,4844.0,359338.0
2016-09-27,364.66,362.26,361.285,364.66,5865.0,381745.0
2016-09-28,363.965,362.38,360.47,363.85,5983.0,478201.0
2016-09-29,362.92,359.95,357.88,360.28,5463.0,405900.0
2016-09-30,363.48,360.25,357.32,360.3,7132.0,611349.0
2016-10-03,360.63,356.19,354.9901,360.63,7118.0,449494.0
2016-10-04,357.36,353.12,351.09,357.36,7540.0,527185.0
2016-10-05,354.685,349.03,342.28,353.13,10185.0,818445.0
2016-10-06,354.4,353.15,345.92,348.16,7631.0,510769.0
2016-10-07,354.99,351.09,347.97,354.14,5109.0,390354.0
2016-10-10,358.69,356.42,351.36,352.12,5746.0,491489.0
2016-10-11,357.69,352.8,350.06,350.06,6050.0,475073.0
2016-10-12,360.25,359.9,351.7,353.0,5503.0,449307.0
2016-10-13,361.99,361.9,355.705,356.95,5475.0,456314.0
2016-10-14,366.28,361.72,360.56,363.51,4453.0,286852.0
2016-10-17,363.995,361.15,359.07,361.48,4260.0,286255.0
2016-10-18,368.4392,365.94,362.08,362.38,5210.0,332619.0
2016-10-19,369.11,368.51,362.965,367.4,6973.0,541023.0
2016-10-20,369.7995,367.98,365.53,369.45,6828.0,612001.0
2016-10-21,371.1,369.91,364.75,365.47,4343.0,345271.0
2016-10-24,374.26,372.11,369.16,371.99,4290.0,323132.0
2016-10-25,374.09,373.22,367.76,370.58,4970.0,405456.0
2016-10-26,373.95,367.91,367.36,372.79,5275.0,382511.0
2016-10-27,369.9899,351.56,350.17,368.1,11422.0,995298.0
2016-10-28,355.66,354.97,350.35,352.25,6883.0,470622.0
2016-10-31,359.22,357.28,350.2408,354.59,4659.0,424912.0
2016-11-01,357.78,347.71,347.45,357.78,11491.0,891120.0
2016-11-02,349.72,346.17,343.22,348.05,10949.0,924608.0
2016-11-03,347.66,338.71,338.1,347.66,11494.0,1061312.0
2016-11-04,341.1,340.52,333.86,339.05,15368.0,1570670.0
2016-11-07,350.73,350.14,341.72,343.81,9524.0,761208.0
2016-11-08,358.1995,356.25,349.76,351.44,9532.0,714456.0
2016-11-09,350.44,347.93,343.11,347.19,10227.0,806276.0
2016-11-10,347.32,330.8,321.85,347.32,19207.0,1623411.0
2016-11-11,334.48,325.05,324.505,330.89,11250.0,855101.0
2016-11-14,331.0,330.2,314.55,323.56,13172.0,897133.0
2016-11-15,343.81,336.34,330.2,331.12,12304.0,1022360.0
2016-11-16,336.19,335.98,330.775,334.49,6949.0,479712.0
2016-11-17,337.6,331.14,330.34,335.07,6652.0,445315.0
2016-11-18,335.55,333.24,331.14,331.72,7161.0,535257.0
2016-11-21,337.6,335.94,333.43,334.35,5718.0,380803.0
2016-11-22,345.22,343.96,335.54,336.92,7672.0,526558.0
2016-11-23,344.14,338.21,336.73,343.73,6363.0,494312.0
2016-11-25,341.39,339.76,336.67,337.74,3147.0,235573.0
2016-11-28,343.68,341.23,338.5,338.5,6184.0,422165.0
2016-11-29,347.83,343.39,338.055,339.57,6258.0,431992.0
2016-11-30,343.15,338.76,336.335,342.5,8811.0,922958.0
2016-12-01,338.45,329.42,327.86,338.45,10010.0,686354.0
2016-12-02,335.08,330.68,327.76,327.76,8556.0,601219.0
2016-12-05,333.72,332.08,331.0,332.26,6367.0,402770.0
2016-12-06,342.81,329.49,329.18,333.61,11736.0,948756.0
2016-12-07,339.54,339.0,327.37,330.21,10859.0,829113.0
2016-12-08,348.33,346.46,337.91,338.47,9001.0,647682.0
2016-12-09,351.14,346.03,343.59,345.05,7459.0,579061.0
2016-12-12,359.44,357.22,343.5511,344.93,11246.0,895123.0
2016-12-13,369.67,361.39,357.12,357.12,9735.0,794308.0
2016-12-14,364.3,354.59,354.07,361.25,11425.0,872677.0
2016-12-15,356.93,349.81,348.8,355.26,12232.0,963884.0
2016-12-16,354.97,350.0,349.06,351.25,7582.0,988632.0
2016-12-19,355.88,354.49,349.495,351.42,7256.0,501963.0
2016-12-20,357.45,354.74,352.64,355.17,6232.0,513085.0
2016-12-21,356.74,350.02,349.76,355.49,7711.0,596249.0
2016-12-22,351.76,351.04,347.99,350.96,7020.0,628042.0
2016-12-23,358.1399,356.61,350.37,352.1,4731.0,338162.0
2016-12-27,359.6499,356.72,355.11,356.78,4299.0,294792.0
2016-12-28,359.55,353.86,353.43,357.22,4736.0,294428.0
2016-12-29,358.93,357.09,351.89,353.42,5893.0,372039.0
2016-12-30,358.34,357.41,353.48,358.15,6999.0,501346.0
2017-01-03,360.48,358.72,355.18,357.29,6111.0,411497.0
2017-01-04,367.3,365.91,357.1,358.53,9063.0,644347.0
2017-01-05,370.0,369.75,363.18,366.21,6239.0,492920.0
2017-01-06,373.09,370.49,367.89,369.94,5879.0,458371.0
2017-01-09,375.15,373.19,368.17,370.49,7204.0,568303.0
2017-01-10,373.51,370.03,368.01,373.51,6055.0,450017.0
2017-01-11,374.8,371.58,368.69,369.18,7299.0,547995.0
2017-01-12,374.75,374.15,368.8,371.42,6776.0,453389.0
2017-01-13,377.2,374.95,372.2,373.64,3695.0,260011.0
2017-01-17,378.91,376.13,373.295,374.77,5320.0,363203.0
2017-01-18,378.9,376.73,375.05,377.12,4853.0,353081.0
2017-01-19,381.96,381.15,375.33,376.73,8840.0,628243.0
2017-01-20,383.46,383.27,380.56,381.99,4993.0,397535.0
2017-01-23,387.4,385.35,381.41,382.64,6396.0,533226.0
2017-01-24,389.97,389.66,384.06,386.5,6122.0,401668.0
2017-01-25,390.52,384.43,383.135,389.31,6934.0,597835.0
2017-01-26,387.33,384.21,382.55,383.29,6759.0,507466.0
2017-01-27,385.52,382.96,382.0,385.26,5295.0,353009.0
2017-01-30,386.44,386.37,380.8801,381.89,5381.0,313007.0
2017-01-31,387.92,384.98,383.71,386.45,6171.0,333620.0
2017-02-01,386.795,381.3,380.88,385.0,6740.0,471752.0
2017-02-02,385.3699,383.08,380.32,381.92,5276.0,338974.0
2017-02-03,386.4,384.82,384.09,385.39,5596.0,286168.0
2017-02-06,385.7,381.67,381.26,385.26,5703.0,380452.0
2017-02-07,383.55,380.64,380.32,381.87,5668.0,383494.0
2017-02-08,384.42,383.97,380.41,381.63,6439.0,466569.0
2017-02-09,387.13,385.8,382.52,384.43,5825.0,471115.0
2017-02-10,387.48,386.45,384.34,386.85,4481.0,334052.0
2017-02-13,388.3,386.69,384.81,388.3,4909.0,339234.0
2017-02-14,386.9,382.64,380.1382,386.9,5332.0,329605.0
2017-02-15,383.61,380.76,378.75,379.79,6819.0,457244.0
2017-02-16,384.11,373.18,369.66,375.0,13300.0,1233788.0
2017-02-17,378.61,374.28,371.6,373.85,7013.0,606218.0
2017-02-21,377.0,371.34,368.6,373.04,8520.0,695816.0
2017-02-22,373.78,373.32,369.79,371.17,6240.0,509389.0
2017-02-23,375.0,370.85,368.57,373.33,7192.0,569787.0
2017-02-24,379.8,379.64,369.99,371.19,8449.0,593720.0
2017-02-27,381.26,377.24,376.84,379.87,5346.0,356569.0
2017-02-28,380.485,376.07,375.59,377.06,6115.0,433881.0
2017-03-01,381.2,377.99,373.44,375.98,6826.0,490428.0
2017-03-02,378.215,372.73,372.61,378.0,7831.0,603259.0
2017-03-03,375.81,375.69,370.88,371.18,4692.0,331500.0
2017-03-06,378.58,377.55,371.55,371.55,5596.0,365352.0
2017-03-07,378.36,375.24,374.021,377.58,4241.0,264107.0
2017-03-08,375.43,363.43,361.9,375.43,11067.0,781476.0
2017-03-09,376.49,376.01,364.0,364.0,31963.0,3220355.0
2017-03-10,380.51,379.16,373.65,377.8,14692.0,1249979.0
2017-03-13,385.78,380.32,379.21,381.22,12608.0,1226233.0
2017-03-14,385.15,381.38,379.1874,380.49,9981.0,817730.0
2017-03-15,385.48,383.78,379.14,381.67,8719.0,663047.0
2017-03-16,384.02,378.17,376.54,383.87,10668.0,743135.0
2017-03-17,378.805,375.64,374.78,378.51,12019.0,1162607.0
2017-03-20,385.3525,383.57,376.1,376.73,13999.0,964616.0
2017-03-21,391.39,383.41,382.53,385.85,10156.0,833430.0
2017-03-22,388.43,387.47,383.16,383.61,8043.0,551101.0
2017-03-23,392.92,388.05,385.785,386.95,9515.0,718208.0
2017-03-24,392.43,388.09,384.08,390.66,9589.0,1714621.0
2017-03-27,386.44,384.0,381.655,385.0,9542.0,644319.0
2017-03-28,386.77,384.86,383.255,384.22,7001.0,403418.0
2017-03-29,394.47,394.0,384.74,386.05,9080.0,588899.0
2017-03-30,398.0,397.14,391.8,393.08,6609.0,482773.0
2017-03-31,403.62,400.37,395.48,396.01,11258.0,969419.0
2017-04-03,403.33,402.47,397.23,400.94,8830.0,537819.0
2017-04-04,402.63,399.98,398.31,402.63,6700.0,423659.0
2017-04-05,404.54,400.04,398.17,399.11,6565.0,414153.0
2017-04-06,402.9899,402.18,398.52,399.42,6311.0,337885.0
2017-04-07,404.08,401.74,401.25,402.88,6672.0,424670.0
2017-04-10,402.5,400.93,399.07,401.49,6502.0,418028.0
2017-04-11,401.63,399.84,397.12,400.24,6992.0,450144.0
2017-04-12,400.53,399.76,396.94,398.84,6896.0,488465.0
2017-04-13,402.0,399.11,398.55,400.3,5566.0,366691.0
2017-04-17,403.02,403.01,398.96,398.96,5950.0,388675.0
2017-04-18,404.24,402.95,401.26,402.23,4896.0,285705.0
2017-04-19,404.62,403.96,401.14,403.25,5218.0,325479.0
2017-04-20,407.5455,405.13,401.76,404.66,7894.0,459308.0
2017-04-21,405.58,401.84,401.29,405.41,6738.0,462762.0
2017-04-24,406.47,404.03,398.61,405.12,7956.0,539571.0
2017-04-25,406.86,406.55,403.2,404.3,6958.0,457468.0
2017-04-26,409.87,407.33,404.55,407.28,8220.0,556119.0
2017-04-27,414.8,410.94,403.0,414.39,10440.0,619767.0
2017-04-28,418.12,417.7,409.18,410.65,8887.0,568428.0
2017-05-01,420.7,420.18,416.3,417.69,9314.0,569899.0
2017-05-02,423.56,422.86,418.16,420.48,7160.0,479115.0
2017-05-03,424.97,423.18,420.18,424.09,7041.0,506172.0
2017-05-04,425.34,424.28,418.63,422.93,7937.0,574898.0
2017-05-05,426.45,426.25,421.745,424.54,5223.0,462153.0
2017-05-08,427.69,426.64,422.13,426.66,5781.0,598130.0
2017-05-09,427.815,425.91,424.42,427.64,4960.0,341121.0
2017-05-10,427.29,425.05,423.73,426.08,5414.0,366897.0
2017-05-11,429.32,428.77,422.91,424.35,5188.0,357341.0
2017-05-12,431.29,431.07,426.62,427.77,6214.0,532733.0
2017-05-15,433.77,429.81,429.06,430.88,6304.0,505746.0
2017-05-16,431.385,427.64,424.65,429.8,5916.0,368669.0
2017-05-17,430.14,426.97,426.16,426.6,7141.0,414596.0
2017-05-18,426.56,425.76,420.96,425.5,7454.0,530087.0
2017-05-19,429.79,426.74,423.98,426.69,5193.0,366893.0
2017-05-22,435.35,434.68,425.31,425.31,6871.0,407429.0
2017-05-23,439.1,435.79,434.35,435.8,5418.0,341006.0
2017-05-24,441.72,440.43,434.94,434.94,6748.0,423533.0
2017-05-25,446.0,444.97,439.94,442.64,6296.0,423403.0
2017-05-26,446.58,441.22,439.97,444.98,5049.0,296838.0
2017-05-30,442.755,439.91,439.79,440.47,5224.0,345438.0
2017-05-31,442.65,441.01,436.91,440.68,7586.0,741502.0
2017-06-01,443.02,436.93,436.03,441.7,8501.0,493783.0
2017-06-02,444.71,444.32,435.0046,437.93,7820.0,530851.0
2017-06-05,445.21,444.21,440.1452,442.56,6108.0,353625.0
2017-06-06,447.26,442.31,441.08,444.44,6941.0,373856.0
2017-06-07,444.32,440.69,437.16,442.02,5711.0,406388.0
2017-06-08,441.87,440.39,434.06,441.75,5113.0,393956.0
2017-06-09,442.7,439.21,435.78,439.39,7963.0,554973.0
2017-06-12,440.165,425.01,422.27,436.78,11435.0,869790.0
2017-06-13,435.0,430.54,425.44,425.57,6511.0,393442.0
2017-06-14,437.34,432.1,430.78,436.43,5655.0,408701.0
2017-06-15,435.28,433.96,427.1,429.08,5132.0,315601.0
2017-06-16,437.34,427.28,424.02,436.36,10409.0,1718099.0
2017-06-19,432.639,432.22,426.65,427.86,8333.0,457455.0
2017-06-20,435.55,433.94,430.1,433.78,5876.0,456397.0
2017-06-21,437.0,436.49,426.78,431.9,9219.0,702541.0
2017-06-22,442.5,440.29,433.01,436.2,8810.0,606140.0
2017-06-23,442.62,434.07,433.79,439.79,8807.0,1409524.0
2017-06-26,440.14,438.49,433.7,434.37,6777.0,473759.0
2017-06-27,439.825,433.65,433.15,437.94,6728.0,404714.0
2017-06-28,437.96,430.76,429.34,436.65,5006.0,357609.0
2017-06-29,431.0,421.28,416.72,428.12,8452.0,588153.0
2017-06-30,431.23,429.16,423.56,424.08,7558.0,527950.0
2017-07-03,435.11,422.76,421.315,431.54,3922.0,253337.0
2017-07-05,425.555,424.08,420.59,424.03,7133.0,368222.0
2017-07-06,423.69,418.43,416.64,421.5,6455.0,437058.0
2017-07-07,425.35,423.3,418.78,418.98,5895.0,365377.0
2017-07-10,427.99,427.085,423.15,423.77,7256.0,427429.0
2017-07-11,431.815,431.04,426.3,427.98,6984.0,547103.0
2017-07-12,439.94,437.11,430.97,433.25,7114.0,437984.0
2017-07-13,438.53,436.24,434.2301,436.43,4957.0,301570.0
2017-07-14,443.4543,437.7,436.68,437.92,4820.0,311183.0
2017-07-17,438.87,435.48,433.64,437.7,7513.0,458176.0
2017-07-18,438.57,438.28,431.8579,435.0,6356.0,384519.0
2017-07-19,444.55,440.5,434.0911,438.62,6059.0,383528.0
2017-07-20,443.6,441.21,438.06,440.2,5039.0,470579.0
2017-07-21,445.1975,441.44,439.53,439.53,5782.0,514761.0
2017-07-24,442.715,441.6,438.26,441.04,3933.0,280797.0
2017-07-25,445.345,436.96,434.56,442.53,4341.0,262396.0
2017-07-26,442.48,440.04,436.96,438.32,5224.0,327311.0
2017-07-27,443.96,442.87,436.19,441.97,5430.0,374045.0
2017-07-28,448.33,447.9,441.79,441.79,5619.0,393816.0
2017-07-31,451.29,450.73,446.44,449.14,5809.0,373840.0
2017-08-01,455.37,453.08,450.86,452.25,7526.0,459039.0
2017-08-02,457.46,455.47,445.73,454.08,8524.0,633435.0
2017-08-03,459.0,449.36,442.615,459.0,11360.0,816346.0
2017-08-04,453.54,445.58,441.82,449.45,6851.0,441336.0
2017-08-07,450.535,444.23,443.95,445.96,7454.0,478740.0
2017-08-08,444.89,441.53,439.1,442.81,4692.0,296661.0
2017-08-09,448.46,447.81,440.17,441.61,6131.0,359905.0
2017-08-10,446.92,439.48,438.54,446.66,4432.0,279666.0
2017-08-11,441.9,438.39,437.32,440.71,5490.0,327544.0
2017-08-14,450.3,449.49,441.39,441.39,7167.0,442370.0
2017-08-15,449.48,448.33,445.72,445.72,4751.0,280582.0
2017-08-16,455.74,454.79,447.66,449.66,5576.0,307918.0
2017-08-17,458.85,451.55,451.23,454.78,5895.0,379126.0
2017-08-18,454.29,450.0,448.3,450.96,6774.0,520694.0
2017-08-21,451.5,450.29,447.19,447.2,5103.0,302467.0
2017-08-22,457.04,456.29,448.93,450.55,6485.0,340139.0
2017-08-23,462.225,461.8,455.61,455.71,5837.0,561677.0
2017-08-24,465.89,463.53,460.64,461.93,6907.0,478844.0
2017-08-25,468.16,466.19,463.71,465.24,6348.0,438603.0
2017-08-28,468.86,462.91,460.96,467.68,4641.0,304901.0
2017-08-29,467.41,466.24,460.45,462.11,5305.0,329828.0
2017-08-30,466.79,465.67,463.43,465.77,5205.0,325371.0
2017-08-31,470.44,468.41,465.58,467.01,6699.0,466647.0
2017-09-01,469.879,465.96,464.19,468.24,6714.0,348561.0
2017-09-05,465.49,463.49,456.2,464.83,10324.0,733397.0
2017-09-06,464.5099,463.52,460.74,462.85,6043.0,519678.0
2017-09-07,468.86,464.82,462.26,464.0,6395.0,378456.0
2017-09-08,464.61,462.0,460.33,463.19,8188.0,655273.0
2017-09-11,474.71,474.42,462.45,464.52,9266.0,591260.0
2017-09-12,475.28,468.38,464.29,474.19,8126.0,452411.0
2017-09-13,468.42,458.87,457.65,468.36,9794.0,805309.0
2017-09-14,457.655,454.91,451.31,457.32,7856.0,697699.0
2017-09-15,457.73,455.31,447.52,456.58,9968.0,1025538.0
2017-09-18,457.2,450.15,449.09,456.22,8409.0,788684.0
2017-09-19,456.99,453.04,448.95,450.45,8127.0,788092.0
2017-09-20,456.47,449.24,447.02,453.74,9152.0,1021089.0
2017-09-21,450.995,446.57,446.5,449.55,6565.0,421660.0
2017-09-22,449.34,441.66,440.84,447.1,6326.0,407930.0
2017-09-25,441.99,437.21,435.9,441.84,6606.0,462944.0
2017-09-26,439.065,434.42,434.19,439.0,6627.0,418079.0
2017-09-27,443.45,441.93,430.71,434.68,10118.0,656645.0
2017-09-28,443.82,441.72,439.275,441.38,5900.0,285441.0
2017-09-29,447.1,446.3,439.67,441.51,6577.0,403431.0
2017-10-02,451.555,444.48,444.3,447.33,7173.0,420457.0
2017-10-03,443.93,442.36,440.3,443.93,4799.0,261678.0
2017-10-04,444.08,442.97,439.54,442.35,4584.0,226197.0
2017-10-05,448.145,445.42,443.19,445.16,5801.0,320480.0
2017-10-06,449.95,448.83,440.305,443.81,5648.0,381792.0
2017-10-09,452.46,451.32,447.98,448.96,3359.0,207897.0
2017-10-10,457.29,451.89,451.51,453.19,4967.0,258976.0
2017-10-11,461.28,458.97,453.57,453.65,7189.0,393259.0
2017-10-12,468.22,464.7,458.38,458.38,7110.0,439240.0
2017-10-13,467.29,462.82,460.825,467.29,4299.0,252524.0
2017-10-16,465.92,461.35,460.14,463.61,4295.0,220676.0
2017-10-17,462.8,461.58,458.59,460.41,4259.0,278959.0
2017-10-18,471.62,471.23,458.0,464.05,8001.0,407582.0
2017-10-19,472.41,470.55,469.46,470.7,5685.0,370685.0
2017-10-20,472.71,468.76,466.47,472.71,5411.0,321920.0
2017-10-23,469.43,458.81,458.2,469.43,5658.0,484899.0
2017-10-24,464.48,462.97,460.59,461.37,5064.0,299131.0
2017-10-25,466.49,457.93,457.325,462.75,7832.0,484801.0
2017-10-26,462.71,454.2,453.27,460.32,7080.0,469027.0
2017-10-27,457.19,456.51,453.05,454.57,6069.0,333478.0
2017-10-30,461.79,459.73,455.18,456.32,4594.0,246383.0
2017-10-31,464.48,463.5,457.31,458.36,6368.0,353236.0
2017-11-01,467.74,467.06,463.52,464.97,7957.0,428120.0
2017-11-02,491.8,488.68,476.4,481.0,12521.0,867785.0
2017-11-03,489.92,486.65,482.66,485.87,8451.0,464934.0
2017-11-06,493.093,491.62,484.99,484.99,8395.0,398793.0
2017-11-07,493.8,488.06,483.02,492.86,7283.0,489876.0
2017-11-08,495.345,492.98,486.94,486.94,6723.0,435843.0
2017-11-09,493.91,484.86,483.69,491.73,4468.0,244439.0
2017-11-10,485.07,482.21,480.92,484.24,5380.0,279209.0
2017-11-13,485.92,484.12,478.54,481.91,6126.0,428829.0
2017-11-14,484.31,481.05,478.32,480.07,4932.0,278018.0
2017-11-15,483.44,474.42,473.52,479.37,5945.0,313546.0
2017-11-16,477.395,475.09,473.34,474.9,8788.0,528442.0
2017-11-17,475.63,472.8,470.011,473.74,5334.0,297697.0
2017-11-20,474.53,471.89,470.49,474.27,3152.0,174847.0
2017-11-21,475.13,474.26,471.28,472.69,7138.0,374853.0
2017-11-22,475.02,472.37,470.795,473.08,3857.0,173883.0
2017-11-24,476.73,474.07,472.265,473.0,2224.0,99630.0
2017-11-27,481.24,478.92,472.11,474.04,5344.0,316486.0
2017-11-28,481.485,477.95,475.86,481.4,6172.0,391687.0
2017-11-29,478.0,468.32,464.93,478.0,7249.0,420168.0
2017-11-30,468.19,464.49,461.295,468.19,7408.0,590724.0
2017-12-01,469.46,469.16,461.24,464.75,5687.0,368417.0
2017-12-04,471.39,442.28,441.78,471.03,10944.0,655033.0
2017-12-05,449.4,445.59,441.0,442.29,7391.0,427695.0
2017-12-06,452.7284,450.24,445.53,446.88,6250.0,325942.0
2017-12-07,458.1099,455.77,448.02,450.74,7044.0,551669.0
2017-12-08,459.66,452.39,450.19,459.04,7047.0,384569.0
2017-12-11,455.58,449.58,446.42,451.63,7134.0,496651.0
2017-12-12,453.11,450.21,446.41,449.7,5601.0,327533.0
2017-12-13,457.97,451.28,450.25,454.71,10320.0,638510.0
2017-12-14,461.17,460.35,450.205,452.34,6965.0,391391.0
2017-12-15,462.43,457.85,455.31,462.43,7751.0,846660.0
2017-12-18,461.98,455.82,455.46,457.85,7335.0,551651.0
2017-12-19,456.58,448.52,445.31,455.65,7826.0,376870.0
2017-12-20,448.17,447.2,444.96,446.24,7161.0,486743.0
2017-12-21,451.08,445.89,444.66,448.81,6382.0,327163.0
2017-12-22,448.2,446.6,443.75,446.61,5771.0,444473.0
2017-12-26,447.505,446.7,442.65,443.01,5673.0,315581.0
2017-12-27,452.16,451.69,445.73,447.7,5903.0,299151.0
2017-12-28,456.625,455.11,449.4,451.12,6317.0,317140.0
2017-12-29,458.86,453.22,452.77,455.55,4121.0,266235.0
2018-01-02,456.56,446.92,445.97,453.53,8008.0,614334.0
2018-01-03,452.56,448.98,446.65,449.14,8291.0,464639.0
2018-01-04,450.46,447.95,447.43,449.33,7637.0,450536.0
2018-01-05,450.94,449.49,447.81,450.15,6513.0,335822.0
2018-01-08,461.36,458.2,448.0,450.79,7135.0,532480.0
2018-01-09,461.73,455.98,454.01,459.89,8112.0,397765.0
2018-01-10,453.78,443.0,442.2601,453.02,9516.0,636317.0
2018-01-11,452.28,435.39,435.04,443.0,10683.0,606450.0
2018-01-12,439.535,435.95,428.3,436.17,11307.0,1090700.0
2018-01-16,452.61,448.1,436.49,436.8,13670.0,858147.0
2018-01-17,452.49,441.9,439.16,448.87,10384.0,627534.0
2018-01-18,444.93,437.45,436.82,440.1,9430.0,807355.0
2018-01-19,442.07,437.89,433.48,438.78,8034.0,599208.0
2018-01-22,439.28,436.05,433.31,438.0,10461.0,702320.0
2018-01-23,446.21,442.0,434.57,436.19,9909.0,797560.0
2018-01-24,445.73,441.3,438.85,442.78,9502.0,612170.0
2018-01-25,444.78,439.17,433.0,441.46,9423.0,928983.0
2018-01-26,442.68,441.59,432.01,435.0,15896.0,1228671.0
2018-01-29,449.9,435.16,434.47,446.98,10142.0,630796.0
2018-01-30,441.84,439.56,430.0,430.0,10512.0,700169.0
2018-01-31,458.64,455.19,440.1,442.45,12717.0,739486.0
2018-02-01,457.86,444.54,443.755,452.69,8263.0,568588.0
