Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-10-12,168.12,167.66,166.2,167.34,7793.0,690086.0
2016-10-13,168.25,168.11,166.53,166.71,9628.0,791847.0
2016-10-14,169.46,168.93,166.92,168.31,9278.0,818896.0
2016-10-17,169.66,169.09,168.14,168.86,7834.0,580061.0
2016-10-18,170.72,168.77,168.72,170.25,6735.0,630660.0
2016-10-19,169.23,169.14,167.64,168.48,5861.0,413275.0
2016-10-20,171.27,168.12,167.5,169.74,7671.0,675639.0
2016-10-21,168.74,167.94,166.64,166.75,5110.0,423467.0
2016-10-24,170.04,168.22,167.48,168.88,6156.0,606170.0
2016-10-25,167.62,166.87,159.18,164.93,14792.0,1715368.0
2016-10-26,169.32,169.13,165.08,166.91,9975.0,873560.0
2016-10-27,169.11,165.7,164.28,169.11,11749.0,1115418.0
2016-10-28,169.62,167.46,165.7,166.53,10948.0,897587.0
2016-10-31,171.26,171.18,167.69,168.33,7411.0,680284.0
2016-11-01,171.39,169.26,167.38,171.39,10788.0,826645.0
2016-11-02,171.12,169.57,169.07,169.77,10063.0,824640.0
2016-11-03,172.03,170.61,168.92,169.6,8992.0,808848.0
2016-11-04,172.58,171.61,169.57,170.91,9547.0,829285.0
2016-11-07,174.17,170.72,170.01,173.38,10023.0,710095.0
2016-11-08,173.57,172.92,170.57,171.14,6200.0,529471.0
2016-11-09,172.02,169.3,166.37,169.88,11101.0,856842.0
2016-11-10,169.23,166.53,163.18,168.39,15455.0,1272837.0
2016-11-11,170.24,167.66,166.53,166.6,9045.0,1192438.0
2016-11-14,173.18,171.2,164.2,167.0,13502.0,1058430.0
2016-11-15,171.72,165.13,164.71,171.53,16500.0,1464246.0
2016-11-16,168.08,166.69,164.57,165.37,9193.0,692151.0
2016-11-17,168.555,164.09,163.34,166.68,9264.0,655892.0
2016-11-18,164.88,162.32,161.29,163.92,9710.0,918915.0
2016-11-21,164.08,159.75,159.68,162.55,12870.0,1144459.0
2016-11-22,163.75,162.4,159.28,160.58,16001.0,1446129.0
2016-11-23,160.8697,160.44,158.32,160.76,11720.0,1065014.0
2016-11-25,161.5,160.9,159.96,159.96,4393.0,425551.0
2016-11-28,164.72,163.42,161.61,161.65,9545.0,808805.0
2016-11-29,165.81,164.76,163.65,163.98,8965.0,747363.0
2016-11-30,165.83,164.49,162.49,163.38,11404.0,1064674.0
2016-12-01,164.9,163.5,161.59,163.44,14172.0,1105637.0
2016-12-02,167.48,164.63,163.46,164.4,9066.0,752436.0
2016-12-05,165.57,164.62,163.27,164.61,11595.0,888208.0
2016-12-06,166.37,164.2,163.58,164.73,10485.0,875512.0
2016-12-07,168.18,168.1,164.12,164.39,9460.0,743849.0
2016-12-08,169.39,168.77,165.405,167.45,10459.0,709631.0
2016-12-09,170.88,169.05,168.29,168.7,8815.0,533775.0
2016-12-12,170.98,170.4,168.3,169.12,9173.0,593346.0
2016-12-13,171.47,170.63,168.85,171.27,8115.0,600678.0
2016-12-14,172.92,170.03,168.78,170.55,14796.0,1353879.0
2016-12-15,172.32,169.6,168.47,169.99,11258.0,1002558.0
2016-12-16,174.53,172.93,170.77,171.08,9498.0,1119660.0
2016-12-19,175.08,174.79,172.67,174.16,10897.0,925149.0
2016-12-20,175.73,175.23,173.58,173.94,7297.0,687642.0
2016-12-21,176.57,172.93,172.93,175.0,9190.0,883935.0
2016-12-22,174.07,173.72,171.3,172.36,7466.0,686082.0
2016-12-23,175.3,174.49,173.43,174.37,4687.0,367973.0
2016-12-27,176.9,175.82,173.81,174.27,8660.0,648013.0
2016-12-28,175.34,173.94,172.22,174.81,9638.0,751827.0
2016-12-29,176.17,175.6,173.33,173.9,8257.0,601944.0
2016-12-30,177.77,177.15,174.89,175.26,9279.0,756286.0
2017-01-03,178.3,176.62,175.26,178.3,10261.0,858164.0
2017-01-04,178.3899,177.35,175.58,177.08,8019.0,759715.0
2017-01-05,178.63,178.43,174.84,175.89,9667.0,840613.0
2017-01-06,180.69,180.0,178.1,178.1,6798.0,732769.0
2017-01-09,180.03,177.22,176.87,179.83,8549.0,637013.0
2017-01-10,177.7,176.82,175.6401,176.59,6456.0,602868.0
2017-01-11,177.885,175.17,174.26,176.59,11880.0,1118275.0
2017-01-12,177.02,176.59,173.64,174.9,9789.0,679784.0
2017-01-13,176.93,176.26,175.47,176.34,6320.0,471424.0
2017-01-17,178.15,176.31,174.8501,176.22,9752.0,807993.0
2017-01-18,177.76,176.57,175.47,176.66,5601.0,609914.0
2017-01-19,175.83,175.22,173.92,175.83,6036.0,594401.0
2017-01-20,177.37,176.97,174.83,175.38,6371.0,563977.0
2017-01-23,177.5,176.9,175.76,176.58,7240.0,519126.0
2017-01-24,177.99,175.56,174.51,177.31,9214.0,746878.0
2017-01-25,175.71,173.43,173.31,174.76,8219.0,957597.0
2017-01-26,175.05,174.21,173.17,173.72,9232.0,671022.0
2017-01-27,174.72,173.12,172.12,174.52,7771.0,577899.0
2017-01-30,173.8699,172.11,171.53,173.03,11049.0,692645.0
2017-01-31,174.41,173.31,172.15,172.5,17597.0,962996.0
2017-02-01,173.59,169.61,169.5,172.21,12656.0,1181191.0
2017-02-02,176.85,175.54,171.09,171.34,16521.0,1514730.0
2017-02-03,179.0,173.53,172.92,176.69,11361.0,908078.0
2017-02-06,175.53,174.82,172.68,173.69,9531.0,644952.0
2017-02-07,176.52,175.72,174.29,174.6,8930.0,698008.0
2017-02-08,179.33,178.5,174.96,175.71,11332.0,928130.0
2017-02-09,179.11,178.25,177.85,178.5,7767.0,634856.0
2017-02-10,180.27,179.87,177.15,177.22,7051.0,592163.0
2017-02-13,180.41,178.55,176.79,180.41,10644.0,884272.0
2017-02-14,178.61,178.46,175.71,177.94,6810.0,536051.0
2017-02-15,178.61,177.83,175.76,177.32,7469.0,637042.0
2017-02-16,179.25,179.07,177.3,178.28,8064.0,569742.0
2017-02-17,179.91,178.54,177.17,179.27,6465.0,498560.0
2017-02-21,181.68,181.1,177.9,178.03,8021.0,609909.0
2017-02-22,181.84,180.71,178.68,181.3,6030.0,497906.0
2017-02-23,183.13,182.75,180.95,181.61,7877.0,675466.0
2017-02-24,183.33,183.06,181.24,183.0,6918.0,515939.0
2017-02-27,184.14,183.49,182.76,183.56,5348.0,362058.0
2017-02-28,184.43,183.78,182.84,183.72,7502.0,794304.0
2017-03-01,184.88,183.31,181.8,183.33,9354.0,594400.0
2017-03-02,184.28,182.84,181.43,183.28,7154.0,524005.0
2017-03-03,182.3,181.17,179.44,182.0,5769.0,420357.0
2017-03-06,183.3,182.83,180.14,180.24,10012.0,719473.0
2017-03-07,183.28,183.05,181.66,182.91,6774.0,427954.0
2017-03-08,184.24,181.53,181.34,183.49,10765.0,806752.0
2017-03-09,182.405,178.66,178.18,181.76,9165.0,698670.0
2017-03-10,181.51,177.77,176.15,179.53,7647.0,576684.0
2017-03-13,179.27,178.01,177.31,177.7,8373.0,833645.0
2017-03-14,179.31,178.64,177.08,178.41,6866.0,585733.0
2017-03-15,184.18,183.57,179.11,179.11,11464.0,1018443.0
2017-03-16,186.265,184.9,182.65,183.04,11691.0,1009067.0
2017-03-17,186.88,185.86,184.765,185.71,11871.0,1673261.0
2017-03-20,186.58,184.84,184.26,185.95,8207.0,714086.0
2017-03-21,186.88,185.57,184.25,185.18,8819.0,803824.0
2017-03-22,186.55,186.14,184.49,186.55,6805.0,530078.0
2017-03-23,187.9,186.75,185.76,185.86,6955.0,957021.0
2017-03-24,188.0,186.62,186.19,187.32,6725.0,524812.0
2017-03-27,187.05,184.86,184.56,186.08,8553.0,471605.0
2017-03-28,185.67,185.06,182.87,184.87,6884.0,586214.0
2017-03-29,184.57,183.48,182.42,183.17,8180.0,708204.0
2017-03-30,183.72,183.32,181.17,182.99,5819.0,424319.0
2017-03-31,184.75,183.6,182.5,183.32,8065.0,659407.0
2017-04-03,184.0,183.53,182.01,183.62,6335.0,396071.0
2017-04-04,185.5,184.2,182.835,183.49,6651.0,493765.0
2017-04-05,185.87,185.36,182.99,183.94,8864.0,538773.0
2017-04-06,186.37,185.83,184.44,185.13,5812.0,518994.0
2017-04-07,186.67,184.77,184.64,185.83,8590.0,814774.0
2017-04-10,187.309,186.77,184.65,184.88,5134.0,391615.0
2017-04-11,188.14,187.25,186.46,186.79,5936.0,417979.0
2017-04-12,188.61,187.43,186.3,186.45,7165.0,660202.0
2017-04-13,187.56,186.48,186.12,187.38,5059.0,449066.0
2017-04-17,188.81,188.81,186.05,187.18,5441.0,582735.0
2017-04-18,189.83,188.64,188.28,188.52,5781.0,553637.0
2017-04-19,188.835,188.03,187.13,187.99,8403.0,815147.0
2017-04-20,188.13,187.04,186.38,188.12,7267.0,565768.0
2017-04-21,187.67,186.72,186.47,186.67,5245.0,443659.0
2017-04-24,188.17,186.31,183.35,187.83,9532.0,764085.0
2017-04-25,189.37,189.28,186.09,186.87,9056.0,702292.0
2017-04-26,190.96,188.68,187.59,188.95,9461.0,757510.0
2017-04-27,189.38,188.23,185.59,188.4,7602.0,617221.0
2017-04-28,189.93,189.84,187.11,188.14,8488.0,706256.0
2017-05-01,192.09,191.02,189.25,190.69,8211.0,625182.0
2017-05-02,192.43,191.2,190.48,191.16,5578.0,685798.0
2017-05-03,192.04,189.08,188.25,192.04,9841.0,748023.0
2017-05-04,191.43,191.03,187.03,188.74,9151.0,781976.0
2017-05-05,192.89,192.75,189.68,191.34,9552.0,862397.0
2017-05-08,193.28,191.86,190.76,193.0,8895.0,688962.0
2017-05-09,192.3,192.13,190.3,191.74,7306.0,563342.0
2017-05-10,193.51,192.26,191.6,192.14,6902.0,538074.0
2017-05-11,192.45,191.82,189.96,191.09,5706.0,395204.0
2017-05-12,192.94,192.04,191.57,192.1,6147.0,445222.0
2017-05-15,193.02,192.31,191.13,191.79,8185.0,523967.0
2017-05-16,193.47,192.1,191.13,192.49,7691.0,656184.0
2017-05-17,193.17,190.99,188.69,190.07,11317.0,805486.0
2017-05-18,194.11,191.86,190.29,191.67,8948.0,705866.0
2017-05-19,192.21,191.25,190.0,192.1,12114.0,1166910.0
2017-05-22,192.6,191.97,188.55,191.34,8687.0,749273.0
2017-05-23,193.035,191.75,191.13,192.17,7070.0,615186.0
2017-05-24,193.165,192.31,191.33,192.45,8065.0,584129.0
2017-05-25,194.01,192.17,191.04,193.04,9345.0,713358.0
2017-05-26,193.035,191.32,190.6,191.85,7888.0,685081.0
2017-05-30,192.17,191.32,190.44,191.4,8518.0,811737.0
2017-05-31,192.52,191.24,191.24,191.63,9116.0,1561685.0
2017-06-01,191.75,190.61,188.88,191.3,13669.0,1148271.0
2017-06-02,195.84,195.64,190.88,191.41,11111.0,953383.0
2017-06-05,199.52,199.1,194.19,195.25,11506.0,900186.0
2017-06-06,198.69,193.69,193.55,198.61,9869.0,805350.0
2017-06-07,194.87,194.74,193.77,194.25,6851.0,735168.0
2017-06-08,195.18,194.21,191.255,195.18,7668.0,671507.0
2017-06-09,195.23,194.99,193.33,194.0,8777.0,761415.0
2017-06-12,194.93,193.55,192.33,194.36,10386.0,851848.0
2017-06-13,194.34,193.69,192.36,193.72,6647.0,555112.0
2017-06-14,196.07,195.34,194.5,195.52,7996.0,829836.0
2017-06-15,197.47,195.96,194.475,194.59,6822.0,523702.0
2017-06-16,197.07,196.1,195.39,196.05,8240.0,1143802.0
2017-06-19,197.695,196.68,195.67,196.67,6947.0,588147.0
2017-06-20,197.755,195.39,193.62,196.83,8475.0,829901.0
2017-06-21,195.58,194.56,192.34,195.28,6804.0,614677.0
2017-06-22,195.42,193.85,193.14,195.42,7606.0,614529.0
2017-06-23,195.02,194.03,193.52,193.9,5806.0,655051.0
2017-06-26,195.04,194.41,193.63,194.72,5696.0,428152.0
2017-06-27,195.54,192.81,192.56,193.93,8834.0,878315.0
2017-06-28,192.8,192.53,191.49,192.44,7659.0,748709.0
2017-06-29,192.59,192.01,190.25,192.41,7066.0,625447.0
2017-06-30,194.19,192.17,191.64,192.71,6885.0,617372.0
2017-07-03,194.67,194.28,192.03,192.81,4754.0,637262.0
2017-07-05,196.1299,193.74,192.74,194.49,8513.0,634854.0
2017-07-06,193.615,188.19,188.03,193.29,10218.0,844537.0
2017-07-07,190.08,189.3,188.42,188.66,5494.0,422514.0
2017-07-10,189.84,186.84,186.69,189.26,5851.0,421407.0
2017-07-11,187.35,186.31,184.6,187.14,5676.0,445220.0
2017-07-12,188.98,186.97,186.56,187.63,7283.0,523950.0
2017-07-13,188.24,186.95,186.25,186.84,5728.0,485214.0
2017-07-14,188.84,187.71,187.35,187.97,6040.0,505059.0
2017-07-17,190.2,190.04,187.04,187.65,6165.0,464155.0
2017-07-18,190.41,188.4,188.3,190.41,6985.0,594163.0
2017-07-19,190.22,190.17,188.16,188.5,6015.0,453898.0
2017-07-20,191.78,190.12,189.99,190.34,6185.0,444954.0
2017-07-21,191.37,191.15,188.895,189.99,4836.0,397622.0
2017-07-24,191.42,189.16,189.16,191.42,6709.0,537722.0
2017-07-25,189.77,187.84,186.44,189.66,8043.0,642136.0
2017-07-26,191.51,191.12,187.375,187.83,5426.0,429836.0
2017-07-27,191.545,190.55,188.74,190.49,7137.0,666764.0
2017-07-28,192.57,192.5,190.42,190.86,5671.0,458549.0
2017-07-31,192.88,192.35,191.08,192.5,6423.0,578778.0
2017-08-01,193.16,192.12,191.49,192.69,6945.0,607610.0
2017-08-02,192.39,191.29,190.52,191.61,5772.0,520197.0
2017-08-03,190.85,187.81,184.741,188.0,11314.0,1108280.0
2017-08-04,189.39,187.87,187.4,187.67,6452.0,513633.0
2017-08-07,189.16,188.44,187.19,187.89,5909.0,448776.0
2017-08-08,189.71,188.55,187.47,188.43,7469.0,726293.0
2017-08-09,189.64,189.27,188.04,188.31,7925.0,610735.0
2017-08-10,189.96,189.05,188.435,188.85,5890.0,427281.0
2017-08-11,189.54,188.51,188.0925,189.4,5175.0,397827.0
2017-08-14,192.09,191.57,189.11,189.11,7776.0,736367.0
2017-08-15,192.1899,192.07,190.33,191.41,6416.0,633093.0
2017-08-16,193.41,191.2,190.42,192.58,6534.0,537520.0
2017-08-17,192.01,190.38,190.31,191.3,7191.0,578439.0
2017-08-18,190.13,188.99,188.28,190.13,6151.0,577316.0
2017-08-21,190.78,190.31,188.51,189.25,6613.0,604510.0
2017-08-22,191.2,189.08,188.15,190.43,7511.0,594826.0
2017-08-23,190.3,189.78,188.98,189.01,7222.0,624654.0
2017-08-24,190.92,189.34,189.1,190.0,5297.0,706715.0
2017-08-25,190.34,188.99,188.96,189.74,5376.0,599134.0
2017-08-28,189.55,188.33,187.74,189.04,8709.0,839504.0
2017-08-29,189.89,187.28,187.22,188.45,6041.0,538600.0
2017-08-30,187.16,186.92,185.68,187.16,7003.0,627947.0
2017-08-31,188.33,187.73,187.14,187.34,10358.0,997523.0
2017-09-01,189.44,188.0,187.66,188.12,10703.0,572169.0
2017-09-05,187.77,186.68,182.14,186.5,10977.0,1037612.0
2017-09-06,187.6,185.53,185.21,186.89,12740.0,1238044.0
2017-09-07,186.88,185.99,184.99,185.83,8764.0,1334090.0
2017-09-08,188.08,186.76,185.52,185.83,9079.0,999938.0
2017-09-11,188.55,188.55,186.29,187.2,9713.0,909602.0
2017-09-12,188.59,184.63,183.2,188.26,10146.0,844259.0
2017-09-13,185.16,183.84,183.66,184.57,7257.0,668249.0
2017-09-14,184.03,183.73,182.37,183.83,9835.0,908454.0
2017-09-15,184.98,183.77,182.53,183.9,8909.0,1318370.0
2017-09-18,184.585,183.17,182.32,183.82,7947.0,965019.0
2017-09-19,183.6,181.72,181.11,183.17,8438.0,993918.0
2017-09-20,182.49,180.8,180.14,181.85,7791.0,618417.0
2017-09-21,181.52,179.81,179.79,180.86,6619.0,544406.0
2017-09-22,180.37,178.52,178.45,180.05,6085.0,464613.0
2017-09-25,180.46,179.31,178.38,179.48,13800.0,1268102.0
2017-09-26,179.66,179.1,178.68,179.33,9783.0,1053414.0
2017-09-27,179.32,178.16,177.615,179.32,9785.0,865013.0
2017-09-28,178.65,178.6,176.66,176.66,9387.0,766134.0
2017-09-29,179.26,178.42,177.71,177.97,8796.0,894569.0
2017-10-02,179.41,177.59,177.41,179.0,7904.0,630429.0
2017-10-03,178.13,177.69,176.87,177.59,6869.0,632172.0
2017-10-04,180.178,180.0,177.17,177.77,6769.0,662942.0
2017-10-05,183.14,180.44,180.26,180.77,6288.0,679289.0
2017-10-06,180.19,178.9,178.105,180.19,6688.0,651107.0
2017-10-09,179.5325,178.75,178.51,178.71,6409.0,672891.0
2017-10-10,180.28,178.5,178.43,178.87,8224.0,734661.0
2017-10-11,180.79,179.98,178.5,178.62,8464.0,645916.0
2017-10-12,181.31,180.96,179.65,180.25,6424.0,575462.0
2017-10-13,181.995,180.6,180.55,181.88,6455.0,815058.0
2017-10-16,180.61,179.2,179.1,180.58,6315.0,514166.0
2017-10-17,180.02,180.02,178.87,178.9,5350.0,574961.0
2017-10-18,180.12,180.08,178.97,179.75,6975.0,524657.0
2017-10-19,180.65,180.6,179.26,179.99,8148.0,736941.0
2017-10-20,181.34,181.19,179.65,180.95,8124.0,722661.0
2017-10-23,182.14,181.98,180.7,181.44,7320.0,624374.0
2017-10-24,181.7,179.51,179.31,181.44,6816.0,638811.0
2017-10-25,181.16,180.48,179.305,179.71,7995.0,539186.0
2017-10-26,181.4,180.66,179.81,181.4,6706.0,537642.0
2017-10-27,182.1,181.65,180.1,180.34,5608.0,452871.0
2017-10-30,182.16,181.89,180.6,181.22,6518.0,555261.0
2017-10-31,183.52,181.33,177.94,180.65,7918.0,661462.0
2017-11-01,183.54,183.4,180.76,181.33,7602.0,609878.0
2017-11-02,183.86,180.35,178.72,183.44,9899.0,723836.0
2017-11-03,182.85,181.97,178.58,179.52,6518.0,492219.0
2017-11-06,184.83,183.39,182.41,182.41,6364.0,490092.0
2017-11-07,184.95,183.76,182.37,183.61,5980.0,521525.0
2017-11-08,186.79,186.69,183.185,183.66,6072.0,605457.0
2017-11-09,188.39,187.47,186.08,186.335,7931.0,628009.0
2017-11-10,188.91,187.16,186.55,187.09,5079.0,460752.0
2017-11-13,188.64,188.11,186.54,187.33,5382.0,400569.0
2017-11-14,188.25,187.51,186.48,188.07,5967.0,757372.0
2017-11-15,188.075,184.69,184.5,187.55,6630.0,575986.0
2017-11-16,186.88,186.09,184.34,184.98,6059.0,751982.0
2017-11-17,186.09,184.37,183.809,186.09,6063.0,472129.0
2017-11-20,184.655,183.94,183.655,184.5,4795.0,415785.0
2017-11-21,185.09,185.02,183.715,184.32,6260.0,455628.0
2017-11-22,185.43,184.6,183.56,185.43,4465.0,325244.0
2017-11-24,185.13,184.63,184.34,184.88,2281.0,202135.0
2017-11-27,184.79,182.84,182.42,184.34,6655.0,575351.0
2017-11-28,183.47,181.27,180.64,182.92,8716.0,721822.0
2017-11-29,182.53,182.04,179.03,181.28,6004.0,519555.0
2017-11-30,183.08,181.33,180.965,182.37,7467.0,900982.0
2017-12-01,183.93,181.33,180.77,181.93,7793.0,628840.0
2017-12-04,182.4299,181.12,180.89,181.97,7607.0,539220.0
2017-12-05,181.46,178.81,178.41,181.36,7907.0,636368.0
2017-12-06,179.53,179.38,177.62,179.39,6524.0,465229.0
2017-12-07,179.96,179.96,178.4001,179.11,6143.0,549983.0
2017-12-08,182.38,182.22,179.515,180.72,6127.0,523215.0
2017-12-11,182.91,182.81,181.83,181.83,6136.0,576188.0
2017-12-12,184.37,183.64,181.91,183.0,7965.0,583719.0
2017-12-13,184.4,182.31,181.77,184.31,6648.0,508961.0
2017-12-14,183.33,182.37,181.24,182.55,5189.0,341240.0
2017-12-15,183.39,181.66,181.42,183.39,7110.0,1272847.0
2017-12-18,184.26,182.46,181.68,181.73,7435.0,605848.0
2017-12-19,183.625,177.72,176.4,182.81,9464.0,789061.0
2017-12-20,178.77,177.62,177.37,177.56,9033.0,803367.0
2017-12-21,178.12,175.55,175.18,177.79,6666.0,540042.0
2017-12-22,178.42,178.12,176.02,176.29,7056.0,660898.0
2017-12-26,179.56,178.99,177.56,178.26,5515.0,444661.0
2017-12-27,180.04,178.57,178.17,179.56,6346.0,438643.0
2017-12-28,178.74,178.58,176.75,177.31,5851.0,412826.0
2017-12-29,179.06,178.41,178.05,179.06,4125.0,403811.0
2018-01-02,179.2,177.24,177.0,178.59,6063.0,595274.0
2018-01-03,178.0,177.79,176.64,177.76,5730.0,515474.0
2018-01-04,177.77,174.61,174.52,177.24,7079.0,517822.0
2018-01-05,174.595,174.26,173.12,174.58,7989.0,678170.0
2018-01-08,174.81,174.39,173.3,173.84,7429.0,546282.0
2018-01-09,174.71,173.07,172.59,174.3,6388.0,515409.0
2018-01-10,173.0,170.96,169.725,172.37,7765.0,604150.0
2018-01-11,172.3,169.77,169.55,171.61,7257.0,468183.0
2018-01-12,170.165,168.23,167.51,169.78,6718.0,494377.0
2018-01-16,171.5175,169.03,168.52,168.52,8405.0,613944.0
2018-01-17,170.23,169.91,169.01,170.12,7090.0,540249.0
2018-01-18,170.08,167.79,167.09,169.08,8334.0,639468.0
2018-01-19,168.71,168.7,167.67,168.2,7697.0,722414.0
2018-01-22,170.19,170.1,168.24,168.67,8073.0,628950.0
2018-01-23,172.74,172.69,170.48,170.5,9513.0,757754.0
2018-01-24,173.02,171.8,171.3,172.58,8216.0,567897.0
2018-01-25,172.32,170.18,168.65,171.82,9009.0,683060.0
2018-01-26,170.72,170.09,168.375,170.72,8075.0,550587.0
2018-01-29,169.59,168.25,167.82,169.54,6828.0,395344.0
2018-01-30,168.692,166.87,166.845,167.96,6977.0,560310.0
2018-01-31,170.42,170.4,166.21,166.78,12883.0,1184109.0
2018-02-01,171.82,164.11,163.8,169.91,16055.0,1404235.0
2018-02-02,164.53,163.96,158.68,158.68,19419.0,1754212.0
2018-02-05,165.67,159.02,158.82,163.88,18300.0,1469370.0
2018-02-06,161.36,160.25,156.01,157.41,21437.0,1879833.0
2018-02-07,162.52,158.28,158.21,159.84,13026.0,1153872.0
2018-02-08,161.2,154.94,154.82,158.52,17476.0,1479910.0
2018-02-09,160.69,159.61,154.935,156.0,16176.0,1348739.0
2018-02-12,160.67,158.75,155.74,160.02,16010.0,1427410.0
2018-02-13,160.32,159.4,157.64,157.77,11984.0,1109166.0
2018-02-14,159.07,158.92,157.25,157.95,8639.0,874669.0
2018-02-15,161.6199,161.1,159.18,159.57,10372.0,799575.0
2018-02-16,163.0,162.57,160.51,161.34,8949.0,877789.0
2018-02-20,163.65,160.42,160.33,161.92,10211.0,894192.0
2018-02-21,160.67,156.02,155.735,159.92,12141.0,1011203.0
2018-02-22,158.14,157.12,156.45,156.66,10455.0,884223.0
2018-02-23,160.1,160.01,156.97,157.93,6493.0,520237.0
2018-02-26,160.72,160.15,158.97,160.42,7471.0,603076.0
2018-02-27,160.11,156.08,155.705,159.66,11949.0,949766.0
2018-02-28,157.4,156.02,155.45,156.08,13581.0,1442122.0
2018-03-01,157.91,155.05,154.15,155.18,14314.0,1268132.0
2018-03-02,155.58,153.9,152.92,154.9,10976.0,902766.0
2018-03-05,156.74,156.08,152.65,153.09,12708.0,1094278.0
2018-03-06,156.585,155.96,153.71,156.03,10467.0,853881.0
2018-03-07,158.63,158.11,155.52,155.79,10216.0,914690.0
2018-03-08,159.62,159.5,157.43,158.24,8726.0,714764.0
2018-03-09,161.42,161.42,158.82,159.61,8361.0,635286.0
2018-03-12,161.995,161.54,160.26,161.06,9367.0,738684.0
2018-03-13,162.97,161.52,161.1,162.46,7950.0,593096.0
2018-03-14,163.49,163.47,161.63,161.84,10056.0,798380.0
2018-03-15,164.14,163.67,162.77,163.22,9460.0,882124.0
2018-03-16,166.02,165.75,163.38,164.03,10594.0,1442165.0
2018-03-19,165.63,165.09,163.8,165.58,11151.0,829797.0
2018-03-20,166.15,164.31,163.56,164.95,11844.0,1096659.0
2018-03-21,165.7247,163.24,162.63,164.27,9198.0,675917.0
2018-03-22,164.23,160.26,159.96,162.53,11607.0,1073346.0
2018-03-23,160.93,158.01,157.6295,160.3,10668.0,810319.0
2018-03-26,159.59,158.83,157.5876,159.09,7457.0,550505.0
2018-03-27,162.75,160.64,156.4,158.74,10878.0,741564.0
2018-03-28,164.51,164.05,159.98,160.52,12794.0,842075.0
2018-03-29,165.435,164.46,161.22,164.48,9888.0,842893.0
2018-04-02,164.65,162.66,161.34,164.3,9227.0,668342.0
2018-04-03,165.39,164.96,161.51,162.72,9026.0,670527.0
2018-04-04,166.665,166.02,163.5,163.95,8777.0,635274.0
2018-04-05,166.365,166.23,164.21,166.17,7270.0,591788.0
2018-04-06,167.52,166.0,165.4,166.82,8423.0,600822.0
2018-04-09,166.78,165.42,164.59,166.2,6341.0,469950.0
2018-04-10,167.0,166.79,165.33,166.27,7874.0,643795.0
2018-04-11,167.96,166.03,165.82,166.38,8277.0,847632.0
2018-04-12,166.24,165.2,164.54,166.24,9315.0,663676.0
2018-04-13,166.74,166.53,164.55,165.28,8155.0,568493.0
2018-04-16,168.23,166.0,165.77,166.87,8194.0,604559.0
2018-04-17,167.66,166.97,165.53,166.32,7549.0,628045.0
2018-04-18,167.52,165.95,165.79,167.19,6264.0,617838.0
2018-04-19,165.74,162.54,161.78,165.5,8861.0,669442.0
2018-04-20,162.91,160.87,160.42,162.91,11558.0,1129753.0
2018-04-23,161.78,161.0,160.12,161.39,7423.0,602271.0
2018-04-24,162.58,161.9,160.67,161.39,9609.0,840615.0
2018-04-25,162.615,161.79,160.29,161.36,8667.0,773461.0
2018-04-26,163.63,161.58,157.9,160.32,9097.0,766518.0
2018-04-27,164.96,164.33,161.1,161.1,5948.0,476012.0
2018-04-30,165.48,163.0,162.47,164.8,8107.0,748225.0
2018-05-01,164.97,164.55,162.37,163.15,6722.0,529222.0
2018-05-02,164.41,162.62,162.48,163.82,8551.0,749464.0
2018-05-03,164.44,162.85,161.54,162.08,5823.0,408713.0
2018-05-04,164.76,164.35,162.44,162.55,5535.0,510792.0
2018-05-07,165.4,165.2,163.7885,164.97,4759.0,340437.0
2018-05-08,164.94,164.47,163.7,164.94,7433.0,678768.0
2018-05-09,165.82,165.72,164.07,164.83,5481.0,481809.0
2018-05-10,167.88,167.7,165.8,166.69,8578.0,778903.0
2018-05-11,168.305,166.38,166.14,168.22,6757.0,616269.0
2018-05-14,166.55,164.54,163.54,166.34,5142.0,380495.0
2018-05-15,163.94,160.65,160.33,163.81,7440.0,749184.0
2018-05-16,161.52,159.5,158.82,161.06,7615.0,689873.0
2018-05-17,159.955,158.52,158.165,159.25,8236.0,729162.0
2018-05-18,159.11,157.76,157.03,158.69,6431.0,626955.0
2018-05-21,159.53,158.77,156.93,158.31,8082.0,890229.0
2018-05-22,159.59,159.25,158.06,158.86,8147.0,819053.0
2018-05-23,162.57,161.49,159.07,159.66,11165.0,1026122.0
2018-05-24,161.84,160.72,159.45,161.64,7409.0,863381.0
2018-05-25,162.61,161.76,160.93,161.13,5322.0,462503.0
2018-05-29,162.27,161.47,160.5,161.29,6737.0,627465.0
2018-05-30,166.48,165.86,160.63,160.94,9045.0,749580.0
2018-05-31,165.75,165.54,163.21,164.22,9030.0,1244104.0
2018-06-01,167.43,167.11,164.31,165.56,9036.0,688246.0
2018-06-04,169.0,169.0,167.01,167.73,9716.0,735050.0
2018-06-05,169.7,166.9,166.83,169.51,8915.0,811607.0
2018-06-06,167.97,167.43,165.52,166.62,6765.0,618669.0
2018-06-07,168.06,166.86,166.5,167.62,5937.0,485388.0
2018-06-08,168.54,167.82,166.76,167.5,5341.0,384642.0
2018-06-11,168.12,166.61,165.78,167.56,6330.0,595349.0
2018-06-12,169.42,168.52,165.5,166.4,8795.0,843471.0
2018-06-13,169.9,166.56,165.53,168.99,9771.0,782598.0
2018-06-14,169.65,168.18,166.075,167.04,7434.0,760745.0
